1,7.406666666666666,2.2806334402724358,2,14
2,6.126666666666667,2.13634162894317,2,13
3,7.533333333333333,2.5862886321694436,2,13
4,6.253333333333333,2.3837971576644046,1,12
5,8.273333333333333,2.678050700706682,1,15
6,5.613333333333333,2.363011261552137,0,12
7,7.8133333333333335,2.56225595043812,2,14
8,5.966666666666667,2.1367160680716464,2,12
9,8.073333333333334,2.2214009593547535,2,13
10,5.9,2.276693508870557,1,12
11,7.913333333333333,2.0556804766846,3,13
12,6.06,2.433735126645188,1,14
13,7.866666666666666,2.2380547108792688,1,13
14,5.913333333333333,2.2566543574258087,1,12
15,7.726666666666667,2.2027154958268103,2,13
16,6.493333333333333,2.3741571603881293,1,14
17,6.78,2.147463620180794,2,12
18,7.1066666666666665,2.1974126199287705,2,13
19,6.773333333333333,2.39206094311068,2,14
20,7.306666666666667,2.323636995937378,1,12
21,6.873333333333333,2.307369835018989,1,13
22,7.386666666666667,2.2502938079775774,2,12
23,7.173333333333333,2.1031616411700003,2,13
24,6.98,2.222521091013537,1,13
25,6.793333333333333,2.085814522488091,2,12
26,7.433333333333334,2.0080393975772064,2,12
27,6.766666666666667,2.076589083623004,2,12
28,7.38,2.096568625158739,3,13
29,7.246666666666667,2.1937385643893155,2,13
30,7.233333333333333,2.073376205344533,1,13
31,7.5,2.1748563170931545,1,12
32,7.206666666666667,2.1734662536040346,0,12
33,7.6866666666666665,1.9634550047188646,3,13
34,7.046666666666667,2.2430237527845227,1,12
35,7.533333333333333,2.1343747458109488,3,13
36,7.033333333333333,2.2163533613172386,1,11
37,7.306666666666667,2.0782898952958617,2,13
38,7.1866666666666665,1.9879190683280394,2,11
39,7.386666666666667,2.0323604229783876,2,13
40,7.46,2.0579277603129484,2,13
41,7.333333333333333,2.0121851030382087,1,12
42,7.08,2.264273246172673,2,13
43,7.76,2.0089134708427165,1,13
44,7.126666666666667,2.1425737378728007,1,12
45,7.493333333333333,1.7990614837248395,2,13
46,7.166666666666667,2.0604745947367453,3,12
47,7.4,2.3094010767585034,2,13
48,7.566666666666666,2.031146364877618,1,14
49,6.86,2.072132556892376,2,12
50,7.4,2.023198787399136,2,13
51,6.746666666666667,2.257392793073954,2,12
52,7.506666666666667,2.0453089959438624,2,13
53,7.04,2.153694500155489,3,12
54,7.56,1.9646204043868964,3,12
55,7.1866666666666665,2.0892954687060312,2,12
56,7.733333333333333,2.15612821717283,3,13
57,6.986666666666666,2.023154852095003,2,12
58,7.253333333333333,2.0982108780789637,2,12
59,7.273333333333333,2.0129469827979944,1,11
60,7.633333333333334,1.9267128022157902,3,12
61,7.273333333333333,1.868677488373944,2,12
62,7.566666666666666,2.0893911925619766,3,15
63,7.1466666666666665,2.136622464441379,2,13
64,7.766666666666667,2.275717225159772,3,14
65,7.473333333333334,2.087092608284442,2,13
66,7.673333333333333,2.234566823545201,2,14
67,7.74,2.161573500947863,2,14
68,7.22,1.861433139635518,2,13
69,7.706666666666667,2.201655942441709,2,14
70,6.753333333333333,2.116401558200986,2,13
71,7.966666666666667,1.8272626764887676,3,12
72,6.8533333333333335,1.919675898571307,3,13
73,7.693333333333333,2.0492166525013604,3,14
74,6.986666666666666,1.9217584540091286,2,12
75,7.673333333333333,2.180203864066133,1,14
76,6.72,2.0788458336298046,0,11
77,7.966666666666667,1.961008810677698,2,12
78,7.16,2.0234623791906783,1,12
79,7.886666666666667,1.9951162594918843,3,12
80,6.913333333333333,2.141453296764191,1,13
81,7.673333333333333,1.9131010311940029,1,12
82,6.873333333333333,2.117535254855408,0,11
83,8.006666666666666,2.1771438986790836,1,14
84,6.833333333333333,1.9846634195472261,2,11
85,7.846666666666667,1.9034588399951184,3,13
86,6.946666666666666,2.03891038438563,0,11
87,7.88,1.9284536119215665,2,12
88,6.973333333333334,2.1815794482183977,2,12
89,7.693333333333333,1.9662033352518642,3,14
90,7.026666666666666,2.144595273912746,0,12
91,7.6,2.1447610589527217,1,12
92,7.04,2.1443880245888334,1,13
93,7.62,2.07419060519198,1,12
94,7.28,2.0301724064719227,1,12
95,7.553333333333334,1.9062586976122162,3,12
96,7.453333333333333,1.991939311882322,3,13
97,7.746666666666667,1.990600132846598,3,11
98,7.246666666666667,2.141453296764192,1,12
99,7.273333333333333,2.0490539822616243,1,11
100,7.533333333333333,2.0612833111653743,2,12
101,7.246666666666667,1.9661694286663667,2,12
102,7.246666666666667,2.141453296764192,3,12
103,6.993333333333333,2.018239056427383,2,13
104,7.573333333333333,1.9090893698887497,3,12
105,7.086666666666667,2.036129225324911,1,12
106,7.626666666666667,2.080213664239539,2,12
107,7.206666666666667,1.9332068924170767,3,12
108,7.6866666666666665,2.1420758364000303,3,14
109,7.02,2.067107479869718,2,13
110,7.946666666666666,2.0649024728113012,1,12
111,6.98,1.827457249841977,3,11
112,7.62,1.941374083821389,2,12
113,6.966666666666667,1.9370653634356862,2,12
114,7.8933333333333335,2.0137747860396127,2,14
115,7.006666666666667,2.152507581610084,2,13
116,7.32,2.2100377070689685,0,12
117,6.786666666666667,1.8746970125566667,2,11
118,7.773333333333333,1.8908434332035242,2,12
119,6.94,1.9121715404220414,3,11
120,8.06,1.8302276725405877,3,12
121,6.573333333333333,2.047263756551385,2,12
122,8.146666666666667,2.17067321866333,2,13
123,6.546666666666667,1.8994268141263622,2,11
124,8.186666666666667,1.9300662049669564,2,12
125,6.986666666666666,1.959546432780357,2,13
126,8.073333333333334,1.9496894339583641,2,12
127,6.833333333333333,2.027861489900684,3,12
128,8.24,1.978821197918935,2,13
129,6.553333333333334,1.9715870651725111,2,11
130,8.0,1.8439088914585775,3,13
131,6.786666666666667,2.2849848042285874,1,12
132,8.04,1.8792906463166725,4,14
133,6.58,2.111145028967298,2,12
134,8.146666666666667,1.8489155980976761,3,13
135,6.286666666666667,2.1333437499745687,1,11
136,8.293333333333333,1.8130882187276178,4,13
137,6.66,2.0455806021763103,2,11
138,8.366666666666667,2.047491690391496,3,13
139,6.64,1.9331494165394112,2,11
140,8.346666666666666,1.897319746964707,3,12
141,6.86,2.163423213335755,1,12
142,8.573333333333334,1.991135912543949,3,15
143,6.706666666666667,1.9271625659387313,2,12
144,8.02,2.0411434703779823,3,14
145,6.633333333333334,1.8811934746029952,2,11
146,8.2,1.8547236990991418,3,12
147,6.706666666666667,1.9918054344962732,2,12
148,8.293333333333333,1.9783719457057503,4,13
149,7.166666666666667,2.0669354663903325,3,12
150,7.946666666666666,1.7541823039683062,3,13
151,6.8533333333333335,2.040871273636716,2,12
152,7.966666666666667,1.905838981189709,4,14
153,6.6066666666666665,2.1568392512089436,2,13
154,7.886666666666667,2.0801816160026876,1,13
155,6.866666666666666,2.0319667538837547,2,13
156,8.046666666666667,2.111355541405149,3,14
157,6.873333333333333,1.9639981896348304,1,13
158,7.953333333333333,1.8773622156869176,4,13
159,6.84,1.9835322029147902,1,13
160,7.966666666666667,1.884733992430293,3,13
161,6.453333333333333,1.913414632419109,2,11
162,8.306666666666667,2.026315759094705,3,14
163,6.693333333333333,2.1101237457130844,1,12
164,8.233333333333333,1.8309074859812613,3,12
165,6.7,1.8681541692269403,2,11
166,8.106666666666667,2.0821356557364106,2,13
167,6.74,2.050788466257145,1,12
168,8.173333333333334,2.096812395571483,2,13
169,6.873333333333333,2.2129818998105004,1,13
170,7.58,2.037220328454109,3,14
171,6.88,1.7810858111462982,2,11
172,7.906666666666666,2.0472637565513834,3,13
173,6.326666666666667,2.008304979052955,1,12
174,8.146666666666667,2.021176774939677,3,13
175,6.86,1.7702353892444176,3,11
176,7.86,2.100888700843844,3,13
177,6.7,1.8502252115170552,2,12
178,8.04,2.166040935285697,2,13
179,7.113333333333333,1.9580148677224647,3,14
180,7.866666666666666,1.9855030149113901,3,13
181,6.74,2.111650223561343,0,11
182,8.046666666666667,1.9195022502953445,3,13
183,7.233333333333333,2.0409692686455525,2,12
184,7.886666666666667,1.8992513144804068,2,13
185,6.766666666666667,2.0377002287437245,2,13
186,7.96,1.9591835034013532,3,13
187,6.766666666666667,1.662995957768857,3,12
188,8.053333333333333,2.074565550235091,2,13
189,6.753333333333333,1.8616718889810377,2,12
190,7.946666666666666,1.791783717106752,4,13
191,6.913333333333333,2.036129225324911,2,11
192,7.966666666666667,1.8309074859812624,4,13
193,7.013333333333334,1.8220379310602244,3,12
194,7.6866666666666665,1.86953351281959,4,13
195,7.26,1.9880643852752862,2,12
196,8.013333333333334,1.832981784476382,4,13
197,6.846666666666667,2.025624732164267,2,12
198,7.673333333333333,2.0412305656692054,2,12
199,6.746666666666667,1.851797925140743,2,12
200,7.96,1.8032563138204543,4,12
201,7.126666666666667,2.0241761012542585,3,12
202,7.573333333333333,2.1458383495087006,3,13
203,7.013333333333334,2.0975753197971754,3,13
204,7.593333333333334,1.9936454605125316,3,13
205,7.326666666666667,2.1556025195342077,2,12
206,7.833333333333333,2.0442330808615954,2,13
207,6.96,2.0554966958539884,2,11
208,8.106666666666667,1.9153647752379235,4,12
209,6.973333333333334,1.9388885705189172,3,13
210,7.766666666666667,1.9779338265529067,3,13
211,7.14,2.1323852059763193,1,13
212,7.913333333333333,1.9181124981490418,3,12
