218,6.526666666666666,2.1685530249966734,2,12
219,7.793333333333333,2.092197143886993,1,13
220,6.913333333333333,2.0878590842189406,2,12
221,7.8933333333333335,1.862423749371292,3,12
222,6.94,1.970549838666018,0,13
223,7.86,2.010074625480358,3,12
224,6.693333333333333,1.825547102164779,2,11
225,8.5,1.9450792614526877,4,13
226,6.533333333333333,1.9275776393067943,2,12
227,7.8533333333333335,1.8739856515518523,2,12
228,6.633333333333334,2.19823161250634,3,14
229,8.086666666666666,1.9111485784440951,3,15
230,6.6,2.072036035722673,1,11
231,8.1,1.982422760159901,3,15
232,6.76,2.118741764979079,1,12
233,8.06,1.9226024029944424,3,12
234,6.56,2.234517099211073,1,13
235,8.06,2.014050644844862,3,13
236,6.48,2.0614557962760194,0,12
237,8.086666666666666,1.907657085420635,3,13
238,6.84,1.9081579249807035,3,11
239,8.066666666666666,1.9855030149113906,3,13
240,6.58,1.87712546197637,2,13
241,7.92,2.0543287630432157,2,14
242,6.633333333333334,2.195196776803594,1,15
243,7.92,2.092908661806976,3,14
244,6.526666666666666,2.0122844950177607,1,11
245,8.173333333333334,1.9722970251854954,3,14
246,7.073333333333333,2.085175185819062,2,14
247,8.193333333333333,2.1124919460727476,3,13
248,6.546666666666667,2.051297692248061,2,12
249,8.06,2.0759897238024414,3,14
250,6.513333333333334,1.9347236380309094,1,11
251,8.08,1.8815596367552816,3,13
252,6.4,1.8938496948455725,2,11
253,8.113333333333333,1.8386105865269269,4,13
254,6.6066666666666665,1.8793497693499086,3,12
255,7.826666666666667,2.1063290868765545,1,13
256,6.96,1.999599959991998,2,13
257,7.953333333333333,1.9367900132837215,2,13
258,6.86,1.8331393836803571,2,11
259,7.726666666666667,1.99631883447732,2,13
260,7.133333333333334,2.00554786086551,0,12
261,7.546666666666667,1.9581851007728779,2,13
262,7.226666666666667,1.887314376450187,3,12
263,7.773333333333333,2.094903869446573,3,13
264,6.746666666666667,1.9972870488629224,3,11
265,7.706666666666667,1.9443822212266344,3,12
266,7.066666666666666,2.106075866524174,1,12
267,7.726666666666667,2.0096323599659263,3,13
268,7.22,1.8434388155473656,3,12
269,7.8,1.8938496948455716,2,12
270,6.753333333333333,2.103763822823804,2,12
271,7.933333333333334,2.0055478608655095,3,12
272,6.746666666666667,1.9293752587013482,1,12
273,7.586666666666667,1.918981211187043,3,12
274,6.926666666666667,2.0851751858190615,2,11
275,7.946666666666666,2.184144887338954,1,14
276,6.866666666666666,2.1746008573733446,1,12
277,7.86,1.9664858673956112,3,13
278,7.346666666666667,2.1353740239644714,3,13
279,7.773333333333333,1.8444390896843295,2,13
280,7.246666666666667,2.2149090776422917,1,13
281,7.693333333333333,1.9457532103418338,3,13
282,7.253333333333333,1.9972870488629222,3,12
283,7.46,1.8641530695376558,1,13
284,6.96,1.9352174727060178,1,12
285,7.42,1.8877499834459017,3,12
286,6.986666666666666,2.029734520133661,2,13
287,7.506666666666667,2.0223638534041193,3,13
288,7.006666666666667,1.9304461199997853,3,13
289,7.78,2.084450367203148,1,13
290,7.206666666666667,1.8701039780955735,3,12
291,7.68,2.0439178065665944,3,13
292,7.14,1.8762729012593031,3,13
293,7.76,2.074222745994267,1,14
294,6.993333333333333,2.0896464347401515,2,12
295,7.773333333333333,2.0368166884190195,3,13
296,6.9,1.91049731745428,2,13
297,7.826666666666667,2.2883667149786597,2,13
298,6.866666666666666,2.0088692231092478,2,13
299,7.786666666666667,1.902933408071748,3,13
300,6.706666666666667,2.0479149287886824,1,12
301,7.946666666666666,2.0092674176314995,3,14
302,6.6866666666666665,2.0853030688340937,0,12
303,7.626666666666667,2.0544152993545937,3,14
304,6.913333333333333,1.8830353746603443,2,13
305,7.86,1.9698730923589978,3,14
306,7.1,1.9450792614526882,3,13
307,7.98,1.9881985145687386,2,12
308,6.88,1.9627192021954305,1,12
309,7.3133333333333335,1.785634029942555,3,12
310,6.8533333333333335,2.0277628614367655,2,13
311,7.68,1.9401718136976076,3,12
312,6.72,2.148239589369244,1,11
313,7.86,1.890432049382716,2,13
314,6.673333333333333,1.981570645276676,3,12
315,8.04,1.9283153269110325,3,13
316,6.706666666666667,2.0381255004428835,3,11
317,7.866666666666666,2.124983660067897,2,13
318,7.006666666666667,1.9061188024068414,3,11
319,7.873333333333333,1.9193633203631764,1,12
320,6.693333333333333,1.8364700439218231,1,12
321,7.873333333333333,2.0307524604332152,3,14
322,7.12,2.1351658795825066,2,13
323,7.8,1.872609587358418,4,13
324,6.833333333333333,1.9813014802284776,1,12
325,8.026666666666667,1.969591046102944,1,13
326,6.806666666666667,1.761426189830906,2,11
327,8.08,1.9511364209950397,4,13
328,6.506666666666667,2.112649731708711,1,11
329,8.226666666666667,1.8873143764501865,3,13
330,6.52,1.938109044059871,2,12
331,7.793333333333333,2.1238225496077177,2,12
332,6.633333333333334,1.947362889197138,2,11
333,8.34,1.9453534383242548,4,13
334,6.373333333333333,2.1619332911899845,1,11
335,7.966666666666667,1.8417986378055087,3,13
336,6.86,2.02,2,13
337,8.013333333333334,1.8582668149529968,1,12
338,6.72,2.053030280666442,1,12
339,7.62,1.867868660621869,2,12
340,6.8,1.766352173265568,2,13
341,7.933333333333334,2.054804667656324,3,13
342,6.6466666666666665,1.8407848567632463,3,12
343,8.0,1.94593593591019,4,13
344,6.886666666666667,2.0446243882163024,1,13
345,7.84,2.1543135024101456,1,13
346,6.806666666666667,2.2647933435280345,0,13
347,7.766666666666667,1.9947152400502917,3,13
348,6.82,1.7741476826916074,2,12
349,8.1,1.927865832122834,3,13
350,6.693333333333333,1.989796192801888,2,11
351,7.833333333333333,2.0179747823553753,1,13
352,6.94,1.876983395415812,2,13
353,7.96,1.914436383551741,3,12
354,6.44,1.9303885619221857,2,11
355,8.173333333333334,2.009134694892859,3,14
356,6.706666666666667,1.867428416001236,2,13
357,7.786666666666667,1.998621747327115,3,12
358,6.866666666666666,2.0352450029964997,3,13
359,7.713333333333333,2.0859423663072656,3,13
360,6.706666666666667,1.7494634097980504,2,10
361,7.96,1.672841893306119,4,13
362,6.48,1.9243007387966493,2,12
363,7.826666666666667,2.00248734217112,1,14
364,6.433333333333334,2.0311463648776176,2,13
365,7.72,2.0595145058969595,3,13
366,6.773333333333333,2.117062955028867,1,12
367,8.133333333333333,1.9720265943665383,3,14
368,6.653333333333333,1.8796690015945765,1,12
369,8.406666666666666,2.069127567089302,3,14
370,6.446666666666666,2.0576253843258794,2,12
371,7.966666666666667,2.0765890836230034,2,13
372,6.826666666666667,1.8717074795194062,2,12
373,8.013333333333334,1.9798540911446532,2,13
374,6.793333333333333,2.0405772603740244,0,12
375,8.026666666666667,1.8509336983143285,4,13
376,6.553333333333334,2.1277113421598233,0,12
377,8.013333333333334,2.0165537158451516,3,13
378,6.6466666666666665,1.9803591144593502,0,12
379,8.22,1.7315503650389938,5,12
380,6.88,2.1476188364480953,1,12
381,8.04,1.847087797949338,3,13
382,6.58,1.8735705662362092,2,12
383,8.073333333333334,2.0235172898253735,1,13
384,6.886666666666667,1.934034355664058,2,14
385,8.313333333333333,2.2601966482783946,2,13
386,6.873333333333333,1.9124039554678007,3,13
387,7.733333333333333,2.1186998109427595,2,14
388,7.006666666666667,2.140083072115557,1,12
389,7.866666666666666,1.944793619441976,2,13
390,6.706666666666667,1.8350174083340156,2,13
391,8.126666666666667,2.0471009311272916,2,14
392,6.94,1.8662975825592951,1,12
393,7.626666666666667,2.0348518919622194,3,14
394,6.993333333333333,2.228591981997204,2,12
395,7.72,1.8694740793424565,1,12
396,6.6066666666666665,1.7005750661336758,3,11
397,7.946666666666666,1.8611346598841854,3,12
398,6.673333333333333,1.842088187055356,2,11
399,8.046666666666667,2.1674460136811313,3,13
400,7.026666666666666,2.081495189094181,1,12
