138,6.3,1.9857828011475311,1,11
139,8.54,1.9549254035214065,3,13
140,6.2,1.942506971244462,2,11
141,8.773333333333333,1.8516539153476343,4,14
142,6.28,1.9152719563202143,0,11
143,8.62,1.9102181376307084,3,13
144,6.4,1.9390719429665315,0,13
145,8.68,1.8558735589114537,3,13
146,6.566666666666666,1.9677962857527262,1,11
147,8.36,2.287006777427649,2,14
148,5.993333333333333,2.0477521551420463,2,12
149,8.693333333333333,1.9146685236759797,3,13
150,6.046666666666667,2.12394810566444,1,11
151,8.453333333333333,1.8351627236357602,4,12
152,6.04,2.012891783810877,0,11
153,8.566666666666666,1.9913702708325138,3,14
154,6.1466666666666665,2.0376020765159764,1,12
155,8.586666666666666,1.9293752587013475,2,14
156,6.1066666666666665,1.8552508066446314,2,12
157,8.54,1.9617339269126168,3,12
158,6.306666666666667,1.9931438036986238,1,11
159,8.206666666666667,1.9741552342429638,3,13
160,6.506666666666667,1.9756742871457553,1,11
161,8.32,1.8737484712024,3,13
162,6.693333333333333,2.049216652501361,1,12
163,8.1,1.9689252567496476,2,12
164,6.38,1.8535371590556262,3,11
165,8.586666666666666,1.883920262525874,4,12
166,6.22,1.9794612061535002,2,11
167,8.593333333333334,1.9496894339583657,3,12
168,6.6466666666666665,2.289502614591699,0,12
169,8.366666666666667,2.149160042641983,3,13
170,6.173333333333333,2.0936305521483227,1,13
171,8.613333333333333,2.1159290053202526,4,15
172,6.053333333333334,1.8176419400482104,2,11
173,8.36,1.9842042905574684,4,13
174,6.386666666666667,1.9175910814236583,1,11
175,8.653333333333334,2.1070885653484583,3,13
176,6.24,1.8355017479334266,2,10
177,8.586666666666666,2.0434828656541812,3,13
178,5.906666666666666,2.158229727243038,1,11
179,8.6,1.7813852287849858,4,12
180,6.413333333333333,2.0039516516678297,2,12
181,8.52,2.0123617964968417,4,14
182,6.366666666666666,1.9913702708325136,0,11
183,8.173333333333334,2.087252313981762,1,13
184,6.506666666666667,1.8681422739062343,3,11
185,8.053333333333333,1.87895952295117,3,12
186,6.233333333333333,1.961008810677698,1,11
187,8.033333333333333,1.9128222313871441,3,13
188,6.446666666666666,1.9580148677224654,2,13
189,8.066666666666666,2.054804667656324,3,12
190,6.28,2.088444397153057,2,12
191,8.473333333333333,1.9551527362899865,2,13
192,6.8,2.009975124224178,2,12
193,8.346666666666666,1.7999506166065273,3,12
194,6.406666666666666,1.9012159851585053,2,11
195,8.713333333333333,1.953924825120512,4,14
196,6.046666666666667,2.1489118693474216,1,12
197,8.513333333333334,2.01572705383332,2,13
198,6.486666666666666,1.9722632233609751,1,14
199,8.246666666666666,1.9319650330399079,3,14
200,6.126666666666667,1.9606008149431022,2,12
201,8.653333333333334,1.9595464327803567,4,13
202,5.993333333333333,2.031408925406755,2,12
203,8.44,1.9303885619221848,2,14
204,6.133333333333334,1.9310331143946986,1,12
205,8.28,2.046525510876096,2,13
206,6.38,2.028694161277152,1,11
207,8.813333333333333,2.024472496451577,3,14
208,5.8933333333333335,1.800543127935445,1,11
209,8.7,2.019075696121041,3,13
210,6.213333333333333,1.9785067320807606,2,11
211,8.3,2.055075018906447,3,14
212,6.213333333333333,2.1058226157226283,1,13
213,8.286666666666667,2.0827439166211046,4,13
214,6.533333333333333,2.1746008573733455,1,13
215,8.366666666666667,1.9541977609466474,3,14
216,6.3133333333333335,1.9736148447849586,2,11
217,8.233333333333333,1.877646280734355,4,14
218,6.193333333333333,1.9414656548311364,1,10
219,8.18,2.26883229878279,4,13
220,6.24,2.038561584385748,1,12
221,8.546666666666667,1.9717561264573822,4,14
222,6.3533333333333335,1.9118461118917378,2,11
223,8.033333333333333,1.8272626764887674,2,12
224,6.453333333333333,1.7610098113172326,2,12
225,8.44,1.9130429512515745,3,13
226,6.753333333333333,1.9593763180041657,2,13
227,8.28,1.7440183485273295,3,13
228,6.1,1.965536398374076,2,11
229,8.16,1.9046609497055724,4,13
230,6.206666666666667,1.774999217527214,2,11
231,8.246666666666666,1.9076570854206372,3,12
232,6.266666666666667,2.1312489817527704,1,12
233,8.08,2.021616514904182,4,13
234,6.48,1.917359295141801,2,11
235,8.593333333333334,1.851473887354494,4,13
236,6.333333333333333,1.7838784213679533,2,11
237,8.453333333333333,1.9307569039685502,4,14
238,6.226666666666667,1.9188422435300816,1,11
239,8.466666666666667,1.906713286143345,4,12
240,6.266666666666667,1.8427033281447003,2,11
241,8.613333333333333,1.8860422995138673,3,13
242,6.226666666666667,1.9803927781012423,1,11
243,8.22,2.012858663692015,2,14
244,5.98,1.9645864704817655,0,10
245,8.166666666666666,1.7026123718829502,3,12
246,6.513333333333334,1.9688801103390958,0,11
247,8.113333333333333,1.8638192568546506,3,12
248,6.206666666666667,1.9808976640794844,1,11
249,8.566666666666666,2.0604745947367467,3,14
250,6.386666666666667,1.9554595936051,1,11
251,8.666666666666666,1.903213656482693,2,14
252,6.326666666666667,1.8708168150718427,2,11
253,8.6,2.0688160865577205,3,14
254,6.24,2.0774343150466477,0,11
255,8.166666666666666,1.8381754238616308,3,13
256,6.48,1.871612495505769,2,11
257,8.48,2.153199170227098,4,13
258,5.793333333333333,1.940091635865573,1,10
259,8.466666666666667,1.98550301491139,4,14
260,6.28,2.148239589369243,1,12
261,8.653333333333334,1.9078318118278195,3,14
262,6.226666666666667,2.036816688419021,1,12
263,8.46,1.8353201355621849,3,13
264,6.246666666666667,2.0097650498392987,1,11
265,8.72,2.2394046827970446,2,14
266,5.946666666666666,1.8860422995138668,0,11
267,8.426666666666666,1.9230069047082379,4,13
268,6.493333333333333,1.8964762646081874,1,11
269,8.426666666666666,1.8631395248045401,5,13
270,6.233333333333333,1.88826787176914,2,12
271,8.573333333333334,1.9402634414486664,4,13
272,6.1,1.7578395831246947,1,10
273,8.493333333333334,2.032229208420044,2,13
274,6.293333333333333,1.9062936698094435,2,11
275,8.14,1.9698730923589989,3,13
276,6.56,1.8091618685641893,2,12
277,8.486666666666666,1.7653580058698828,3,13
278,6.133333333333334,1.9310331143946977,1,12
279,8.393333333333333,2.0359982536556576,3,13
280,6.666666666666667,1.9652537297311565,2,12
281,8.36,2.017523234066959,2,13
282,6.24,2.1029503084951853,1,12
283,8.506666666666666,1.9034938636331056,4,13
284,6.126666666666667,1.9366523235269215,1,11
285,8.193333333333333,2.1990806159746765,3,13
286,6.253333333333333,2.1140377374956105,0,11
287,8.6,1.9765289440498133,4,14
288,6.426666666666667,1.8523738523551037,2,12
289,8.32,1.9776079827239095,3,13
290,6.253333333333333,1.9704032300239698,2,12
291,8.413333333333334,2.0402178532913813,2,12
292,6.28,1.8872201779336701,2,12
293,8.326666666666666,1.8955972380463344,3,13
294,6.326666666666667,1.9510566937488574,2,13
295,8.3,1.9485036994233975,2,14
296,6.28,1.8765926569183822,1,11
297,8.46,2.05143851967345,3,13
298,6.246666666666667,2.006445170499864,1,11
299,8.553333333333333,1.9749655411902478,2,14
300,6.666666666666667,1.8607047649270476,2,11
301,8.44,1.9025596793092552,4,13
302,6.206666666666667,2.1826487476356706,2,13
303,8.326666666666666,1.9442107796109855,1,13
304,6.56,1.9165246324184486,3,12
305,8.226666666666667,2.1421069586326045,3,13
306,6.173333333333333,1.931309285318008,2,11
307,8.14,1.8833657814313904,3,13
308,6.36,1.8807090861339155,0,12
309,8.3,1.8357559750685817,4,13
310,6.34,1.8505134422640641,1,12
311,8.26,1.9980990966416061,3,13
312,6.3133333333333335,1.8005061016898063,3,11
313,8.486666666666666,1.9790120992275135,2,13
314,6.153333333333333,1.9586957111529328,1,11
315,8.54,1.96512934264728,3,14
316,6.213333333333333,1.8424138755689212,2,12
317,8.486666666666666,1.9890924787170876,3,14
318,6.293333333333333,1.8167614654164754,1,10
319,8.193333333333333,2.038616088319613,3,13
320,6.226666666666667,1.8552508066446318,2,12
321,8.726666666666667,1.972803983054462,2,14
322,6.16,2.085121898914626,2,12
323,8.386666666666667,1.8029112260144402,4,14
324,6.08,2.146376792022625,1,12
325,8.493333333333334,2.0615420334195367,3,13
326,6.273333333333333,1.8970034850316477,2,11
327,8.493333333333334,1.6802645294384118,5,12
328,6.066666666666666,1.968643074697785,2,11
329,8.786666666666667,2.0674837094615497,3,14
330,6.16,1.8621850964212268,2,11
331,8.693333333333333,2.0942673075697744,4,14
332,6.1066666666666665,2.151423301496528,0,12
333,8.52,2.1251509750289888,3,14
334,6.1466666666666665,1.7412128595384944,2,10
335,8.213333333333333,1.9273009336605667,1,13
336,6.066666666666666,1.8820792284657473,2,11
337,8.306666666666667,1.8866077729323838,4,13
338,6.166666666666667,1.9023377431173696,0,10
339,8.333333333333334,2.1623032986969144,2,15
340,6.566666666666666,1.8953158634439344,1,11
341,8.413333333333334,2.0950311586121,3,13
342,6.426666666666667,2.1458383495087006,0,12
343,8.493333333333334,2.1501834547054104,3,14
344,6.233333333333333,1.8988300491501493,0,11
345,8.613333333333333,1.8718499465027163,3,13
346,6.24,2.054847926246611,1,12
347,8.306666666666667,1.9285457964199055,2,13
348,6.26,1.9914149073795084,1,11
349,8.193333333333333,1.9956508267285202,3,13
350,6.593333333333334,1.9151907360771045,2,11
351,8.24,1.86075253593808,4,14
352,6.386666666666667,2.1409862732446987,2,12
353,8.013333333333334,2.0752081555566635,3,13
354,6.333333333333333,1.8318175552045441,1,10
355,8.666666666666666,2.146832291747283,4,14
356,6.5,2.0387904911164036,3,11
357,8.2,1.9113694915775274,4,13
358,6.293333333333333,2.0184042101510675,2,12
359,8.48,1.8822681353445185,4,14
360,6.286666666666667,2.0731189599784723,1,11
361,8.253333333333334,1.8697118019155312,4,13
362,6.346666666666667,1.7511393116736562,2,10
363,8.7,1.9723082923316018,3,14
364,6.18,2.0528679126204556,2,12
365,8.4,2.065591117977289,4,13
366,6.193333333333333,1.8998128562805585,2,11
367,8.506666666666666,1.9174520130168118,3,14
368,6.373333333333333,2.0544152993545937,2,11
369,8.3,1.8248287590894656,4,14
370,6.386666666666667,1.8825042422853187,2,11
371,8.44,2.0214846029589246,3,15
372,6.286666666666667,1.9877513817264858,2,11
373,8.126666666666667,1.9876172222594128,4,14
374,6.373333333333333,1.913275260442737,2,11
375,8.346666666666666,1.8293411078551984,4,12
376,6.253333333333333,2.0499972899711096,1,12
377,8.433333333333334,1.8126101499096703,4,12
378,6.12,2.0588670023421467,1,12
379,8.58,2.033945263111408,2,14
380,6.36,1.7711766333899814,2,12
381,8.46,1.8995789007040478,4,14
382,6.373333333333333,1.9202314675290815,2,12
383,8.24,1.8135784148105274,3,13
384,6.373333333333333,1.7303050469658687,2,11
385,8.406666666666666,2.0169173397924762,4,13
386,6.266666666666667,1.9618585292749542,1,11
387,8.36,1.9975985582694038,2,13
388,6.24,2.0022653836758666,1,12
389,8.12,1.9897068460789233,3,14
390,6.426666666666667,2.246023646852861,1,11
391,8.42,1.963907669248566,3,13
392,6.42,1.946860720921419,2,12
393,8.286666666666667,1.984394674005709,0,13
394,6.42,1.8983150423467654,2,12
395,8.44,2.0444396135208627,3,14
396,6.306666666666667,1.9354471203201473,1,11
397,8.526666666666667,1.8892561734420479,4,13
398,6.453333333333333,1.9852343830277461,2,12
399,8.2,2.126029162546931,2,13
400,6.38,1.8785455366674868,2,12
