1,6.72,2.188210836886305,2,12
2,6.6466666666666665,2.389244417988434,1,13
3,6.42,2.4583734460004236,1,13
4,7.193333333333333,2.5078454675057027,1,14
5,6.8,2.3692474191889152,0,13
6,7.246666666666667,2.366253485059359,2,14
7,6.98,2.5468150044058304,2,14
8,6.746666666666667,2.4472751287004004,1,13
9,7.14,2.5246253847518325,1,14
10,6.8133333333333335,2.480286721776782,1,12
11,7.206666666666667,2.5200440913250364,0,13
12,6.673333333333333,2.284722205336035,1,13
13,6.8133333333333335,2.425933955316087,1,12
14,6.74,2.284527668177093,2,12
15,7.36,2.3784588847963435,1,14
16,6.526666666666666,2.4019344056174576,2,12
17,6.58,2.1947513146899658,2,12
18,7.126666666666667,2.1425737378728003,3,14
19,6.426666666666667,2.2460236468528607,1,13
20,6.98,2.3564662809667656,2,13
21,6.086666666666667,1.9388541862542312,2,11
22,7.74,2.219399318133925,2,14
23,5.88,2.1100394941011587,0,11
24,8.08,1.9166637681137506,3,12
25,6.406666666666666,2.1728527075917707,0,11
26,7.88,2.144512376586654,2,13
27,6.586666666666667,2.166984592059257,0,11
28,7.6066666666666665,2.1630123028365364,1,13
29,6.706666666666667,1.9918054344962737,2,12
30,7.666666666666667,2.0901887208787833,2,14
31,6.633333333333334,2.2786448214283466,1,12
32,7.673333333333333,2.322345557596649,2,13
33,7.28,2.0268859530488297,2,13
34,7.62,2.1437350582569685,1,13
35,6.973333333333334,2.106962004614437,1,12
36,7.3,1.9824227601599014,2,13
37,7.1466666666666665,2.0700617274747026,2,12
38,7.466666666666667,2.0901887208787846,3,13
39,7.32,2.1612342152884145,2,13
40,7.4,1.9966638842495918,3,12
41,7.426666666666667,2.1396157495110093,1,13
42,7.426666666666667,2.1427293083562597,2,12
43,7.34,2.159722204358699,1,12
44,6.766666666666667,2.0080393975772055,3,12
45,7.873333333333333,2.126959227525426,1,14
46,6.713333333333333,2.0243078378107957,2,12
47,7.546666666666667,2.165137922217017,3,13
48,7.273333333333333,2.068483072742491,1,13
49,7.546666666666667,2.192674673138316,2,12
50,7.173333333333333,1.9553232185214011,2,12
51,7.753333333333333,2.0031197889514485,2,12
52,7.16,2.172801570937086,1,12
53,7.76,2.109281078155935,3,13
54,6.9,1.995828983989694,2,12
55,7.593333333333334,1.9633191850084453,1,12
56,7.253333333333333,2.066193494219639,2,13
57,7.56,2.127533783515552,3,13
58,7.233333333333333,1.7565749501673869,3,11
59,7.746666666666667,2.0172148015408675,3,13
60,6.846666666666667,2.002454049965249,2,11
61,7.6,1.9218047073866102,2,13
62,6.866666666666666,1.968643074697786,1,12
63,8.013333333333334,1.8474727482578885,3,13
64,7.34,2.0843224318708473,2,13
65,7.6866666666666665,1.8802009348884912,3,12
66,6.933333333333334,1.9241159586215746,3,12
67,8.04,2.009577069932876,3,14
