1,6.7,2.226357263932873,2,13
2,6.486666666666666,2.162519107173134,1,13
3,7.246666666666667,2.2179169406349644,0,12
4,6.3,2.354428451521375,1,13
5,7.8933333333333335,2.4444404040370658,2,13
6,6.433333333333334,2.053993400400521,2,13
7,7.826666666666667,2.448800159715411,2,14
8,5.773333333333333,2.417013768176664,0,12
9,7.82,2.4928430890584883,2,13
10,5.913333333333333,2.2801656859876553,1,12
11,7.726666666666667,2.147546403586091,1,13
12,5.833333333333333,2.21935926689564,1,11
13,7.666666666666667,2.562984371565479,1,13
14,6.373333333333333,2.3595103070105226,2,12
15,7.74,2.1553963285979063,3,14
16,5.86,2.2891919971902754,1,12
17,7.52,2.3057030742631768,1,13
18,6.093333333333334,2.3870390770901837,1,13
19,7.466666666666667,2.3142073276946378,1,13
20,6.306666666666667,2.489837120955683,1,13
21,7.966666666666667,2.089391192561977,3,13
22,6.16,2.1231423252653916,1,11
23,7.413333333333333,2.1639059334658914,2,12
24,6.433333333333334,2.234328136649187,2,13
25,7.6466666666666665,2.263144322004725,2,13
26,6.6466666666666665,2.0853030688340937,2,13
27,7.693333333333333,2.103795511820374,3,14
28,6.3,2.162560211107813,1,12
29,7.766666666666667,2.1830152440043933,2,13
30,6.406666666666666,2.036653027777573,1,12
31,8.02,2.195358740616213,1,13
32,5.846666666666667,2.177878682469608,2,11
33,8.633333333333333,1.964405479754343,4,13
34,5.906666666666666,2.120838408638328,1,11
35,8.706666666666667,2.2406745016227196,3,14
36,5.6866666666666665,2.0563289836232164,0,10
37,8.733333333333333,2.0805982045769644,3,13
38,5.26,2.011400838553403,1,10
39,8.893333333333333,2.0725078742646286,3,14
40,5.593333333333334,2.163628639320734,0,11
41,8.546666666666667,1.954777623044513,3,12
42,5.726666666666667,1.9490054443798301,2,11
43,8.62,2.031977690166242,4,13
44,5.613333333333333,2.0809826738560053,1,11
45,8.9,2.1315096371664217,4,14
46,5.333333333333333,1.9787762772874438,1,11
47,8.393333333333333,2.0195599080547773,3,14
48,5.713333333333333,1.9977876652826638,1,13
49,9.193333333333333,1.7192892588379536,6,14
50,5.273333333333333,2.1691677871683614,1,11
51,8.546666666666667,2.2258681202822617,3,14
52,6.013333333333334,2.1322497247951255,2,12
53,8.306666666666667,1.9041942011138344,3,13
54,5.84,1.8296812108488552,1,10
55,8.013333333333334,2.0880187312910343,2,12
56,6.06,1.8119234715259556,2,11
57,8.32,1.8048822676285556,3,12
58,6.426666666666667,1.763884601919549,3,12
59,7.8,2.416609194718915,2,13
60,6.48,1.8501171134102106,2,10
61,8.333333333333334,2.093375795747679,2,14
62,6.36,1.9468949637820727,1,11
63,8.506666666666666,2.0872523139817645,3,13
64,6.286666666666667,1.9470889952838706,2,12
65,8.213333333333333,2.0899335449296523,2,14
66,6.4,2.0784609690826525,2,12
67,8.033333333333333,2.2133433734712042,1,14
68,6.126666666666667,2.007640959490074,2,11
69,8.22,1.9248203379363336,1,12
70,5.96,2.1035842428261984,1,11
71,8.086666666666666,2.0229900862062786,2,12
72,6.513333333333334,1.9688801103390954,2,11
73,8.373333333333333,1.9237001383329533,3,13
74,6.16,1.8514138741333153,2,11
75,8.14,2.033158462425725,1,14
76,6.26,2.0410128204725555,1,12
77,8.226666666666667,1.7781888413651568,4,13
78,6.213333333333333,2.0415244848451426,1,11
79,8.08,1.9374209661299737,4,12
80,6.266666666666667,2.106075866524175,1,11
81,7.6466666666666665,2.043319738943359,2,12
82,6.426666666666667,2.108227270059427,0,12
83,8.013333333333334,1.9252243736481438,3,13
84,6.653333333333333,2.016553715845151,1,11
85,7.566666666666666,1.9439364415764457,2,13
86,6.506666666666667,1.9958178496267869,1,13
87,7.506666666666667,1.9587297471121998,2,12
88,6.226666666666667,2.0596008243238675,1,12
89,7.846666666666667,2.0354742827055223,4,13
90,6.506666666666667,2.090443865679142,1,12
91,7.38,1.9241275079023918,2,12
92,6.72,2.0202970078679017,2,12
93,7.946666666666666,2.0125826415054093,1,13
94,6.473333333333334,2.038616088319612,2,12
95,7.7,1.8502252115170552,3,13
96,6.493333333333333,1.8788175950729105,2,13
97,7.86,2.1818340908510905,1,13
98,6.6066666666666665,1.8970034850316488,2,11
99,7.426666666666667,2.0044838626328616,2,13
100,6.673333333333333,2.192401017656721,2,13
101,7.326666666666667,2.008304979052956,3,13
102,6.62,2.0933864112166853,1,13
103,7.873333333333333,2.037307591460412,2,14
104,6.593333333333334,1.8906671368123553,1,12
105,7.92,2.1494805574060605,2,13
106,6.433333333333334,1.8917951498216958,2,12
107,7.64,2.133166660155741,1,12
108,6.66,1.9556073225471413,1,13
109,7.6066666666666665,2.06525758414995,3,12
110,6.333333333333333,2.054804667656326,0,12
111,7.973333333333334,2.087891014609931,2,13
112,6.373333333333333,1.9614507102878957,1,12
113,7.786666666666667,2.328337508944001,2,14
114,6.333333333333333,2.1592179654268864,1,10
115,7.826666666666667,2.150183454705409,2,13
116,6.486666666666666,1.7194443546939482,2,10
117,7.58,2.2338904777689224,2,12
118,6.366666666666666,1.877646280734355,2,11
119,7.76,1.985547783358536,2,12
120,6.413333333333333,2.0402178532913813,1,11
121,8.206666666666667,1.9842602875854995,4,15
122,6.566666666666666,1.775449864744771,3,12
123,7.446666666666666,1.8922179813353672,2,13
124,6.233333333333333,1.9677962857527256,2,12
125,8.086666666666666,1.8400603854825575,2,13
