1,6.1,1.9991664929831796,2,11
2,7.046666666666667,2.2191189442859742,2,12
3,5.986666666666666,2.1817016803912996,1,12
4,7.533333333333333,2.325701805668321,2,14
5,6.226666666666667,2.2185480737535435,0,13
6,7.1866666666666665,2.554438403163316,1,14
7,6.273333333333333,2.285889080618061,0,13
8,7.273333333333333,2.2357598757966426,1,13
9,7.153333333333333,2.655150131766982,1,13
10,7.053333333333334,2.267999608073649,1,13
11,6.953333333333333,2.2489602535888062,1,12
12,6.6066666666666665,2.0909221782638285,1,12
13,6.8933333333333335,2.422523936356919,1,12
14,6.953333333333333,2.1426981951631836,0,11
15,7.4,2.055885859347903,3,12
16,6.446666666666666,2.0117543477163293,1,12
17,7.44,2.3423065555131757,2,14
18,5.966666666666667,1.845414738088856,2,13
19,7.553333333333334,2.316712229767771,3,13
20,6.26,2.1148049555455466,1,13
21,8.08,2.076920797719547,3,14
22,5.993333333333333,2.21959956348487,1,12
23,8.64,2.0889550816935567,3,13
24,5.96,2.244638055455713,0,11
25,7.946666666666666,2.247329279141998,2,13
26,6.386666666666667,2.025789283766261,1,13
27,7.993333333333333,2.2405257319556857,3,14
28,6.58,2.059999999999999,1,12
29,7.8,2.0752509888364514,2,12
30,6.62,1.9855142071178116,1,11
31,7.6866666666666665,2.062802839719675,1,12
32,6.48,2.168624756229931,2,12
33,7.6066666666666665,1.9728039830544628,3,12
34,6.933333333333334,1.9136933459209762,2,13
35,7.54,1.9954281077837235,2,12
36,6.886666666666667,2.0150654800499384,2,11
37,7.573333333333333,2.111387116460541,2,12
38,6.74,2.29326550287285,2,12
39,7.14,2.0592231544929755,2,13
40,7.1466666666666665,1.9879190683280392,2,14
41,7.0,2.1134489978863145,2,12
42,7.593333333333334,2.091559758224044,1,13
43,7.113333333333333,2.1277113421598233,2,12
44,7.586666666666667,1.9771584548425951,2,14
45,7.006666666666667,2.0314089254067547,1,11
46,7.3533333333333335,2.3526911305047165,1,12
47,6.8,1.8867962264113205,3,11
48,7.653333333333333,2.4220835842077966,2,14
49,6.44,1.9612241075410024,1,11
50,7.993333333333333,1.9304461199997853,3,12
51,6.3133333333333335,2.0563289836232164,1,12
52,8.166666666666666,1.9093337988826242,4,13
53,6.2,1.939071942966531,1,12
54,8.573333333333334,2.0243407706104133,2,14
55,5.98,1.9713616275728483,1,11
56,8.62,1.9922181942079882,2,13
57,6.0,1.9561867668161612,1,11
58,8.7,2.0776589389663234,3,14
59,6.04,1.921388386904983,1,13
60,8.946666666666667,2.2532544364886005,3,14
61,5.673333333333333,1.964676959592991,1,11
62,8.786666666666667,2.0284202939452394,3,14
63,5.913333333333333,1.8865724358093319,0,11
64,9.053333333333333,2.0421774871173395,2,13
65,5.286666666666667,1.9573337874658876,1,10
66,9.073333333333334,1.9969866187722833,4,14
67,5.673333333333333,2.0832559985646406,1,11
68,8.973333333333333,1.9964858014910993,4,14
69,5.806666666666667,1.6560864174982608,2,10
70,8.493333333333334,2.1992321892474718,2,15
71,5.84,2.0529003872570146,1,12
72,8.54,1.968518901780388,2,14
73,5.913333333333333,1.8181920201733988,2,11
74,8.7,1.9924858845171283,3,14
75,5.953333333333333,1.957333787465888,1,12
76,8.353333333333333,1.949826203081244,3,13
77,6.113333333333333,2.038092790385713,1,10
78,8.446666666666667,2.0511351870502237,2,13
79,6.06,2.075989723802441,1,11
80,8.693333333333333,2.0361619669259006,3,14
81,6.433333333333334,1.6868774571840004,2,10
82,8.533333333333333,2.14372469210847,2,14
83,6.5,2.3173260452512934,1,12
84,8.186666666666667,1.8088179074252395,3,13
85,6.06,1.9329769786523587,2,11
86,8.413333333333334,1.9328275200395466,3,13
87,6.233333333333333,1.8490237664478224,2,13
88,8.38,1.951648875523805,3,14
89,5.66,1.8541125460266246,1,10
90,8.613333333333333,1.9486291477742896,3,13
91,6.166666666666667,2.076589083623003,1,11
92,8.346666666666666,2.0848234670803407,3,13
93,6.173333333333333,1.955323218521401,1,12
94,8.4,2.0264912204760894,3,13
95,6.386666666666667,2.1096181855702913,2,12
96,8.1,2.2173557826083448,1,14
97,6.446666666666666,1.9374783152908381,3,12
98,7.733333333333333,1.9516374891072592,2,13
99,6.506666666666667,1.8064575524735942,2,11
100,8.126666666666667,1.912403955467801,1,13
