1,6.82,2.3834708585030646,2,14
2,6.78,2.3912897496260603,1,14
3,7.046666666666667,2.6516326207745218,1,13
4,6.573333333333333,2.2371012990524646,0,12
5,7.6,2.4494897427831788,1,14
6,6.02,2.2434200082314812,1,12
7,7.453333333333333,2.3877092694789193,1,13
8,6.14,2.321005529219323,2,13
9,7.426666666666667,2.3333714282604525,1,13
10,6.173333333333333,2.2293397129095327,1,13
11,7.366666666666666,2.3392781412696997,0,13
12,6.04,2.2237505855348685,0,11
13,7.586666666666667,2.2603441232598986,2,13
14,5.873333333333333,2.1826487476356697,0,11
15,7.526666666666666,2.539545016117826,2,14
16,6.233333333333333,2.307716524089465,1,11
17,8.306666666666667,2.371909685370746,2,13
18,5.986666666666666,2.1969271469233767,2,12
19,8.633333333333333,2.4260163963905015,3,15
20,5.76,2.2617986942549355,0,12
21,8.133333333333333,2.115550887016323,3,13
22,5.88,2.2238704998268233,1,13
23,7.9,2.168716978615082,3,13
24,6.3,2.2052966542697456,1,12
25,8.66,2.025931884343598,3,14
26,6.3,2.1063396370639444,2,15
27,8.626666666666667,2.225748313613998,2,14
28,6.42,2.31594473163761,1,12
29,8.26,1.9712263526377007,3,14
30,6.326666666666667,2.381866681594268,0,12
31,7.666666666666667,2.0612833111653743,1,14
32,6.566666666666666,2.207311084152442,1,13
33,7.713333333333333,2.114510713038729,3,13
34,6.8533333333333335,2.167599799060908,1,12
35,7.546666666666667,2.0771347787009127,1,13
36,7.34,2.2085591079555305,3,12
37,7.286666666666667,2.095508424119444,2,12
38,7.426666666666667,2.3219149185292918,2,13
39,7.24,2.0934182573007227,3,13
40,7.326666666666667,1.9200578694982668,1,12
41,7.373333333333333,2.146459617344079,2,13
42,7.2,2.052640575778754,1,13
43,7.526666666666666,2.0678383775226616,3,13
44,6.966666666666667,2.1179130188833435,2,12
45,7.706666666666667,1.9340688256166636,1,12
46,6.88,1.8544361227427957,2,11
47,7.826666666666667,2.241269481541407,0,13
48,7.0,2.169485346036397,2,12
49,7.926666666666667,1.9462670822771366,2,13
50,6.493333333333333,2.137745437500816,2,13
51,8.5,2.1687169786150826,4,14
52,5.966666666666667,2.079796998640868,0,11
53,8.86,2.2687147609751808,3,15
54,6.113333333333333,2.1402076742430602,0,11
55,9.066666666666666,2.1530340349273507,3,15
56,5.986666666666666,1.8832123854968903,2,10
57,9.126666666666667,2.069771860750734,3,14
58,5.8,1.9218047073866102,1,10
59,8.953333333333333,2.2754828547414347,2,14
60,5.64,1.9639416148823432,1,11
61,9.086666666666666,1.9897626882509263,4,13
62,5.326666666666667,1.8991109030865525,1,11
63,9.146666666666667,1.9946149725921758,4,14
64,5.273333333333333,2.1722389882842585,0,12
65,8.633333333333333,1.9745604292826517,4,14
66,5.786666666666667,2.051297692248062,1,11
67,8.76,1.8209155206470538,4,15
68,5.833333333333333,1.7792008193443356,0,11
69,8.813333333333333,2.0700617274747013,5,14
70,5.593333333333334,1.9667118638874275,0,11
71,8.633333333333333,2.024571285208029,4,14
72,5.826666666666667,1.9313092853180083,1,12
73,9.193333333333333,1.9956508267285205,4,14
74,5.506666666666667,1.9278543052373596,2,11
75,9.193333333333333,1.8821854909179987,4,13
76,5.6066666666666665,1.8793497693499093,2,10
77,9.173333333333334,2.1031616411699994,2,15
78,5.486666666666666,1.9722632233609743,1,11
79,8.953333333333333,1.9607368229542927,4,13
80,5.9,1.9689252567496478,1,10
81,9.013333333333334,1.8582668149529968,4,14
82,5.513333333333334,2.061509694913469,1,11
83,8.993333333333334,1.8384655437498825,3,13
84,5.766666666666667,1.877646280734355,2,12
85,8.64,2.1580237873264205,1,14
86,5.753333333333333,2.1352179175802086,1,12
87,8.766666666666667,2.0925794820959345,3,13
88,5.586666666666667,2.0402178532913804,1,12
89,8.726666666666667,1.9694217989608576,3,13
90,5.833333333333333,1.9163043135739737,2,12
91,8.466666666666667,1.8785337071473813,4,15
92,5.933333333333334,1.927577639306794,1,12
93,8.48,1.8928637915426803,4,14
94,5.94,1.973930089947464,1,10
95,8.486666666666666,2.0321964034566697,3,14
96,5.926666666666667,2.200292909793805,1,12
97,8.566666666666666,1.9473628891971384,4,14
98,5.993333333333333,1.937340674452712,1,12
99,8.32,2.104978226332361,3,13
100,6.206666666666667,1.9976541798374972,0,11
101,8.746666666666666,2.1234772321726356,4,14
102,5.873333333333333,1.7936802638399327,1,11
103,8.706666666666667,1.7759379368535249,4,13
104,5.946666666666666,2.045439371436421,1,12
105,8.446666666666667,1.9167217383392463,3,13
106,6.02,2.0895613574783276,1,12
107,8.58,1.7748990581626514,4,14
108,6.18,1.8549752918390416,1,11
109,8.64,1.884250514130221,4,13
110,6.153333333333333,2.061509694913469,1,12
111,8.546666666666667,2.2017770600635793,1,14
112,6.26,2.0311901273227315,1,13
113,8.393333333333333,2.01625615656565,2,14
114,6.1866666666666665,1.7790884057728993,2,11
115,8.466666666666667,2.022100118413746,3,13
116,6.046666666666667,1.9402290815491074,2,12
117,8.673333333333334,1.9338964697096779,4,14
118,6.426666666666667,2.0309165965696927,2,11
119,8.273333333333333,1.9896286644050496,2,14
120,6.173333333333333,1.7691680405081813,1,10
121,8.02,2.173997853418138,2,13
122,6.34,2.0455806021763108,2,13
123,8.353333333333333,1.9048592832251119,2,13
124,6.026666666666666,1.8291953300715473,3,11
125,8.233333333333333,1.745152015027791,4,12
126,6.38,2.246983162672418,1,13
127,8.313333333333333,1.8695335128195898,2,12
128,6.42,2.063233707880261,1,11
129,7.913333333333333,1.9250512258696448,3,13
130,6.333333333333333,1.9922070396645246,1,12
131,7.913333333333333,1.983050399987073,2,12
132,6.6466666666666665,1.8837433182068324,2,11
133,8.266666666666667,1.9032136564826931,3,12
134,6.633333333333334,2.044233080861596,1,12
135,7.586666666666667,1.7173105588551996,4,12
136,7.04,1.8542923178398818,3,12
137,8.093333333333334,2.053766188142056,2,13
138,6.513333333333334,1.9620963845393071,2,12
139,7.8533333333333335,1.8235009063764005,2,12
140,6.4,2.172556098240043,2,12
141,8.1,2.19317121994613,3,12
142,6.513333333333334,1.9991220295141794,2,12
143,8.073333333333334,1.908216153607575,3,15
144,6.94,1.8946591602009415,2,11
145,7.553333333333334,1.8992513144804077,3,12
146,7.06,1.8374982993189417,3,13
147,7.713333333333333,1.9470889952838715,3,13
148,7.233333333333333,1.8381754238616317,3,12
149,7.453333333333333,1.860418113101341,2,12
150,7.18,1.8369177081912704,1,13
151,7.653333333333333,2.1632896759847533,1,12
152,7.12,2.3004927008505534,2,13
153,7.28,2.062748974871477,0,12
154,7.406666666666666,1.8114328275950216,3,12
155,7.546666666666667,1.9885896733335635,1,12
156,6.98,1.82380554519024,3,11
157,7.806666666666667,2.0549019982038628,3,13
158,6.993333333333333,1.8457037200542838,3,12
159,7.986666666666666,2.184755262164519,3,13
160,6.913333333333333,1.6810182099615172,2,11
161,7.746666666666667,2.1013857861473766,3,12
162,7.033333333333333,2.2462314118441937,2,12
163,7.386666666666667,2.115929005320253,2,12
164,7.026666666666666,1.8724197060369654,3,12
165,7.673333333333333,1.9131010311940029,3,13
166,6.926666666666667,2.030095783180905,0,12
167,7.68,1.9124852940611068,3,13
168,6.8933333333333335,1.9013913034640946,2,11
169,7.3933333333333335,1.942152299783814,3,12
170,6.946666666666666,1.8682850127560544,3,12
171,7.933333333333334,2.022100118413746,2,12
172,6.88,2.062102486945465,3,11
173,7.933333333333334,2.0121851030382083,1,13
174,6.6466666666666665,2.0071095856701215,2,11
175,8.126666666666667,2.0274669472576425,3,13
176,6.906666666666666,1.884486372699171,2,12
177,7.986666666666666,2.1447196138941385,3,12
178,6.48,1.9103926298015277,2,12
179,8.04,2.032666557341203,2,12
180,6.62,1.9618698563700243,3,12
181,8.066666666666666,1.9379255804998172,2,13
182,6.64,2.076150283577757,2,12
183,8.32,1.9876954830489837,3,15
184,6.386666666666667,2.1564992207021287,1,12
185,8.453333333333333,2.031704265443724,3,14
186,6.42,2.136258411335108,1,13
187,8.326666666666666,2.1586930202220866,2,15
188,6.153333333333333,1.8858655542983156,2,11
189,8.906666666666666,2.111387116460539,3,13
190,6.02,2.0346006979257636,1,11
191,8.526666666666667,1.896300491893506,3,13
192,6.046666666666667,2.0374384789621414,1,11
193,8.566666666666666,2.2133433734712056,1,14
194,5.913333333333333,1.976315314473433,0,12
195,8.806666666666667,2.058143715962411,4,14
196,5.96,1.8969449122206998,2,12
197,8.88,2.1906467842473694,2,15
198,5.726666666666667,1.7239360648108601,1,10
