1,6.753333333333333,2.223920462206827,1,13
2,6.486666666666666,2.1992018754286504,2,12
3,6.506666666666667,2.1563755599513645,0,12
4,6.96,2.388528138135841,1,14
5,6.906666666666666,2.4037378300379517,1,14
6,6.9,2.402082429892862,1,15
7,7.233333333333333,2.0113566455394127,2,13
8,6.6066666666666665,2.6755601698003764,1,14
9,7.5,2.159475244899402,2,13
10,6.546666666666667,2.478135499837641,1,13
11,7.24,2.348559842399876,1,12
12,6.706666666666667,2.367971471299621,1,12
13,7.386666666666667,2.253254436488599,1,13
14,6.466666666666667,2.238054710879269,1,14
15,7.466666666666667,2.1715329966536436,2,12
16,6.753333333333333,2.2477742077194702,1,13
17,7.346666666666667,2.1228492383796094,2,13
18,6.3133333333333335,2.378057096782068,1,13
19,6.86,2.218197466412764,1,13
20,7.346666666666667,2.303581752160944,1,13
21,6.486666666666666,2.3572205855390136,1,12
22,7.713333333333333,2.251922635339757,2,13
23,6.6066666666666665,2.150648481014247,2,11
24,7.3533333333333335,2.1043975120895975,1,13
25,7.04,2.2535305633605245,2,13
26,7.28,2.023594162210726,1,12
27,7.34,2.1781643647805824,1,13
28,7.08,2.177215346874688,1,12
29,7.533333333333333,2.4485823562942612,0,14
30,6.993333333333333,1.9849321287025308,2,12
31,7.36,2.15802378732642,2,12
32,7.1066666666666665,2.372471753724841,3,13
33,7.3933333333333335,2.1966540212079115,2,15
34,6.633333333333334,2.0344259359556176,3,12
35,8.04,2.223750585534869,3,13
36,6.26,2.050788466257145,2,12
37,8.3,1.9891371663780921,2,14
38,6.34,1.999433253032802,2,12
39,8.213333333333333,1.8568312314861102,4,13
40,6.266666666666667,2.018800523963562,1,12
41,8.64,2.047046653107838,3,14
42,5.866666666666666,1.892675942210453,1,11
43,8.433333333333334,2.1982316125063406,2,14
44,5.913333333333333,2.1937385643893137,1,12
45,8.046666666666667,1.9742903084962526,2,12
46,6.153333333333333,2.002454049965248,1,12
47,7.953333333333333,1.9607368229542923,4,15
48,6.613333333333333,1.9554595936051005,2,12
49,7.98,2.0541664976335303,3,13
50,6.62,2.1124077889145068,1,11
51,7.806666666666667,1.9207521674825447,3,14
52,6.733333333333333,2.202019275321832,1,12
53,8.2,2.006655592438989,3,12
54,6.653333333333333,2.07841820195605,1,12
55,7.746666666666667,2.095031158612101,1,13
56,6.72,2.151340667273936,2,12
57,7.926666666666667,2.1512683597253868,2,13
58,6.773333333333333,2.239484067567548,1,11
59,7.56,2.0379074234779813,2,13
60,6.966666666666667,2.1646144126738953,1,12
61,7.746666666666667,2.1171889119511498,2,13
62,6.6866666666666665,1.9429759534167055,2,11
63,7.786666666666667,2.0317042654437243,4,12
64,6.96,2.1721878371816747,3,15
65,7.68,1.9019989484749977,3,13
66,7.1066666666666665,2.1606994752214432,2,14
67,7.36,1.936594949905633,3,11
68,7.306666666666667,1.8830707781587914,3,13
69,7.426666666666667,1.99448127480695,3,13
70,7.226666666666667,2.182190540616368,2,13
71,7.486666666666666,2.0517851306172927,2,12
72,7.2,2.166410241236257,1,12
73,7.626666666666667,2.0315730085056978,3,12
74,7.053333333333334,1.9141113400798353,1,12
75,7.793333333333333,1.8843094815401804,3,13
76,7.24,1.9345283662949995,4,13
77,7.8133333333333335,1.9266089956766583,2,12
78,6.88,2.211846890421367,0,12
79,7.786666666666667,1.8923941332490855,4,13
