1,6.533333333333333,2.3113247764479614,1,13
2,7.04,2.288755120147195,1,13
3,6.953333333333333,2.4037100952948194,2,14
4,6.6466666666666665,2.375252033410818,1,12
5,7.053333333333334,2.3686470587423725,2,13
6,6.413333333333333,2.101385786147376,1,12
7,6.926666666666667,2.444304036371544,2,13
8,6.32,2.4092045713609833,1,12
9,7.066666666666666,2.4458581770458836,2,14
10,6.573333333333333,2.085974326037809,1,12
11,6.873333333333333,2.4035991531220198,2,12
12,6.2,2.312286026136618,0,13
13,6.546666666666667,2.06748370946155,2,12
14,6.673333333333333,2.3280798000832275,0,14
15,6.913333333333333,2.1998080724362197,2,12
16,6.66,2.3233022475203975,1,12
17,6.966666666666667,2.234328136649186,1,13
18,6.64,2.372846391994222,1,13
19,6.64,2.05679362114919,1,11
20,6.68,2.298753285297634,1,12
21,7.073333333333333,2.257126984071172,2,14
22,6.493333333333333,2.3487490760449963,0,11
23,6.62,2.3739418695494647,1,13
24,6.62,2.1155613912151083,1,11
25,7.18,2.2658920244942546,2,13
26,6.6,2.1633307652783924,1,12
27,7.266666666666667,2.2735190539973242,2,12
28,6.88,2.1906467842473694,2,12
29,7.12,2.071778623952537,1,12
30,6.706666666666667,2.047914928788682,2,12
31,7.02,2.210490141725738,2,13
32,7.193333333333333,2.351444000797998,1,12
33,7.346666666666667,1.9932775911938494,3,12
34,6.513333333333334,2.2022311918193846,1,12
35,8.046666666666667,2.108195647678103,2,14
36,6.6,2.297825058615211,1,12
37,7.24,2.045091684986274,2,12
38,6.773333333333333,2.166861529698862,2,12
39,6.3933333333333335,1.9040191408935179,2,12
40,7.66,2.2533826424585177,3,13
41,6.8,1.9218047073866096,2,11
42,7.566666666666666,1.916304313573976,2,13
43,6.973333333333334,1.9560049988575074,2,12
44,7.466666666666667,1.9821424996424657,4,12
45,6.573333333333333,1.845161841742404,2,11
46,7.553333333333334,2.183381678854056,1,14
47,6.546666666666667,2.11844806927671,1,12
48,7.473333333333334,1.9585595614010705,3,12
49,6.566666666666666,2.073376205344532,2,12
50,7.4,2.184795947756525,3,12
51,6.453333333333333,1.7032778855945836,3,12
52,7.513333333333334,2.0904119742821567,3,13
53,6.293333333333333,2.1433514773726574,1,12
54,7.266666666666667,1.8427033281447007,3,12
55,6.326666666666667,1.9578786706251459,2,12
56,7.786666666666667,1.9342066992841165,2,13
57,6.4,1.8583146486355142,1,11
58,7.973333333333334,2.238888613178918,1,14
59,5.98,1.884922633248732,2,11
60,8.16,1.9220822042774341,4,13
61,6.38,2.143735058256968,2,13
62,7.926666666666667,2.2033207261363974,1,13
63,6.373333333333333,2.0217044514193687,1,11
64,7.8933333333333335,1.970267889287026,3,14
65,6.426666666666667,2.095540237955093,0,11
66,7.88,2.022935161261148,3,13
67,6.46,1.9987662861542028,2,12
68,7.786666666666667,2.041524484845142,2,12
69,6.34,1.9590133571094737,2,11
70,7.7,2.0518284528683193,1,13
71,6.173333333333333,2.0904438656791418,1,11
72,7.8133333333333335,1.9812005339075487,2,13
73,6.406666666666666,1.822440366346426,2,11
74,7.826666666666667,1.9034938636331065,3,12
75,6.333333333333333,2.074179891480539,2,12
76,7.673333333333333,2.0314089254067547,2,13
77,6.026666666666666,1.9041942011138349,1,12
78,7.62,1.958468789641541,2,12
79,6.273333333333333,2.0717035394948646,1,12
80,7.6066666666666665,1.9421522997838139,3,12
81,6.22,1.921353689459597,1,11
82,7.64,1.8700445627488842,3,12
83,6.233333333333333,1.961008810677698,2,13
84,7.753333333333333,2.0097650498392987,3,12
85,6.1466666666666665,1.8271532198720735,1,10
86,7.86,1.976630128948425,3,12
87,6.666666666666667,1.8785337071473827,1,13
88,7.513333333333334,2.0420142561260985,1,12
89,6.46,2.102791795050887,2,12
90,7.733333333333333,2.0805982045769644,3,13
91,6.38,2.0352559216635817,1,11
92,7.306666666666667,2.058953347914635,2,12
93,6.78,2.141245743331049,2,13
94,7.48,2.2471315048301017,2,12
95,6.633333333333334,2.1147629234082537,2,12
96,7.48,2.0156719309781863,1,13
97,6.6,2.196967607104544,1,12
98,7.006666666666667,1.9882879290708608,2,12
99,6.28,2.0136865032405935,1,11
100,7.58,2.1518054434977767,2,13
101,6.526666666666666,1.8857241461983654,1,12
102,7.413333333333333,1.9224521378235204,2,13
103,6.613333333333333,1.9486291477742903,2,12
104,7.066666666666666,1.9988885800753258,3,13
105,6.6866666666666665,1.8802009348884912,2,12
106,7.006666666666667,1.8565080722211318,3,11
107,6.96,1.9761241526449365,2,12
108,7.666666666666667,2.246973272847029,2,12
109,6.98,2.192319927991047,1,12
110,7.02,2.133760373925183,1,13
111,6.626666666666667,2.0479149287886833,2,13
112,7.56,2.092781243544899,2,13
113,6.466666666666667,2.031966753883756,1,12
114,7.48,2.0156719309781863,3,14
115,6.88,1.9728828314592513,2,12
116,7.266666666666667,2.134374745810949,2,13
117,6.6866666666666665,1.8152563332916802,2,11
118,7.26,2.041012820472555,1,12
119,7.113333333333333,2.1526314645619724,1,13
120,6.98,1.9441193379008406,1,12
121,7.053333333333334,2.0969395688849874,1,12
122,7.246666666666667,2.0491841194864753,1,12
123,6.793333333333333,2.056847641956552,1,12
124,7.246666666666667,2.1538699021889784,2,12
125,6.64,1.9707189889310273,1,12
126,7.346666666666667,1.9182862722289964,3,13
127,6.84,2.049650376690295,2,13
128,7.44,1.98823204547826,1,14
129,7.053333333333334,2.103288430582507,2,12
130,7.386666666666667,1.9036339517413066,3,13
131,6.986666666666666,2.187804581969991,0,13
132,7.6466666666666665,2.203441752249321,3,12
133,6.933333333333334,1.9720265943665365,2,12
134,7.366666666666666,2.2103292866800546,2,14
135,6.746666666666667,2.062964425825668,2,12
136,7.513333333333334,1.8465703946024432,4,12
137,6.753333333333333,2.3236083051055663,1,14
138,7.766666666666667,2.070158340696566,2,12
139,6.9,2.103172207246314,2,13
140,7.326666666666667,1.9407787669443994,1,12
141,6.826666666666667,1.7953520236680296,3,12
142,7.593333333333334,2.062673561720861,2,13
143,6.82,1.9358718965882022,2,11
144,7.46,1.9786527402924106,3,12
145,7.0,2.016597794967223,2,12
146,7.526666666666666,2.00564758176062,2,14
147,6.746666666666667,1.9534129676599945,3,11
148,7.746666666666667,2.1013857861473766,1,13
149,6.786666666666667,1.9785067320807603,2,11
150,7.633333333333334,1.9093337988826253,3,13
151,6.966666666666667,2.063707558955215,1,12
152,7.506666666666667,2.028946086573574,2,12
153,6.953333333333333,2.120806974295922,2,13
154,7.733333333333333,1.9206480387850569,3,13
155,7.213333333333333,2.1089860649663437,1,13
156,7.74,2.127377101816539,3,13
157,6.513333333333334,1.8787821114280985,2,13
158,7.713333333333333,2.0144036889914148,3,14
159,7.006666666666667,1.9269895923146265,2,12
160,7.706666666666667,1.9375127239725565,3,13
161,6.826666666666667,1.96213036150903,2,12
162,7.633333333333334,1.8598088312751098,3,13
163,6.993333333333333,2.1863109466760573,1,12
164,7.473333333333334,1.8892561734420465,3,13
165,6.986666666666666,1.8761189253941823,3,11
166,7.366666666666666,2.216353361317239,1,12
167,7.28,2.107510379571119,1,13
168,7.593333333333334,1.990298693384712,3,13
169,7.26,2.1738751880761993,0,12
170,7.633333333333334,1.8345450541089352,3,13
171,7.333333333333333,2.0253943374617744,3,15
172,7.2,2.2241103090149705,2,13
173,7.013333333333334,2.129120840994131,1,13
174,7.48,1.982321870938218,0,13
175,7.16,2.06907386689472,2,12
176,7.506666666666667,1.9891259945569617,3,13
177,7.173333333333333,1.9069929790699867,1,12
178,7.26,1.9439821672707462,3,13
179,7.233333333333333,1.881193474602995,3,13
180,7.4,1.7587874611030567,4,14
181,7.3133333333333335,2.2034417522493204,0,14
182,7.34,1.9384873828150986,2,13
183,7.32,2.130164312911095,1,12
184,7.486666666666666,1.941603003248147,3,12
185,7.28,2.0037298553780465,2,12
186,7.273333333333333,1.945581889535592,2,12
187,7.12,2.0458738964071084,2,13
188,7.366666666666666,1.9745604292826522,3,11
189,7.246666666666667,1.9830503999870737,3,12
190,7.1866666666666665,1.8916894271758482,3,12
191,7.3,1.8717193521821935,2,12
192,7.013333333333334,2.088018731291034,3,13
193,7.5,2.0387904911164036,2,14
194,7.073333333333333,2.056199298598158,2,12
195,7.493333333333333,1.9722970251854952,3,13
196,7.273333333333333,1.8793497693499075,2,12
