1,6.673333333333333,2.4041538127905957,0,13
2,6.553333333333334,2.3339142134096442,1,13
3,6.8533333333333335,2.3277647838406885,1,13
4,6.866666666666666,2.291045370325278,2,13
5,7.046666666666667,2.463971500556685,1,12
6,6.666666666666667,2.2647050335284042,2,13
7,7.233333333333333,2.493770015235746,1,13
8,6.6,2.4413111231467397,0,14
9,7.706666666666667,2.0929936030055662,3,12
10,6.02,2.461625479231154,0,12
11,7.406666666666666,2.377944957778086,1,15
12,6.72,2.2952704996724607,1,12
13,7.34,2.1223571801183696,3,15
14,6.586666666666667,2.5979136928611695,1,13
15,6.906666666666666,2.133374999593107,2,13
16,7.046666666666667,2.525435056029401,1,13
17,7.093333333333334,2.316165413398236,2,13
18,7.426666666666667,2.1949841811629436,1,12
19,6.826666666666667,2.232328131993343,2,11
20,6.973333333333334,2.4026281905909253,0,12
21,7.56,2.164809460437569,2,13
22,6.66,2.2563392179959703,1,12
23,7.493333333333333,2.2382930003812183,2,13
24,6.693333333333333,2.3970722883458375,0,12
25,7.086666666666667,2.300540999175822,1,14
26,7.173333333333333,2.0058137722353218,1,12
27,7.466666666666667,2.205044721138831,1,13
28,6.8933333333333335,2.053116871707232,2,12
29,7.586666666666667,2.1077212550261217,2,13
30,6.886666666666667,2.216714285202814,1,12
31,7.76,2.115592903498528,1,14
32,7.126666666666667,2.2069486224699983,1,12
33,7.086666666666667,2.04266710182763,0,14
34,7.293333333333333,2.1025275794201184,2,13
35,6.986666666666666,2.256802063884991,2,14
36,7.253333333333333,2.188413936063185,2,13
37,7.173333333333333,2.159464954309027,2,13
38,7.726666666666667,1.9996555258899518,2,12
39,7.153333333333333,2.2173156944578025,1,13
40,7.653333333333333,2.107088565348457,2,13
41,7.466666666666667,2.168460795638745,1,13
42,7.466666666666667,2.061283311165374,1,12
43,7.24,1.9619038372628417,2,12
44,7.326666666666667,2.0832559985646406,1,12
45,7.113333333333333,2.18032617335623,2,12
46,7.433333333333334,2.146055813709318,2,13
47,7.133333333333334,2.0677416559027764,2,13
48,7.32,2.053679624478949,3,12
49,7.2,1.9113694915775268,3,11
50,7.6866666666666665,2.1482913106828776,2,14
51,7.02,1.87428208478162,2,11
52,7.6866666666666665,1.9292024834688097,3,12
53,6.92,1.9647561341465936,2,13
54,7.866666666666666,1.9922070396645248,4,12
55,7.246666666666667,2.0459282055395365,2,12
56,7.746666666666667,1.990600132846598,3,13
57,7.246666666666667,2.1100921517528315,3,12
58,7.866666666666666,2.2201101073795617,2,13
59,6.953333333333333,2.0144036889914165,3,12
60,7.38,1.7651062290978419,3,11
61,6.993333333333333,2.124450255687078,1,11
62,7.546666666666667,2.1434758895049146,3,12
63,7.1866666666666665,1.99126983494341,2,12
64,7.886666666666667,1.937478315290838,3,12
65,7.36,2.2249494376277412,1,12
66,7.426666666666667,2.0699329028309643,2,13
67,7.246666666666667,1.8580874276763442,2,11
68,7.413333333333333,2.075850561951789,2,12
69,7.213333333333333,1.9168956384970182,3,13
70,7.346666666666667,1.8867491148062636,2,12
71,7.306666666666667,1.993143803698624,2,13
72,7.653333333333333,1.9321375612402838,3,12
73,7.446666666666666,2.099322642081382,2,13
74,7.586666666666667,1.9293752587013466,2,13
75,7.133333333333334,2.099735433069816,1,12
76,7.74,2.18,2,13
77,6.806666666666667,2.0549019982038623,2,13
78,7.6866666666666665,2.062802839719675,3,12
79,7.333333333333333,1.9720265943665383,2,12
80,7.613333333333333,2.0519475843424684,2,12
81,6.986666666666666,2.1847552621645194,2,13
82,7.693333333333333,2.0097982209388303,1,12
83,7.02,2.121226060560261,1,12
84,7.76,1.9067599044801973,1,12
85,6.986666666666666,1.9008302279676517,2,12
86,7.84,1.9151327195088426,3,13
87,6.94,1.8769833954158117,2,13
88,7.6066666666666665,1.9862751292026213,3,13
89,7.246666666666667,2.0686119876756877,3,13
90,7.306666666666667,2.0654189782113335,2,13
91,7.04,2.068429355815664,2,13
92,7.386666666666667,2.0551939621899984,2,12
93,7.426666666666667,2.0440047836430217,3,12
94,7.466666666666667,1.9447936194419753,3,12
95,7.3133333333333335,1.987080493812188,2,13
96,7.34,1.9826917729860745,1,13
97,7.1466666666666665,1.9912698349434101,0,13
98,7.406666666666666,1.9565161781992906,1,12
99,6.966666666666667,2.0572365498945975,1,14
100,7.826666666666667,1.892957709218272,3,12
101,7.26,1.981346343609147,3,12
102,7.453333333333333,1.971756126457383,3,12
103,7.193333333333333,2.064611881740058,2,12
104,7.633333333333334,1.8490237664478222,2,13
105,7.02,2.0411434703779814,2,12
106,7.66,2.1223571801183687,2,14
107,7.28,2.02688595304883,2,13
108,7.74,2.102157621746444,0,12
109,7.32,1.9776079827239097,2,12
110,7.6066666666666665,2.1537460904717207,1,13
111,7.32,1.9159679885982777,3,13
112,7.433333333333334,1.923249564900222,3,12
113,7.046666666666667,1.98439467400571,2,11
114,7.553333333333334,2.0051156796775818,2,13
115,7.126666666666667,1.9741552342429636,2,13
116,7.446666666666666,1.9167217383392465,2,12
117,7.526666666666666,1.8643914705757354,2,13
