1,6.733333333333333,2.1868292622475627,1,13
2,6.86,2.4468483129664307,0,13
3,6.833333333333333,2.4884176141118726,0,13
4,7.086666666666667,2.241834566202917,2,13
5,6.553333333333334,2.299381559366682,1,13
6,6.986666666666666,2.4165724119550442,1,12
7,6.653333333333333,2.487265343482453,1,13
8,7.1066666666666665,2.341357630853423,1,14
9,6.4,2.508651696296903,1,13
10,7.38,2.1959659985224445,2,12
11,6.86,2.303707157315502,0,12
12,7.4,2.4440403706431146,1,12
13,6.68,2.3418511196629606,1,13
14,7.286666666666667,2.191914434664111,2,12
15,6.68,2.3361506800718135,1,14
16,7.4,2.055885859347903,3,12
17,7.433333333333334,2.507101026196504,1,13
18,6.873333333333333,2.179592214663611,1,14
19,7.846666666666667,2.241239736296757,3,14
20,6.3,2.23233808670043,1,12
21,7.466666666666667,2.2939534045447014,1,13
22,6.266666666666667,2.3795424396766323,1,14
23,7.346666666666667,1.969726433346067,3,13
24,6.8133333333333335,2.4695118725952483,1,13
25,6.673333333333333,2.1023690341030896,2,11
26,7.32,2.185772174770279,2,13
27,7.06,1.9260668039643216,3,11
28,7.506666666666667,2.2113243894905055,2,12
29,6.42,2.1610799769251168,1,12
30,7.706666666666667,2.054415299354592,3,12
31,6.153333333333333,2.168675991372514,1,12
32,7.873333333333333,2.176531389364484,2,13
33,6.16,1.9324595726689864,3,10
34,7.593333333333334,2.30100461151694,1,12
35,6.6866666666666665,1.9634550047188646,1,12
36,7.64,2.056793621149191,1,13
37,6.273333333333333,2.0620270501512716,2,13
38,8.086666666666666,1.9593763180041632,3,12
39,6.68,2.1704684594191486,0,11
40,7.533333333333333,2.041785710815141,1,13
41,6.986666666666666,2.132249724795126,1,14
42,7.5,2.0615528128088303,3,12
43,7.38,1.927589167846718,1,12
44,7.04,2.0029311853714136,0,12
45,7.94,1.9907452540861852,3,13
46,6.6866666666666665,2.11072394110541,2,11
47,7.873333333333333,2.2159923786471434,2,13
48,6.8133333333333335,1.9676946465908332,1,12
49,8.0,2.212088003071608,2,13
50,6.7,1.9924858845171274,2,11
51,7.98,1.9509655729065725,2,13
52,6.58,1.9875277775836657,1,11
53,8.18,2.16046291335908,3,13
54,6.46,1.9987662861542026,1,11
55,8.186666666666667,2.024472496451576,2,14
56,6.44,2.1369136622708926,1,13
57,8.393333333333333,2.1475464035860914,2,14
58,6.166666666666667,2.146055813709316,2,12
59,8.326666666666666,2.0928343354301977,4,13
60,6.34,2.2973317856446713,1,12
61,8.353333333333333,2.1513923140350046,3,14
62,6.12,2.214858911985141,1,11
63,8.166666666666666,2.2580719405919933,2,13
64,6.08,1.7833302180658153,2,10
65,8.413333333333334,2.0950311586121,3,13
66,6.06,1.8374982993189415,2,11
67,8.253333333333334,2.200565583864496,3,13
68,6.3933333333333335,2.1382131688761894,1,12
69,8.513333333333334,2.0024540499652477,4,14
70,6.306666666666667,2.00979822093883,2,12
71,8.44,2.0280696897953643,2,14
72,6.673333333333333,2.1087015488736722,2,13
73,8.246666666666666,1.9422895996449376,3,12
74,6.233333333333333,2.0377002287437236,2,11
75,8.06,1.9501452937324109,2,13
76,6.32,2.0275436698955036,2,11
77,8.2,1.847520861406803,4,13
78,6.546666666666667,2.137246411208175,2,11
79,8.193333333333333,1.9755055611721832,2,12
80,6.1,2.1377558326431942,1,13
81,8.22,1.9794612061535004,4,13
82,6.433333333333334,1.9541977609466479,2,11
