1,6.873333333333333,2.436655266731199,0,13
2,6.84,2.4057708397379276,2,12
3,6.466666666666667,2.399073895392877,1,12
4,6.786666666666667,2.316856107362351,1,12
5,6.906666666666666,2.428570681605861,2,12
6,6.826666666666667,2.5238770880444155,0,14
7,7.166666666666667,2.674363891137896,1,14
8,6.88,2.3235604862652792,1,12
9,7.2,2.5377155080899043,0,13
10,6.46,2.159104752746687,0,11
11,7.693333333333333,2.312132253041671,2,13
12,5.746666666666667,2.2425778817146043,0,10
13,8.26,2.480403193031327,1,14
14,5.153333333333333,2.1748154455544553,1,11
15,8.433333333333334,2.3704195596748048,2,14
16,5.6066666666666665,2.5003910805223155,0,12
17,8.093333333333334,2.133374999593106,3,14
18,5.8933333333333335,2.2513600827549163,0,11
19,7.746666666666667,2.2156614262011156,2,13
20,6.073333333333333,2.254171441769434,0,11
21,7.766666666666667,2.1429470880593913,2,14
22,6.1466666666666665,2.4450948629631704,0,13
23,7.42,1.9875277775836666,3,13
24,6.406666666666666,2.0333770487104017,1,12
25,7.926666666666667,2.1263322621097793,3,13
26,6.32,2.1238957915428265,0,11
27,7.046666666666667,2.210087982160188,1,13
28,6.48,2.0321417273408855,2,12
29,7.34,2.1223571801183696,1,14
30,6.293333333333333,2.092993603005566,0,12
31,7.473333333333334,2.4377494174385985,1,14
32,6.36,2.0729367251960844,2,12
33,7.333333333333333,2.1249836600678975,2,13
34,6.36,2.0953281365934067,1,12
35,7.906666666666666,2.1050626805130728,3,13
36,5.926666666666667,2.129465243252921,1,11
37,8.0,2.184795947756525,1,13
38,5.733333333333333,2.276449477195183,0,13
39,8.106666666666667,1.9971535299576302,3,14
40,5.746666666666667,2.0694175240605492,1,12
41,7.846666666666667,1.9654911741230383,1,14
42,6.193333333333333,2.048403172121046,1,11
43,7.96,2.087678136111982,3,13
44,6.246666666666667,2.0589209687493013,1,12
45,7.66,1.9826917729860751,2,12
46,6.14,2.091347253167999,1,11
47,7.12,2.1068776265681253,2,12
48,6.62,1.8427153876819942,1,11
49,7.44,2.0606794995826005,1,14
50,6.513333333333334,2.0615096949134686,2,11
51,7.413333333333333,2.11088185889742,2,13
52,6.426666666666667,2.0537661881420584,1,15
53,7.633333333333334,2.167692065051882,2,13
54,6.68,2.08588909900151,0,12
55,7.22,1.9317349714699492,3,12
56,6.84,2.088316706504708,2,13
57,7.226666666666667,2.0596008243238684,1,11
58,7.133333333333334,1.9821424996424672,1,12
59,7.06,1.905185905189658,2,12
60,7.306666666666667,2.2119272642250727,2,13
61,6.626666666666667,1.9951496741403199,1,11
62,7.706666666666667,2.195591542665034,1,14
63,6.486666666666666,1.8645344965671427,2,11
64,7.38,2.1187102995297247,2,12
65,6.3133333333333335,1.9429759534167055,2,11
66,8.366666666666667,2.146055813709316,2,13
67,6.013333333333334,1.9865771791926152,1,11
68,8.553333333333333,1.9917719637437306,4,13
69,6.1,1.9958289839896939,2,12
70,8.52,2.1282856951076834,3,14
71,5.6,2.1322914122292635,0,11
72,8.52,2.0222759455623254,4,13
73,5.3933333333333335,1.84353525114716,1,10
74,8.646666666666667,2.19738228100822,1,14
75,5.626666666666667,1.95122753385885,2,11
76,8.76,2.2647442828422513,3,14
77,5.513333333333334,1.9688801103390954,1,12
78,9.06,1.7785012416826336,5,12
79,5.766666666666667,1.9370653634356854,1,11
80,9.013333333333334,2.157117418119736,4,14
81,5.22,2.084450367203148,1,11
82,9.346666666666666,2.0848234670803403,4,15
83,5.6066666666666665,2.0195599080547777,1,10
84,9.193333333333333,1.8892561734420488,5,14
85,5.626666666666667,1.8887267904302334,1,10
86,9.413333333333334,1.9465753403235015,5,14
87,5.42,1.841267679254341,1,11
88,9.486666666666666,1.7615775757983396,5,14
89,5.053333333333334,1.9314473559713938,1,9
90,9.3,1.7879224442538515,5,14
91,5.48,1.9722068856993673,0,11
92,9.106666666666667,1.766905644214076,4,14
93,5.346666666666667,1.8329817844763812,0,12
94,9.126666666666667,1.950373183663977,4,14
95,5.446666666666666,1.8422329446142864,1,10
96,9.146666666666667,2.111513411960456,4,15
97,5.246666666666667,2.1037638228238045,0,11
98,9.446666666666667,1.9236654825849764,4,15
99,5.586666666666667,1.9155039951813095,1,11
100,9.12,1.890044091196464,4,14
101,5.3,1.9416487838947598,1,10
102,9.346666666666666,1.904334237703268,3,13
103,5.513333333333334,1.8681065874896488,0,11
104,9.34,1.8612898753283957,5,14
105,5.4,1.8511257835886434,1,10
106,9.04,1.914436383551741,5,14
107,5.326666666666667,2.1525075816100836,1,11
108,9.146666666666667,1.8416900451004832,4,13
109,5.533333333333333,1.871422513015759,2,10
110,9.313333333333333,1.8659641535201643,5,13
111,5.833333333333333,1.849023766447821,1,10
112,9.206666666666667,1.8121687436758078,5,13
113,5.52,1.9923855048659627,1,11
114,9.166666666666666,1.9813014802284772,4,13
115,5.246666666666667,1.7046472427520678,1,10
116,9.08,1.8780131344943607,5,14
117,5.54,1.9685189017803886,0,13
118,9.38,1.9652650372574862,4,14
119,5.82,2.0102072861606426,0,11
120,9.186666666666667,1.909229047431332,4,13
121,5.6466666666666665,1.9769898555351493,1,12
122,9.273333333333333,1.9694217989608576,4,14
123,5.5,1.9991664929831798,2,10
124,9.013333333333334,2.009930899862536,4,14
125,5.553333333333334,1.8167247697130382,1,11
126,8.806666666666667,1.9137978530195463,2,13
127,5.566666666666666,2.095762921282421,1,11
128,8.906666666666666,2.0341965380846436,3,15
129,5.306666666666667,2.0718644314293875,0,11
130,9.42,1.8376434184393158,5,15
131,5.386666666666667,2.00594671470162,1,11
132,9.093333333333334,2.158229727243036,2,14
133,5.38,1.853537159055627,1,11
134,9.113333333333333,2.015065480049938,4,14
135,5.22,1.8757043121629469,1,10
136,9.306666666666667,1.7661508680995768,5,14
137,5.213333333333333,1.9615866593709865,0,12
138,9.306666666666667,1.8936619433139472,4,13
139,5.36,1.8449209558496902,0,10
140,9.12,1.9005963976254057,4,14
141,5.526666666666666,1.7727442630628418,1,10
142,9.153333333333334,2.038746891815875,3,14
143,5.46,2.012063617284503,0,11
144,9.093333333333334,1.9607708234830037,3,14
145,5.433333333333334,1.8381754238616321,1,11
146,9.253333333333334,2.1266144194209002,3,14
147,5.3,1.8175074506954112,1,10
148,9.28,1.8225257199831215,4,15
149,5.333333333333333,2.051557673790549,0,11
150,9.4,1.996663884249592,4,14
151,4.866666666666666,1.798765008430939,0,10
152,9.406666666666666,2.1169054983368736,3,14
153,5.786666666666667,2.118448069276711,1,11
154,9.32,2.09863447666969,3,14
155,5.5,1.9139836293274124,1,11
156,9.146666666666667,2.185975500523482,3,14
157,5.506666666666667,1.8788175950729107,1,10
158,8.933333333333334,1.9550504398153565,4,13
159,5.16,2.0365984713078165,1,10
160,9.28,1.7014503617012537,5,15
161,5.6066666666666665,1.8970034850316493,1,12
162,9.406666666666666,2.0497045857608085,2,15
