54,7.666666666666667,1.934482417139588,2,13
55,6.98,1.8671546981079714,2,12
56,7.726666666666667,2.068483072742491,3,13
57,7.133333333333334,2.048305532764963,2,12
58,7.553333333333334,2.1464285582230676,3,13
59,7.133333333333334,1.8891503087073005,3,13
60,7.44,2.0509509989270827,2,12
61,6.933333333333334,1.9888578520235056,3,11
62,7.966666666666667,1.7716909687891091,3,14
63,7.226666666666667,1.99715352995763,3,12
64,7.38,1.9922181942079888,3,12
65,7.293333333333333,1.9984883175929633,3,11
66,7.593333333333334,1.9565161781992904,2,13
67,7.02,2.4068513317887623,2,14
68,7.6,1.8618986725025262,3,11
69,7.18,2.030008210164022,2,12
70,7.44,2.0541989517408816,3,13
71,6.906666666666666,1.85955789249906,3,12
72,7.8,1.9459359359101898,0,13
73,6.633333333333334,2.0797969986408664,0,13
74,7.633333333333334,2.0278614899006846,3,14
75,6.54,2.0416659863944435,1,12
76,7.86,1.980000000000001,1,13
77,6.793333333333333,1.9707753691264662,2,12
78,7.84,2.003596765818911,2,14
79,6.8533333333333335,1.898724718213663,1,12
80,7.66,1.8897266116204918,2,12
81,6.88,1.865189892030657,2,12
82,7.706666666666667,2.1526624341859915,1,14
83,6.84,1.8621850964212268,1,11
84,7.906666666666666,2.1239794935189193,2,13
85,6.213333333333333,1.9818734122597803,2,11
86,8.126666666666667,2.0274669472576425,3,13
87,6.426666666666667,2.1333749995931077,1,13
88,7.86,2.046232310043674,4,12
89,6.326666666666667,1.8311987573414545,2,11
90,7.913333333333333,1.9285112277494154,2,13
91,6.6,1.9866219234335118,2,12
92,7.626666666666667,1.9340688256166645,3,13
93,6.613333333333333,2.0158924133549943,1,12
94,7.726666666666667,1.9283729468705526,3,12
95,6.833333333333333,1.8526257642120334,2,11
96,8.006666666666666,1.9061188024068403,3,13
97,6.64,1.9365949499056323,0,12
98,7.6,2.1260291625469296,3,13
99,6.953333333333333,2.1239481056644403,2,11
100,7.693333333333333,2.0197249537718953,3,13
101,6.173333333333333,1.8502132009281766,1,11
102,8.186666666666667,2.0571393298029714,3,13
103,6.44,2.024779823421138,1,10
104,7.786666666666667,1.9717561264573835,3,13
105,6.48,1.8680471086136985,2,11
106,7.54,2.0449286866131375,2,13
107,6.8133333333333335,1.905734037640673,1,12
108,7.6066666666666665,1.9592402155484208,3,12
109,6.72,2.1637005338077637,1,13
110,7.7,1.7387735140993297,3,11
111,6.8533333333333335,1.7180867912367583,3,12
112,7.9,2.16564078277077,2,13
113,6.753333333333333,2.0097650498392987,2,12
114,7.573333333333333,1.9505440836397991,1,12
115,6.946666666666666,1.684385809592195,3,11
116,7.66,1.9927535388669277,1,13
117,6.88,1.94566184112245,3,12
118,7.666666666666667,1.9310331143946988,3,13
119,6.926666666666667,1.9151907360771043,2,12
120,7.62,2.0352559216635813,2,13
121,6.94,2.1423662929885117,0,12
122,7.6066666666666665,2.0555507507451343,3,13
123,7.046666666666667,1.9742903084962533,2,12
124,7.3933333333333335,2.074919007790157,2,13
125,7.026666666666666,2.0524673498553447,2,13
126,7.42,2.0437547145715245,3,13
127,7.6066666666666665,2.0359982536556576,3,12
128,7.2,1.8220867158288594,3,11
129,7.513333333333334,1.8823271648561932,3,13
130,7.406666666666666,2.0561992985981585,2,13
131,7.253333333333333,1.9155039951813102,2,12
132,7.326666666666667,2.083255998564642,2,12
133,6.96,1.875739854030937,2,12
134,7.506666666666667,2.045308995943862,3,14
135,7.1066666666666665,2.059600824323868,2,12
136,7.413333333333333,1.9085305574941387,2,13
137,6.82,2.0135209625595336,2,12
138,7.766666666666667,1.9644054797543429,3,12
139,6.98,1.994893480865583,3,13
140,7.46,1.8925467849787314,2,13
141,6.726666666666667,2.0490539822616243,1,12
142,7.626666666666667,2.1088596181085384,2,13
143,6.68,2.011036217144451,2,12
144,7.673333333333333,2.0542530407804094,2,13
145,7.1466666666666665,1.9778327083507896,2,12
146,7.7,1.8538248748645778,2,13
147,6.993333333333333,1.8955972380463344,1,12
148,7.7,2.038790491116403,2,13
149,6.906666666666666,1.8915484544561756,2,11
150,7.36,2.076150283577756,3,14
151,7.233333333333333,1.9576062480034706,2,12
152,7.573333333333333,1.7864178931282813,2,12
153,7.046666666666667,2.0666774193268678,2,12
154,7.28,1.7401915603365798,3,13
155,6.946666666666666,1.9992887624241673,2,11
156,7.533333333333333,1.9102065042525862,3,12
157,6.986666666666666,2.0687731200453623,2,12
158,7.473333333333334,1.8892561734420468,3,13
159,7.026666666666666,2.1754590830953866,2,13
160,7.6,1.9527758021169088,3,13
161,7.04,2.0392155354449426,2,13
162,7.52,2.083970569209971,2,13
163,7.266666666666667,2.045048220023729,2,14
164,7.333333333333333,1.8961950204437186,2,12
165,7.273333333333333,2.065257584149949,2,12
166,7.52,2.0582192950865714,1,12
167,6.973333333333334,2.013112570678108,2,12
168,7.4,1.8903262505010445,3,13
169,7.293333333333333,2.051167689119758,2,12
170,7.273333333333333,1.8507536002636567,2,12
171,6.906666666666666,1.898584267874938,2,12
172,7.666666666666667,2.0612833111653743,3,13
173,7.233333333333333,1.8126101499096703,3,13
174,7.493333333333333,2.0679995701697385,2,13
175,7.08,2.1894291493446407,0,14
176,7.553333333333334,2.076974295031651,1,12
177,6.94,1.980673286200091,2,12
178,7.76,2.0645580640902295,3,12
179,6.78,2.02606350673747,3,13
180,7.493333333333333,1.817495223897133,3,12
181,7.24,1.9516830343748615,2,11
182,7.866666666666666,1.8678567634829193,3,12
183,6.74,1.9267589366602142,2,12
184,7.546666666666667,2.2437666743422517,2,12
185,6.833333333333333,1.9779338265529065,1,12
186,7.413333333333333,1.993946394019213,2,12
187,7.006666666666667,1.9680672978556633,1,12
188,7.113333333333333,2.096144609091229,2,11
189,6.886666666666667,2.183381678854056,1,13
190,8.026666666666667,1.727991769527725,3,13
191,6.793333333333333,2.0307524604332152,2,12
192,7.753333333333333,2.022990086206281,2,13
193,6.966666666666667,1.8988300491501497,2,12
194,7.406666666666666,2.1636286393207342,3,14
195,6.66,2.0027647556981485,1,11
196,7.786666666666667,2.0610245564335776,3,14
197,6.8133333333333335,1.909229047431333,1,11
198,7.64,1.8010367384740755,1,12
199,6.86,2.1292565212611976,2,13
200,7.566666666666666,1.9128222313871441,3,13
201,6.953333333333333,2.0537337271959646,2,12
202,7.633333333333334,2.1210584359910714,2,13
203,6.753333333333333,2.0653867004079958,2,13
204,7.786666666666667,2.127867999247656,2,14
205,6.96,2.0748654574855374,1,12
206,7.8133333333333335,1.919675898571307,3,13
207,7.006666666666667,1.9680672978556626,1,12
208,7.82,2.0690416461089742,2,13
209,6.933333333333334,2.012185103038208,1,11
210,7.66,1.9419234451096838,3,12
211,6.886666666666667,1.7759003976074272,3,11
212,7.713333333333333,2.240049602625402,2,13
213,6.906666666666666,2.0276313493554197,2,12
214,7.8,2.0784609690826517,3,13
215,6.96,1.7583325434437407,2,12
216,7.906666666666666,1.9402634414486641,3,12
217,7.113333333333333,2.067322476591938,2,13
218,7.906666666666666,1.9911359125439467,3,13
219,6.6066666666666665,1.8793497693499088,2,11
220,7.74,2.130508546489938,3,13
221,6.733333333333333,1.955050439815357,2,14
222,8.113333333333333,2.1024958713131614,2,14
223,7.006666666666667,1.9849321287025303,1,12
224,7.826666666666667,1.945067836577658,3,12
225,6.88,2.052380731410883,2,12
226,7.946666666666666,2.125360100207858,2,12
227,7.14,1.9044859323887555,1,11
228,7.926666666666667,2.043189228197483,2,12
229,6.8933333333333335,1.9188422435300803,2,11
230,7.62,2.002232087779371,3,13
231,7.006666666666667,1.7869775848870881,3,11
232,7.806666666666667,2.002320875606328,3,13
233,6.8133333333333335,1.873985651551853,2,12
234,7.6,1.8257418583505545,3,12
235,6.72,2.0788458336298046,2,13
236,7.86,1.8869022232219665,2,13
237,7.093333333333334,2.00448386263286,2,12
238,7.72,2.0334535483588825,3,13
239,6.593333333333334,2.0529545105097244,1,12
240,8.033333333333333,2.121058435991071,3,13
241,7.046666666666667,2.001121907553084,1,12
242,7.8933333333333335,2.1233516482726595,3,13
243,7.14,2.0592231544929755,2,12
244,8.053333333333333,1.9825460622363584,2,12
245,6.873333333333333,2.0340326666228568,2,13
246,7.88,2.026228022706231,4,13
247,7.046666666666667,1.9911024305366347,2,12
248,7.94,1.9535608513685983,3,13
249,6.906666666666666,1.981065930811545,3,12
250,7.5,1.9416487838947598,4,13
251,6.826666666666667,1.906992979069987,2,11
252,7.873333333333333,1.980897664079484,2,12
253,7.0,2.065591117977289,2,12
254,7.8933333333333335,1.8624237493712927,4,14
255,7.28,2.0399999999999996,0,12
256,7.806666666666667,2.0353432688915714,1,12
257,7.0,2.1478671591449348,3,13
258,7.64,1.9088565512718165,3,13
259,7.386666666666667,1.941774675107514,1,13
260,7.94,1.9467237434554852,3,13
261,6.926666666666667,1.9969866187722836,2,13
262,7.673333333333333,2.2075526922111943,1,12
263,7.26,1.7792507786518843,3,11
264,7.66,2.016035713969372,2,14
265,6.9,1.9104973174542792,2,12
266,8.046666666666667,1.9333448275520404,3,13
267,6.553333333333334,1.8458481940711042,2,11
268,7.733333333333333,2.1898756940875783,2,14
269,7.093333333333334,2.02763134935542,2,12
270,7.8,1.98997487421324,2,12
271,6.873333333333333,2.0794123101385056,2,12
272,7.806666666666667,1.8282839555775314,3,13
273,6.886666666666667,1.916721738339246,1,12
274,7.753333333333333,2.175428438006843,2,13
275,7.113333333333333,2.089774044138637,2,13
276,7.833333333333333,1.8381754238616312,3,14
277,6.953333333333333,2.0763322363137267,3,12
278,7.9,1.776701062831524,3,12
279,7.02,2.1493254755853064,1,12
280,7.26,2.092621959807043,3,12
281,6.92,2.164932639444778,2,12
282,7.8533333333333335,2.1083537548418088,0,12
283,6.766666666666667,2.149160042641983,1,12
284,7.68,2.050430849033116,2,13
285,6.9,1.8964879822099237,1,11
286,7.533333333333333,1.9067132861433447,3,12
287,7.033333333333333,2.0572365498945966,2,12
288,7.62,1.8499369358620494,3,12
289,7.3533333333333335,1.9566524701358918,3,12
290,7.373333333333333,1.8922532130299645,3,14
291,7.613333333333333,1.8467509006059506,2,12
292,7.573333333333333,2.1145422409800405,1,13
293,7.28,2.120125782432101,3,12
294,7.113333333333333,1.988422043285133,1,12
295,7.12,2.062102486945465,1,12
296,7.626666666666667,1.9478078846630529,3,13
297,7.1466666666666665,1.898724718213663,2,13
298,7.66,1.9691961134771037,3,14
299,7.386666666666667,2.25621118002923,1,13
300,7.426666666666667,2.176684532851639,2,12
301,6.993333333333333,2.161779102704274,2,12
302,7.526666666666666,2.0254930812575545,2,12
303,7.08,2.1087753159910934,2,11
304,7.373333333333333,2.054415299354593,2,11
305,6.966666666666667,1.9880196734997928,3,12
306,7.486666666666666,2.109460173177541,1,13
307,7.206666666666667,1.990968496876723,1,13
308,7.506666666666667,2.045308995943862,2,12
309,7.426666666666667,2.011124616283691,1,13
310,7.566666666666666,2.111608128628249,2,13
311,7.08,2.0801282011773545,1,12
312,7.586666666666667,2.0726365388611248,2,12
313,7.04,2.135040983213203,1,13
314,7.446666666666666,2.015065480049938,2,12
315,6.986666666666666,2.1632896759847537,1,13
316,7.566666666666666,2.082999973329067,2,11
317,7.093333333333334,2.0341965380846436,2,12
318,7.64,2.024121208491889,4,12
319,7.06,1.8555502328599645,3,11
320,7.413333333333333,1.973783732383623,3,12
321,7.253333333333333,2.0918466058060345,1,13
322,7.3,2.0190756961210417,2,13
323,7.086666666666667,2.119549218321879,2,12
324,7.74,1.9405497502855562,3,13
325,7.006666666666667,2.0215395673155214,1,12
326,7.84,1.8223793970155242,1,12
327,6.8533333333333335,1.8668571331399604,2,12
328,7.626666666666667,1.8781077948000988,2,13
329,7.2,2.1664102412362567,1,13
330,7.786666666666667,2.137246411208175,2,13
331,6.88,1.8794325384718304,2,12
332,7.666666666666667,1.853525169927712,4,13
333,6.626666666666667,2.1214669976745393,2,13
334,7.926666666666667,1.8906671368123544,1,12
335,6.8533333333333335,1.8810871561118285,2,13
336,7.88,1.8970854839287918,2,13
337,6.82,1.8905731053483936,2,12
338,7.873333333333333,2.0009886445343854,2,12
339,6.933333333333334,2.022100118413746,2,11
340,7.74,2.021319700921489,3,13
341,6.926666666666667,2.123194657951917,1,11
342,7.633333333333334,1.981301480228477,3,12
343,6.88,1.9728828314592506,0,12
344,7.886666666666667,2.234686157432901,2,15
345,6.58,1.994224995664564,1,12
346,7.573333333333333,1.9299280355034545,3,13
347,6.413333333333333,1.8481943139784365,2,12
348,8.106666666666667,1.9600907008492128,2,13
349,6.613333333333333,2.0681285152416313,2,11
350,7.846666666666667,1.9174172443390858,3,12
351,6.6466666666666665,1.8005061016898054,1,11
352,7.92,2.015010339096717,3,14
353,6.58,1.9908792027644469,3,12
354,8.473333333333333,1.885724146198365,3,13
355,6.953333333333333,2.0699006954172687,2,13
356,7.806666666666667,2.2171954256572795,1,13
357,6.886666666666667,1.9917719637437308,0,13
358,7.6866666666666665,1.9937792143453488,1,13
359,6.92,2.0769207977195467,1,12
360,7.8,2.036336579906836,1,12
361,6.873333333333333,2.0109588647099566,2,13
362,7.933333333333334,2.067741655902776,2,14
363,6.633333333333334,2.098941532190822,2,11
364,7.58,2.040490137197432,1,13
365,6.806666666666667,2.0155947564483854,2,12
366,7.886666666666667,1.9817052140910245,3,13
367,6.833333333333333,2.121058435991072,2,13
368,7.68,1.9367326437413424,2,12
369,6.613333333333333,2.084183826398771,2,13
370,7.8933333333333335,1.983756257429045,3,13
371,6.886666666666667,1.7759003976074283,1,11
372,7.573333333333333,2.0044838626328616,3,12
373,6.78,2.012858663692015,2,11
374,7.673333333333333,2.0346880732818873,2,13
375,6.886666666666667,2.0961446090912292,2,12
376,7.8533333333333335,2.1428537566110797,2,14
377,7.266666666666667,2.1592179654268864,2,13
378,7.753333333333333,1.8400603854825597,3,12
379,6.933333333333334,1.9652537297311559,1,12
380,7.773333333333333,2.0104615279968816,1,13
381,6.626666666666667,1.6873911487526805,2,12
382,7.953333333333333,1.8773622156869176,3,12
383,6.873333333333333,1.9606008149431027,2,12
384,7.613333333333333,1.9417746751075133,2,13
385,6.82,1.9834985925547484,1,12
386,7.873333333333333,2.1948323145263036,2,14
387,6.746666666666667,2.0694175240605492,2,12
388,7.74,2.2283925447131914,2,14
389,7.04,1.7354346237566347,3,11
390,7.806666666666667,2.174692826329478,3,14
391,7.1,1.97905701450632,3,12
392,7.933333333333334,1.8926759422104522,3,12
393,7.293333333333333,2.1464596173440786,1,11
394,7.6066666666666665,2.002986658856108,3,12
395,6.993333333333333,1.888550296450223,1,12
396,7.62,1.8135416547003642,3,12
397,7.1,2.071231517720798,2,13
398,7.526666666666666,2.1438179856404678,2,12
399,6.96,1.8863721796082553,2,12
400,7.66,1.8684396342046123,2,13
