1,6.9,2.262005010309805,2,13
2,6.633333333333334,2.4776781245530852,1,14
3,6.62,2.296867431960323,2,12
4,6.713333333333333,2.207069449644835,2,12
5,7.22,2.5452439306806456,1,13
6,6.546666666666667,2.5181651168173134,1,13
7,6.593333333333334,2.3695194074373442,1,12
8,6.933333333333334,2.5342103744997604,1,14
9,6.08,2.2877062748526082,1,11
10,7.413333333333333,2.4281314260604234,2,14
11,5.98,2.249355463238304,1,11
12,7.693333333333333,2.2772693199434166,3,13
13,5.633333333333334,2.2042887489820586,0,12
14,8.026666666666667,2.238888613178918,1,12
15,6.04,2.3996666435153036,1,12
16,7.8533333333333335,2.336340918806347,2,14
17,6.486666666666666,2.2590165018333885,1,12
18,7.406666666666666,2.2273950904338666,2,12
19,7.16,2.4250910635822867,2,14
20,7.04,2.303273033460573,1,13
21,6.6,2.3380903889000244,1,11
22,7.38,2.2050547990167217,1,12
23,6.673333333333333,2.4644043679739105,1,12
24,7.486666666666666,2.03219640345667,2,14
25,6.8133333333333335,2.0046168932962947,2,11
26,7.4,2.2300971578236974,3,13
27,6.26,1.9779787663167674,1,12
28,7.58,2.3274306291129987,2,14
29,6.733333333333333,2.30554886210541,1,13
30,7.533333333333333,1.924115958621574,3,13
31,6.746666666666667,2.043482865654182,1,12
32,7.5,1.9244046698481412,3,13
33,6.373333333333333,2.0315730085056973,1,13
34,7.806666666666667,2.045146014890435,3,13
35,6.246666666666667,2.032852402140621,0,12
36,7.58,2.188667783531037,3,13
37,6.36,2.004262125238779,2,11
38,7.64,2.176480339140849,2,13
39,6.553333333333334,2.2317008959286837,2,12
40,7.84,2.081922188747698,3,13
41,6.62,1.9482299658921185,1,12
42,7.866666666666666,2.0805982045769635,2,13
43,6.526666666666666,2.008968779139077,2,12
44,7.66,2.0455806021763103,2,13
45,6.32,2.017655405001887,1,11
46,8.14,2.221200876402974,3,13
47,6.04,2.0940550772763045,0,11
48,8.446666666666667,2.0117543477163298,4,14
49,6.053333333333334,2.0905714264020943,2,11
50,7.96,1.9039607839098651,4,12
51,6.74,2.3307509519466043,1,12
52,8.053333333333333,2.21445754581618,1,13
53,6.8533333333333335,2.017875670655211,2,12
54,7.3533333333333335,2.185212931399491,2,14
55,7.126666666666667,2.06654838371189,1,13
56,7.293333333333333,1.9580489155165544,1,12
57,7.293333333333333,2.0381255004428835,2,12
58,6.7,1.9723082923316022,2,12
59,7.226666666666667,2.1943766515548075,2,12
60,6.84,2.072293415518179,3,12
61,7.846666666666667,2.028913228526269,3,12
62,6.746666666666667,2.0950311586121004,2,11
63,7.913333333333333,2.0750475228828424,2,12
64,6.526666666666666,2.180815341920437,0,12
65,7.446666666666666,1.961416721544801,3,13
66,6.826666666666667,2.080854525322603,1,12
67,7.766666666666667,2.1799592248989943,2,13
68,6.6066666666666665,1.900514550208852,2,11
69,7.8,1.9933221850301404,3,14
70,6.52,1.9518196638009357,1,12
71,7.74,1.9610541382973945,2,13
72,6.793333333333333,1.9054191723141194,2,11
73,7.78,2.0062236498788804,2,14
74,6.726666666666667,2.0523049372731017,1,11
75,7.713333333333333,1.9298934915919295,4,13
76,6.566666666666666,1.9711812589296704,2,13
77,7.413333333333333,2.1884139360631836,2,13
78,6.76,2.0870393703362025,1,11
79,7.713333333333333,2.1581988375083103,2,14
80,6.633333333333334,1.87409237291608,2,11
81,7.873333333333333,1.8948937231998593,3,13
82,6.54,1.923988911956962,1,11
83,7.406666666666666,1.946267082277137,3,12
84,6.94,2.1046931684531445,2,14
85,7.633333333333334,2.0311463648776167,2,12
86,6.733333333333333,2.0483055327649624,2,12
87,7.666666666666667,1.9888578520235067,2,13
88,6.58,2.0108704582841725,1,13
89,7.92,1.9442907875795397,2,12
90,6.88,1.8865135391333234,1,12
91,7.98,2.0638798414636463,3,13
92,6.593333333333334,2.0300957831809057,3,12
93,7.366666666666666,1.998054609419428,3,12
94,6.766666666666667,2.076589083623004,2,12
95,7.406666666666666,2.0497045857608103,2,13
96,6.886666666666667,2.0608628182282183,1,13
97,7.633333333333334,2.0989415321908234,2,12
98,7.333333333333333,1.9754043186705403,0,12
99,7.546666666666667,1.8205737801278168,3,11
100,6.873333333333333,1.9571975429736836,3,13
101,7.366666666666666,2.0957629212824203,2,12
102,6.993333333333333,1.9680672978556635,2,13
103,7.16,2.257077756746542,2,13
104,6.846666666666667,2.0354742827055223,1,12
105,7.64,2.0405228088245755,2,12
106,7.266666666666667,1.9275776393067943,3,12
107,7.613333333333333,2.0809826738560058,2,12
108,7.166666666666667,2.070158340696565,0,12
109,7.326666666666667,1.9026180792675011,3,11
110,7.046666666666667,1.9944478489602648,2,11
111,7.38,1.9584687896415416,2,12
112,7.24,1.831866079530196,3,12
113,7.44,1.8955386217818584,2,12
114,7.006666666666667,2.345198404305179,0,12
115,7.613333333333333,1.9141113400798349,2,12
116,6.993333333333333,1.9373406744527126,3,12
117,7.346666666666667,2.10392226303371,2,12
118,7.14,2.2628300864183344,2,12
119,7.72,2.0788458336298055,3,13
120,6.92,2.0992697142895516,1,12
121,7.3133333333333335,1.9429759534167055,2,12
122,7.326666666666667,1.9544706586581333,3,12
123,7.573333333333333,2.0859743260378085,3,13
124,7.0,2.06881608655772,1,12
125,7.6866666666666665,1.9904326721148402,3,13
126,7.013333333333334,1.979854091144654,2,12
127,7.566666666666666,2.089391192561977,2,12
128,7.066666666666666,2.2291004663067304,0,14
129,7.806666666666667,1.9033187389983381,2,14
130,6.586666666666667,2.075850561951788,2,13
131,7.673333333333333,2.216593983770797,2,12
132,7.06,1.9873936030221433,3,12
133,7.88,1.8436196281590553,4,13
134,6.4,2.026491220476089,1,12
135,7.786666666666667,2.3624469423789303,2,13
136,6.88,1.9180545699571052,1,11
137,7.446666666666666,1.8886914929536684,2,11
138,6.8533333333333335,1.933517232633028,1,12
139,7.66,1.9350452191098784,4,12
140,6.86,1.9800000000000009,1,11
141,7.626666666666667,2.0770063927575086,1,13
142,6.886666666666667,1.9884220432851325,2,12
143,7.66,1.9419234451096843,2,12
144,6.5,1.676305461424021,3,10
145,7.786666666666667,2.1026544070663533,2,12
146,6.76,1.9241621553289103,2,11
147,7.946666666666666,2.0454393714364207,3,14
148,6.8,2.0944370763206677,3,12
149,7.76,1.9720716687449933,3,13
150,6.6866666666666665,1.873096070384242,2,12
151,7.84,2.072293415518179,3,13
152,7.033333333333333,2.0442330808615967,2,12
153,7.44,1.9234690882188188,3,13
154,7.033333333333333,2.0311463648776176,2,12
155,7.666666666666667,1.8024674446127686,3,12
156,6.673333333333333,2.1087015488736722,2,12
157,7.493333333333333,1.8645702513507558,3,12
158,6.753333333333333,1.8071586046117332,2,12
159,7.466666666666667,1.995550606279435,3,13
160,7.113333333333333,1.9984549587674523,2,13
161,7.486666666666666,2.229309808488319,2,13
162,6.906666666666666,2.164398813116986,1,13
163,7.6866666666666665,1.918807500043249,3,13
164,6.8933333333333335,2.1044291915439253,1,13
165,7.293333333333333,1.8709949818805556,2,12
166,7.113333333333333,1.961416721544801,3,12
167,7.506666666666667,1.7540302797335692,3,12
168,6.926666666666667,2.157457351194276,1,12
