1,6.386666666666667,2.2621130731145067,1,13
2,6.926666666666667,2.3947071266069724,0,12
3,5.926666666666667,2.271847021453885,1,11
4,7.8,2.7276363393971716,0,13
5,5.1466666666666665,2.216263121161884,0,11
6,8.666666666666666,2.334285520001546,3,14
7,5.886666666666667,2.3339142134096433,1,12
8,8.0,2.4657656011875906,2,14
9,6.08,2.6115640269131193,1,13
10,7.466666666666667,2.3739325086353142,2,13
11,6.233333333333333,2.5985038430262573,0,14
12,7.46,2.228990803031721,1,13
13,6.573333333333333,2.7039395128014414,0,12
14,7.42,2.2811400658442693,1,13
15,7.413333333333333,2.349997635932617,0,14
16,6.733333333333333,2.273519053997325,2,12
17,7.093333333333334,2.1489428925766165,1,11
18,7.133333333333334,2.2469732728470286,0,13
19,7.473333333333334,2.426785711365733,0,13
20,6.52,1.9923855048659627,2,11
21,7.666666666666667,2.396293434081524,2,13
22,6.293333333333333,2.1433514773726583,0,12
23,8.286666666666667,2.027598470002272,3,13
24,5.56,2.083202662568703,2,11
25,8.7,2.1063396370639444,2,14
26,5.62,2.345691085089142,0,12
27,8.64,2.2339203208709124,3,14
28,5.46,2.0252736440622865,1,10
29,8.8,2.003330560175563,3,13
30,5.653333333333333,1.959546432780356,0,10
31,8.72,2.0202970078679017,3,13
32,5.3133333333333335,2.053084400494913,1,11
33,8.513333333333334,2.217315694457804,3,14
34,5.48,2.125150975028989,1,12
35,8.233333333333333,2.263968982904923,2,14
36,5.98,2.28756056386128,1,12
37,8.446666666666667,2.3022790640773527,2,13
38,6.04,2.2858404727072856,1,13
39,7.793333333333333,2.1300912865154142,2,12
40,6.433333333333334,2.1860669909426145,1,12
41,7.78,2.1161915477259305,3,13
42,6.726666666666667,2.208760336075921,1,14
43,7.8933333333333335,2.0725078742646272,1,14
44,6.64,2.101681866188759,2,12
45,7.773333333333333,2.0335409730046967,2,12
46,6.826666666666667,1.9722970251854959,1,12
47,7.92,2.1307901507813174,1,14
48,6.526666666666666,2.337225325513615,1,12
49,8.153333333333334,1.9034588399951171,4,12
50,6.413333333333333,2.0039516516678306,2,11
51,8.153333333333334,2.0744048678007765,3,14
52,6.533333333333333,2.2822990358164925,2,12
53,8.18,2.0332896170163925,3,13
54,6.533333333333333,2.1374959389175188,1,12
55,7.9,1.9924858845171276,3,14
56,6.566666666666666,2.1116081286282484,2,12
57,8.073333333333334,1.946267082277135,3,13
58,6.533333333333333,1.9618585292749535,2,11
59,8.1,1.9689252567496474,2,14
60,6.78,2.0972044885195795,1,13
61,7.946666666666666,2.25621118002923,2,13
62,6.8133333333333335,1.98456264423396,2,12
63,7.926666666666667,2.0691275670893012,3,13
64,6.773333333333333,2.0660644283812206,1,11
65,8.313333333333333,2.1544888540491973,3,14
66,6.7,2.220360331117452,1,12
67,8.166666666666666,2.1891144835805707,3,13
68,6.366666666666666,2.034425935955617,2,12
69,8.26,2.083042646386931,3,14
70,6.506666666666667,2.071220788703019,1,12
71,8.466666666666667,1.828174560106944,5,13
72,6.166666666666667,1.8199511592958257,2,11
73,8.526666666666667,2.1187942063562675,3,14
74,6.406666666666666,2.0626735617208616,1,13
75,8.48,2.0189766384648102,1,13
76,6.36,2.0142161419933733,1,11
77,8.46,1.9412367192076294,4,13
78,6.326666666666667,1.9680672978556626,2,12
79,8.246666666666666,1.9796857214102341,3,14
80,6.413333333333333,1.977158454842595,2,12
81,8.14,2.0298768435548014,3,14
82,6.113333333333333,2.0705447485035324,2,11
83,8.553333333333333,2.01837118048743,4,14
84,6.346666666666667,1.8832123854968896,2,12
85,7.953333333333333,1.964133962392135,2,12
86,6.193333333333333,1.9551527362899876,2,12
87,8.466666666666667,2.0837999477450375,2,13
88,6.326666666666667,1.9714518057061965,2,12
89,8.046666666666667,2.0110914670618274,3,14
90,6.8133333333333335,1.923145571424297,2,12
91,8.02,2.031321409001212,3,13
92,6.293333333333333,1.974999296764994,2,12
93,8.14,1.9322870732200583,3,12
94,6.74,2.0989838811513852,3,13
95,8.24,2.099777766018743,4,13
96,6.246666666666667,2.1037638228238045,0,10
97,7.966666666666667,2.004716660500653,2,14
98,6.74,2.057279757349496,2,13
99,8.206666666666667,2.1080691534092426,4,13
100,6.433333333333334,1.9128222313871441,2,11
101,8.38,1.849936935862048,4,15
102,6.3533333333333335,1.9736148447849577,2,12
103,8.24,2.115592903498527,3,13
104,6.486666666666666,1.934723638030909,2,12
105,7.786666666666667,1.9547776230445129,2,12
106,6.64,2.1300391232713696,3,11
107,7.833333333333333,2.1116081286282475,1,13
108,6.32,1.950452938849503,1,12
109,7.886666666666667,1.8422329446142849,3,12
110,6.8,1.9252705437591526,2,12
111,7.8,2.0330600909302543,4,13
112,6.726666666666667,2.049053982261624,1,12
113,7.946666666666666,1.9554595936051,3,13
114,6.653333333333333,1.9424612108239263,2,12
115,7.96,2.094055077276304,1,12
116,6.44,2.011566553708825,0,13
117,7.933333333333334,1.9787762772874433,3,12
118,6.666666666666667,1.924115958621575,2,11
119,8.28,1.9633984143146628,3,14
120,6.68,1.8594622878671123,2,11
121,7.626666666666667,2.177296999084467,2,13
122,6.593333333333334,2.033377048710402,2,13
123,8.06,1.8627220225608914,3,13
124,6.933333333333334,1.86785676348292,3,12
125,7.98,2.143113000598275,3,13
126,6.573333333333333,2.0144367837079318,2,12
127,7.806666666666667,2.296944830760104,2,13
128,6.82,1.9461757371830535,1,13
129,8.146666666666667,1.8704247883539409,4,12
130,6.74,2.0377438504385186,1,12
131,8.086666666666666,1.8145216694459418,4,12
132,6.806666666666667,2.064611881740058,2,11
133,7.833333333333333,2.176898915634094,1,12
134,7.046666666666667,2.0077737809712426,1,13
135,7.64,2.0109036111493093,3,15
136,6.973333333333334,1.773684175820362,2,12
137,7.613333333333333,2.0125826415054084,3,12
138,7.293333333333333,1.9132752604427365,3,12
139,7.7,1.995828983989694,3,12
