1,7.6,2.2891046284519194,1,14
2,6.226666666666667,2.176071894237158,1,12
3,7.02,2.6012048490395125,1,13
4,6.153333333333333,2.128337901326343,1,12
5,7.88,2.722547826332289,2,15
6,6.02,2.2991882625541282,1,11
7,7.913333333333333,2.3005409991758214,2,13
8,5.826666666666667,2.4650805711420927,0,12
9,8.233333333333333,2.269850704831096,1,13
10,5.633333333333334,2.4857370916669543,0,11
11,7.906666666666666,2.514880160608497,2,14
12,5.726666666666667,2.2027154958268107,0,13
13,8.0,2.209072203437452,3,14
14,5.986666666666666,2.0784182019560506,0,12
15,7.7,2.2501851775650232,2,13
16,6.406666666666666,2.3383660011973224,0,13
17,7.88,2.199757562399397,2,13
18,6.02,2.249355463238304,0,12
19,7.96,2.1783173934637414,3,14
20,6.1,2.241279396535232,0,12
21,7.693333333333333,2.1785214149866765,3,14
22,6.453333333333333,2.099481417451038,2,12
23,7.706666666666667,2.2760980256180146,2,13
24,6.426666666666667,2.2460236468528607,1,12
25,7.6866666666666665,2.394818480711128,2,12
26,6.266666666666667,2.112397269033981,2,12
27,7.793333333333333,2.3015839956188637,1,14
28,6.1066666666666665,2.046612377130125,1,11
29,8.006666666666666,2.1369656577077274,3,12
30,6.466666666666667,2.058046538724417,1,12
31,7.74,2.0766318884193224,3,14
32,6.3,2.193171219946131,1,12
33,8.093333333333334,2.327650221909546,2,14
34,6.46,2.093259022035575,1,11
35,8.08,2.102443023405549,2,13
36,6.1866666666666665,1.9946149725921767,1,11
37,8.16,2.0755079699517744,2,13
38,6.053333333333334,2.0969395688849874,1,12
39,8.16,2.107383844169512,3,14
40,5.986666666666666,1.7925277000804074,1,11
41,8.333333333333334,2.2110831935702673,3,13
42,6.04,2.019504889818294,1,10
43,8.326666666666666,2.0896464347401515,2,13
44,5.993333333333333,2.028124475689027,1,11
45,8.06,1.9840362899906856,3,13
46,6.56,1.9095549219648027,1,11
47,8.26,2.034469627855542,3,14
48,6.446666666666666,2.031540192946119,1,12
49,8.333333333333334,2.015495527710797,4,14
50,6.273333333333333,1.8864310806976803,2,11
51,8.46,2.0772738545186247,2,14
52,5.966666666666667,1.8917951498216963,1,11
53,8.773333333333333,1.8695691719989633,2,13
54,6.173333333333333,1.8357438698128767,1,10
55,8.2,2.1416504538945347,3,13
56,6.26,1.9508288836628742,2,10
57,8.713333333333333,2.1674460136811295,4,13
58,6.14,1.8367725317342196,1,11
59,8.933333333333334,1.9955506062794346,4,15
60,6.24,2.118741764979079,2,12
61,8.813333333333333,2.007939795467536,3,13
62,5.886666666666667,2.0117543477163293,1,12
63,8.813333333333333,1.8810871561118285,4,13
64,6.026666666666666,2.045960790327018,1,11
65,9.053333333333333,1.9383383490906727,4,13
66,5.786666666666667,1.8169082408188804,1,11
67,8.926666666666666,1.8906671368123535,4,14
68,5.82,1.8369177081912698,2,12
69,9.026666666666667,1.8795271272908574,3,13
70,5.9,1.9991664929831796,2,11
71,8.733333333333333,2.048305532764962,3,13
72,6.266666666666667,2.0385179801894204,0,11
