49,7.806666666666667,2.140706010227053,2,13
50,6.873333333333333,2.000988644534386,1,12
51,7.62,1.8678686606218695,3,12
52,6.933333333333334,1.9550504398153565,1,13
53,7.573333333333333,2.066709676971803,2,14
54,6.8533333333333335,2.017875670655211,1,11
55,7.68,2.089082733322609,2,13
56,7.173333333333333,2.1031616411700007,1,13
57,7.5,2.2052966542697456,1,13
58,6.986666666666666,1.9561413264099523,1,12
59,7.68,1.8843920328141193,3,12
60,6.74,1.9163506985935532,0,11
61,7.786666666666667,2.0867412127259315,2,14
62,6.66,1.9037857022259619,2,12
63,7.706666666666667,1.9614507102878955,2,12
64,6.953333333333333,2.0795405475462347,2,12
65,7.573333333333333,1.9368244341934788,3,12
66,7.14,1.8294990206793402,3,12
67,7.273333333333333,1.9963188344773202,3,12
68,7.346666666666667,2.0590828594843424,3,13
69,7.613333333333333,2.0969395688849874,1,13
70,7.04,2.0489997559785125,0,12
71,7.786666666666667,1.958185100772879,2,13
72,7.153333333333333,2.1126181755242848,1,13
73,7.493333333333333,2.0936305521483223,2,13
74,7.113333333333333,2.0051156796775813,2,12
75,7.6,2.042873792805942,3,13
76,7.213333333333333,1.860418113101342,1,11
77,7.426666666666667,1.8595578924990623,3,12
78,7.226666666666667,1.876687388873159,2,13
79,7.586666666666667,1.960226744254065,4,13
80,7.18,2.0946598769251303,2,13
81,6.913333333333333,1.9593763180041637,1,12
82,7.446666666666666,1.8167247697130378,3,13
83,7.36,2.0953281365934067,1,13
84,7.093333333333334,1.9125782482177156,2,14
85,7.3533333333333335,1.9083558950631359,2,12
86,7.226666666666667,1.887314376450187,2,12
87,7.52,2.1469979040511418,1,13
88,7.213333333333333,2.0739227458021565,2,13
89,7.286666666666667,2.0077737809712417,0,12
90,7.026666666666666,1.8545319864830827,2,12
91,7.5,1.8717193521821944,2,13
92,7.08,2.1150886506243656,0,13
93,7.32,2.007718439755269,3,12
94,7.386666666666667,1.8930985769954563,3,11
95,7.153333333333333,2.025624732164267,1,12
96,7.486666666666666,2.1563446436556064,3,12
97,7.3,1.951922129594313,4,13
98,7.386666666666667,2.00594671470162,1,13
99,6.993333333333333,1.947636744593018,2,11
100,7.64,2.05679362114919,3,13
101,6.8533333333333335,1.8198412629188898,3,12
102,7.593333333333334,1.9428387020600102,2,12
103,6.913333333333333,2.166215337608172,1,12
104,7.64,2.0372530525194947,0,12
105,6.88,2.1476188364480957,1,11
106,7.7,1.9450792614526877,2,12
107,6.62,1.8962067397834035,1,11
108,8.0,1.876166303929372,3,13
109,6.626666666666667,1.9546412003798097,1,13
110,7.993333333333333,2.0379619449069435,3,12
111,7.326666666666667,2.031408925406754,1,12
112,7.733333333333333,2.022100118413746,3,12
113,6.926666666666667,2.0431892281974826,2,12
114,7.926666666666667,1.9359637278512112,3,13
115,7.226666666666667,1.7931226642059068,3,12
116,7.846666666666667,1.9823779211397174,3,13
117,7.053333333333334,1.94862914777429,2,11
118,7.746666666666667,2.027105215709229,3,13
119,7.1066666666666665,1.7894008929123617,2,12
120,7.693333333333333,1.9864429404227928,3,12
121,6.926666666666667,1.8693908693000045,1,12
122,8.113333333333333,2.1370904415947294,2,13
123,6.953333333333333,2.207069449644836,2,12
124,8.046666666666667,1.9675252363198696,3,13
125,6.6,2.006655592438989,2,12
126,7.653333333333333,1.9798540911446532,2,13
127,6.906666666666666,2.127115940004733,1,13
128,7.866666666666666,1.8891503087073003,2,12
129,6.793333333333333,2.034032666622858,3,11
130,7.8,2.0493901531919203,2,13
131,6.92,1.9917161779062134,2,12
132,7.86,1.993422517514371,2,13
133,6.553333333333334,2.0117543477163298,0,11
134,8.286666666666667,1.8559334279248514,4,13
135,7.113333333333333,1.9783382476771312,2,12
136,7.866666666666666,2.0088692231092486,1,14
137,6.913333333333333,1.955970915484743,3,12
138,7.98,2.0181509689151946,3,12
139,7.026666666666666,1.7661508680995772,3,11
140,7.86,1.976630128948425,3,14
141,6.78,2.0748333266393555,2,13
142,7.92,2.2015751936586985,2,13
143,6.953333333333333,1.8950344470630498,2,12
144,7.9,1.6360521589077368,4,12
145,6.666666666666667,1.8061622912192086,3,12
146,8.033333333333333,2.0113566455394123,2,13
147,6.793333333333333,2.0762038007436128,2,11
148,7.846666666666667,1.8929224906359907,4,13
149,7.1,1.8752777572046937,3,12
150,7.946666666666666,1.975809257550491,4,12
151,6.66,1.6924538398432014,2,11
152,8.306666666666667,1.918147254224473,3,13
153,6.74,1.919826381039008,2,11
154,7.96,1.9557777651529504,3,12
155,6.726666666666667,2.009632359965926,3,11
156,8.173333333333334,1.9034938636331056,2,14
157,6.64,2.000933115657126,2,12
158,8.073333333333334,2.023517289825373,3,14
159,6.833333333333333,1.9023377431173698,2,11
160,8.1,1.903505538035898,3,13
161,6.706666666666667,1.9614507102878953,2,11
162,8.046666666666667,2.092324597719538,2,12
163,6.633333333333334,2.0047166605006526,1,11
164,7.98,1.9164898469163185,4,12
165,6.58,1.7484088004049088,2,11
166,8.086666666666666,2.006445170499862,3,13
167,6.78,1.9828262657126587,2,11
168,8.186666666666667,2.1051893554315275,1,13
169,6.78,1.8792551716039003,3,13
170,7.973333333333334,2.0230230404575775,1,13
171,6.873333333333333,2.2577176282451465,1,12
172,7.793333333333333,1.940091635865574,3,13
173,6.78,1.8216110086038328,3,12
174,8.006666666666666,2.001654870906126,3,13
175,6.56,2.089593261857435,1,12
176,8.14,2.049487740875755,3,14
177,6.773333333333333,1.7593433118322555,2,11
178,7.873333333333333,2.060086298084514,2,13
179,6.78,2.0876462024650313,1,11
180,7.926666666666667,2.1042707895029946,3,13
181,7.166666666666667,1.856220772310114,2,12
182,7.906666666666666,1.8595578924990601,3,12
183,6.986666666666666,2.0099308998625354,2,12
184,8.026666666666667,1.8071954945593347,2,12
185,6.973333333333334,1.921619687196772,2,11
186,7.993333333333333,1.9983215178966802,3,13
187,6.933333333333334,2.137495938917518,1,13
188,8.066666666666666,1.835453319724827,3,13
189,6.946666666666666,2.1657536537863415,2,12
190,8.12,1.854436122742796,3,12
191,6.88,1.9559141085436247,1,12
192,7.88,2.029515541535304,1,13
193,6.7,2.019075696121041,1,12
194,8.286666666666667,1.950509904842549,3,13
195,6.766666666666667,2.0013884069704106,1,12
196,7.733333333333333,1.9652537297311568,3,13
197,7.346666666666667,1.989930205364555,1,13
198,7.466666666666667,1.9516374891072583,2,12
199,7.28,1.7440183485273293,2,11
200,7.833333333333333,2.011356645539412,2,13
201,7.24,2.0352886773133676,2,14
202,7.58,2.111145028967298,2,13
203,7.086666666666667,2.1569628853758447,0,12
204,7.78,2.138130024109853,1,13
205,7.08,2.064041343255184,2,12
206,7.633333333333334,2.0311463648776176,2,13
207,7.193333333333333,2.0549019982038623,2,12
208,7.526666666666666,1.9856037424980386,3,13
209,7.386666666666667,1.8895737320593997,3,12
210,7.626666666666667,2.077006392757508,0,12
211,7.06,2.1204716456486756,0,13
212,7.493333333333333,2.150183454705409,1,13
213,7.3133333333333335,1.9048592832251126,2,13
214,7.366666666666666,1.964405479754343,2,12
215,7.626666666666667,1.9614507102878955,3,13
216,7.16,1.9359063338223093,1,13
217,7.373333333333333,2.102527579420119,2,13
218,7.28,2.062748974871478,1,11
219,7.086666666666667,1.9593763180041635,2,11
220,7.66,2.0843224318708464,3,13
221,7.553333333333334,1.8886914929536684,2,12
222,7.453333333333333,1.9717561264573826,3,13
223,7.473333333333334,1.961960470776332,2,12
224,7.366666666666666,2.0669354663903334,1,12
225,7.473333333333334,2.0484031721210436,1,12
226,7.72,1.9633984143146619,3,13
227,7.6466666666666665,2.327048679240629,1,14
228,7.653333333333333,1.8761189253941812,3,12
229,7.42,1.9053258688913732,2,12
230,7.253333333333333,2.085462911575164,2,13
231,7.513333333333334,1.9654911741230374,2,12
232,7.113333333333333,1.8313443756492718,3,13
233,7.493333333333333,2.038779591378681,2,12
234,7.413333333333333,2.151547246879686,2,14
235,7.493333333333333,2.0058137722353213,2,13
236,7.553333333333334,1.9783382476771316,1,12
237,7.333333333333333,1.9720265943665385,2,12
238,7.266666666666667,1.9067132861433458,3,13
239,7.6466666666666665,1.904859283225112,3,13
240,7.346666666666667,1.9321375612402838,2,11
241,7.42,2.1487050363726823,2,13
242,7.6066666666666665,1.9728039830544633,2,12
243,7.54,1.9030852144171932,2,12
244,7.54,2.0416659863944444,3,13
245,7.88,1.9728828314592504,3,12
246,7.333333333333333,1.8642841938812742,3,12
247,7.113333333333333,1.9305842523846388,1,11
248,7.34,2.1380053008977007,1,12
249,7.566666666666666,1.9232495649002221,3,13
250,7.373333333333333,2.0673547241718238,2,13
251,7.193333333333333,1.9822433979935188,2,12
252,7.426666666666667,2.158229727243038,3,13
253,7.786666666666667,2.0382563354222385,3,13
254,7.173333333333333,2.115802973393842,2,13
255,7.56,1.9713954448562576,2,12
256,7.626666666666667,2.028288824491117,1,13
257,7.1466666666666665,1.9300662049669568,0,13
258,7.733333333333333,1.9032136564826925,2,12
259,7.2,2.1725560982400434,3,13
260,7.3,2.005824851110718,3,12
261,6.973333333333334,2.1508034674408427,2,13
262,7.806666666666667,1.998988633173176,2,13
263,7.506666666666667,1.9689139702440588,3,13
264,7.513333333333334,1.995784446165356,3,13
265,7.033333333333333,1.8162843634433716,2,11
266,8.006666666666666,1.7944234604896228,3,12
267,7.473333333333334,1.975505561172183,2,13
268,7.726666666666667,1.810696612418055,2,12
269,7.093333333333334,1.9402634414486646,2,13
270,7.833333333333333,1.8953158634439324,3,12
271,7.073333333333333,1.9359637278512112,2,13
272,7.546666666666667,1.9134146324191093,3,12
273,7.253333333333333,2.1884139360631853,1,12
274,7.486666666666666,1.9034588399951164,3,12
275,7.34,1.9037857022259617,2,12
276,7.66,1.8648681812217531,3,12
277,7.513333333333334,1.8858655542983143,2,12
278,7.7,2.109502310972899,3,13
279,7.18,2.0002333197238107,2,11
280,7.993333333333333,1.7301123919817722,4,12
281,7.24,1.8643318731742298,1,12
282,7.566666666666666,2.073376205344533,1,11
283,7.326666666666667,1.8202441838634973,1,12
284,7.373333333333333,1.845884310808478,1,11
285,7.513333333333334,1.9722632233609758,2,12
286,7.56,1.9915822855207364,3,11
287,7.153333333333333,1.8573697053150795,2,12
288,7.573333333333333,2.001155221921134,3,13
289,7.36,1.9842042905574686,1,12
290,7.753333333333333,2.0361292253249124,3,12
291,7.1866666666666665,1.9472601834942915,2,11
292,7.513333333333334,1.982377921139716,3,12
293,7.04,1.7884071124886527,3,11
294,7.953333333333333,1.964133962392135,2,13
295,7.08,2.0083824337013105,2,12
296,7.8133333333333335,1.9575040797459968,2,11
297,6.98,1.9679769646348342,2,12
298,7.56,2.158641548134691,3,13
299,7.386666666666667,1.982546062236358,2,12
300,7.473333333333334,1.8136396800050674,3,12
301,7.026666666666666,1.8400966158209078,2,12
302,7.8,2.2241103090149705,3,14
303,7.16,1.8835427612170987,3,12
304,7.6466666666666665,1.822586684419213,4,12
305,7.26,1.8345935062932432,3,12
306,7.413333333333333,2.1297469854943385,3,13
307,7.42,1.7330897264711953,3,13
308,7.56,1.913042951251575,2,13
309,7.513333333333334,1.828429806023615,2,13
310,7.493333333333333,2.193161087461556,0,13
311,7.08,1.9236077216175513,2,12
312,7.48,2.0057251390291073,3,13
313,7.173333333333333,1.8027633110188248,2,12
314,7.32,1.9504529388495033,2,13
315,7.273333333333333,1.9795510153118605,3,13
316,7.72,2.082050271567267,2,13
317,7.06,2.0663333064472766,3,12
318,7.873333333333333,1.8521938943377994,3,12
319,7.1,2.0387904911164036,0,12
320,7.68,2.047176917936828,3,13
321,7.22,1.7771512784978865,3,12
322,7.573333333333333,1.9471232341300049,2,12
323,7.246666666666667,2.029570288399877,2,12
324,7.52,2.0999047597450695,3,13
325,7.24,1.9955951493226274,2,12
326,7.873333333333333,2.0985603530886494,3,13
327,7.086666666666667,2.0589209687492995,3,12
328,7.613333333333333,1.8503573228493528,3,12
329,7.16,1.9801683430119439,1,13
330,7.486666666666666,1.948458079838745,2,12
331,7.293333333333333,1.7608583765374834,3,12
332,7.206666666666667,2.047100931127292,2,12
333,7.26,2.139875385779898,1,13
334,7.586666666666667,2.1669845920592556,2,14
335,7.24,2.0385615843857474,2,12
336,7.9,1.9244046698481412,4,14
337,7.406666666666666,2.0169173397924762,3,13
338,7.6,1.9595917942265433,2,13
339,7.306666666666667,1.9594103421409435,3,12
340,7.62,1.9888690253508412,2,13
341,7.166666666666667,1.974560429282652,2,12
342,7.533333333333333,1.8856180831641256,2,13
343,7.54,1.9920843355641342,1,12
344,7.586666666666667,2.1234772321726356,1,13
345,7.18,1.9868568141665375,3,11
346,7.64,2.0697181772727733,3,12
347,7.2,1.9731531449264994,2,12
348,7.6866666666666665,2.02364906926956,2,14
349,7.466666666666667,2.096558025802184,2,12
350,7.74,2.1738751880761997,2,14
351,7.1466666666666665,1.8525178061822294,2,11
352,7.7,1.9857828011475305,3,12
353,7.26,1.8918421357678523,3,14
354,7.433333333333334,2.053993400400521,3,13
355,7.2,2.218107301281884,1,12
356,7.486666666666666,1.9957844461653558,3,12
357,7.333333333333333,2.1249836600678966,2,13
358,7.6066666666666665,1.8864310806976818,3,12
359,7.566666666666666,1.9610088106776982,3,14
360,7.6866666666666665,1.9361014665788798,3,13
361,7.3133333333333335,2.160668620795167,2,13
362,7.76,1.9821873439881166,2,13
363,7.34,1.8720042734993954,3,11
364,7.7,1.9756855350316591,2,13
365,7.3,1.7916472867168916,2,11
366,7.373333333333333,2.070576945899111,3,12
367,7.3533333333333335,1.929202483468809,2,13
368,7.513333333333334,2.0776161553301633,3,13
369,7.173333333333333,2.0223638534041184,1,13
370,7.58,2.1487050363726823,1,12
371,7.42,2.033945263111407,3,13
372,7.68,1.9742340286804894,3,12
373,7.326666666666667,2.041230565669205,3,12
374,7.553333333333334,1.8093706702116694,3,13
375,7.286666666666667,2.105031010592375,2,13
376,7.426666666666667,1.940263441448667,2,13
377,7.28,2.097999046710936,2,12
378,7.666666666666667,2.045048220023729,2,13
379,7.38,1.9686543627564506,2,13
380,7.44,1.9372833212172842,2,12
381,7.3533333333333335,2.0400544655038555,1,13
382,7.82,1.8621492958406964,3,13
383,7.32,2.0176554050018876,0,12
384,7.573333333333333,1.9125782482177185,3,12
385,7.166666666666667,2.234328136649186,1,12
386,7.706666666666667,1.985100053453785,3,13
387,7.3533333333333335,1.929202483468809,2,11
388,7.453333333333333,2.1527863082268257,1,12
389,7.02,2.031321409001213,2,12
390,7.82,2.0168291945526775,2,14
391,7.066666666666666,1.780137323042492,3,12
392,7.633333333333334,1.9644054797543429,2,12
393,7.653333333333333,1.907831811827819,3,13
394,7.793333333333333,1.9976541798374974,3,14
395,7.2,2.0655911179772892,2,12
396,7.84,1.8764505500190158,3,12
397,7.22,1.9962297796930433,2,12
398,7.593333333333334,1.8297419368740395,3,13
399,7.373333333333333,1.8816541186472673,2,12
400,8.006666666666666,1.8529136215401099,4,14
