1,6.933333333333334,2.5342103744997595,1,13
2,6.44,2.4041075960391893,1,12
3,6.913333333333333,2.320737430693576,1,13
4,6.913333333333333,2.5058243265551465,1,13
5,6.566666666666666,2.322115893365839,1,13
6,6.913333333333333,2.232895479466565,2,12
7,7.1466666666666665,2.3220297634229876,3,14
8,6.6066666666666665,2.6150759496087717,1,14
9,7.1866666666666665,2.1675997990609064,2,12
10,6.546666666666667,2.49155016450045,1,14
11,6.866666666666666,2.354192477734609,2,13
12,6.666666666666667,2.4073960113690394,1,12
13,7.826666666666667,2.106329086876555,3,13
14,6.66,2.3117958387366295,0,13
15,7.3933333333333335,2.196654021207911,2,12
16,6.653333333333333,2.239007716725325,1,12
17,7.553333333333334,2.18032617335623,1,13
18,6.1466666666666665,2.1920665034518345,0,11
19,7.786666666666667,1.9342066992841165,3,13
20,6.38,2.22911043542785,1,12
21,7.286666666666667,2.0407079381648145,2,13
22,6.673333333333333,2.398601444360629,0,13
23,7.566666666666666,2.322115893365839,2,13
24,6.793333333333333,2.14878777195164,1,13
25,7.486666666666666,2.156344643655607,1,13
26,6.626666666666667,2.37078514889524,0,13
27,7.633333333333334,2.017974782355375,3,13
28,6.593333333333334,1.9359637278512114,3,13
29,7.8933333333333335,2.0885295199148026,3,13
30,6.6866666666666665,2.0853030688340937,1,12
31,8.066666666666666,2.2499382707581583,2,14
32,6.726666666666667,2.1131230179260467,1,12
33,8.326666666666666,2.180203864066132,1,13
34,6.226666666666667,2.1576118485234757,1,12
35,8.286666666666667,1.926435972347785,3,13
36,6.586666666666667,2.321455482139504,1,12
37,8.166666666666666,2.121058435991071,2,14
38,6.44,1.7145650566057085,3,11
39,8.04,2.0128917838108773,2,13
40,6.38,1.8135416547003642,3,12
41,8.166666666666666,1.9232495649002204,3,15
42,6.366666666666666,2.0733762053445317,1,12
43,8.506666666666666,2.0679995701697385,3,13
44,6.533333333333333,2.124983660067897,2,11
45,8.046666666666667,2.120806974295924,2,13
46,6.726666666666667,1.9728039830544626,3,11
47,8.113333333333333,1.920196749178468,4,13
48,6.546666666666667,1.9785067320807608,2,11
49,8.14,1.959693853641431,3,14
50,6.3533333333333335,2.166830763016705,1,13
51,7.98,1.9441193379008403,2,13
52,6.5,1.9485036994233977,1,11
53,8.2,2.023198787399136,3,13
54,6.76,2.0742227459942666,1,13
55,8.186666666666667,2.1951056669073767,3,14
56,6.72,1.959999999999999,2,11
57,7.786666666666667,2.0119200337543797,2,15
58,6.546666666666667,2.2762151821731518,0,13
59,8.52,1.9755843017531118,1,14
60,6.713333333333333,1.9911024305366338,0,12
61,8.333333333333334,2.031966753883756,3,13
62,6.226666666666667,2.010461527996882,2,13
63,7.933333333333334,2.051557673790548,3,13
64,6.486666666666666,1.8999532157982788,2,12
65,8.126666666666667,2.1948323145263036,2,14
66,6.793333333333333,2.0373075914604124,2,12
67,7.866666666666666,2.048305532764962,2,12
68,6.82,2.069041646108975,1,12
69,7.873333333333333,1.808486168656599,3,12
70,6.966666666666667,1.902337743117371,1,12
71,7.78,2.268244548838007,2,13
72,7.1866666666666665,2.124105040298672,3,12
73,7.713333333333333,1.9573337874658878,4,13
74,6.9,2.1563858652847823,1,12
75,7.42,2.1795106484407607,1,12
76,7.233333333333333,1.8847339924302908,2,13
77,7.48,2.162467726156084,2,13
78,6.94,2.1267502595901266,1,13
79,7.64,2.1237702323933245,3,12
80,7.053333333333334,2.0745655502350906,2,13
81,7.56,2.011566553708825,1,12
82,7.333333333333333,1.8785337071473829,3,12
83,7.473333333333334,2.2500271603298967,1,13
84,7.306666666666667,2.0361619669259006,3,12
85,7.633333333333334,1.7904065335994386,3,12
86,7.34,2.0875184629922034,2,13
87,7.2,2.023198787399136,2,12
88,7.3,2.1840329667841556,3,13
89,7.206666666666667,1.8665357096920372,1,11
90,7.44,2.189307348607469,2,14
91,7.126666666666667,1.6745015842200797,3,11
92,7.386666666666667,2.00594671470162,2,12
93,6.98,2.034600697925763,2,12
94,7.526666666666666,2.189967021568032,3,13
95,7.286666666666667,2.1081956476781016,1,13
96,7.546666666666667,1.9238387550820255,3,12
97,7.0,1.9390719429665315,3,12
98,7.64,1.9018587399348743,2,13
99,7.206666666666667,1.7899596519350807,2,13
100,7.626666666666667,2.1214669976745393,2,12
101,6.873333333333333,2.037307591460412,1,12
102,7.7,2.032240143290158,3,13
103,7.16,1.908157924980704,2,12
104,7.546666666666667,2.0415244848451417,2,12
105,7.16,1.8693314312876679,2,11
106,7.473333333333334,1.9721280102693357,2,12
107,7.14,2.055983138711665,2,13
108,7.92,2.092908661806976,3,14
109,7.006666666666667,2.1740796264677673,2,13
110,7.36,2.0567936211491906,2,12
111,7.046666666666667,1.782644726865739,3,12
112,7.226666666666667,1.8943659156092894,2,12
113,6.98,2.073547684525245,2,13
114,7.513333333333334,1.9857380379988587,3,13
115,6.96,2.0293841430345316,3,13
116,7.986666666666666,1.928684064905972,3,13
117,6.726666666666667,1.7697331876742193,2,11
118,7.58,2.117451298141234,1,13
119,6.926666666666667,2.0300957831809043,2,12
120,7.673333333333333,1.9849321287025297,2,12
121,6.84,1.9902428662519223,3,12
122,7.54,1.9170463392069228,3,12
123,7.206666666666667,2.227993616587705,1,14
124,7.166666666666667,1.8740923729160794,2,12
125,7.2,1.9390719429665317,2,12
126,7.226666666666667,2.000488829150405,2,12
127,7.133333333333334,1.9922070396645246,3,13
128,7.8133333333333335,2.1890231205316715,2,13
129,7.08,1.9816491448622622,2,12
130,7.373333333333333,2.0511676891197586,2,12
131,7.12,1.8651898920306575,2,12
132,7.64,2.1825978404949757,3,13
133,7.126666666666667,1.9193633203631761,3,12
134,7.54,2.096441429343225,3,13
135,7.266666666666667,2.0022209890241607,2,11
136,7.453333333333333,1.9615866593709854,3,13
137,7.22,2.0095438951828526,2,12
138,7.586666666666667,1.977158454842595,2,12
139,6.68,2.3532105728132353,1,13
140,7.373333333333333,2.0802136642395395,2,13
141,6.8933333333333335,2.072507874264629,1,11
142,7.453333333333333,2.0994814174510386,2,12
143,7.04,2.039215535444942,2,13
144,7.386666666666667,1.813970476300232,2,11
145,7.14,1.8148645495830626,3,13
146,7.273333333333333,2.035998253655657,2,13
147,7.446666666666666,1.9097527472307916,2,12
148,7.12,1.9284536119215658,2,12
149,7.42,2.0207919239743606,2,12
150,7.466666666666667,1.9275776393067938,3,12
151,7.073333333333333,1.9633191850084448,2,12
152,7.273333333333333,2.1444398387975867,3,12
153,6.906666666666666,1.8880207155172357,3,13
154,7.593333333333334,1.8442583574133247,3,11
155,7.046666666666667,2.114510713038731,1,12
156,7.82,2.1010156274208605,2,14
157,7.22,2.00622364987888,0,12
158,7.46,2.1683480655405236,2,12
159,6.98,1.9982325523655486,1,12
160,7.373333333333333,1.9884555704253382,3,13
161,7.1,1.8138357147217052,4,13
162,7.56,1.9407215153133122,3,12
163,7.226666666666667,1.904894281114368,2,12
164,7.553333333333334,1.8349810777104916,4,13
165,7.073333333333333,2.1911843575767174,2,12
166,7.593333333333334,1.8622447625260115,2,11
167,6.786666666666667,2.06748370946155,2,12
168,7.366666666666666,1.9745604292826526,2,12
169,7.133333333333334,2.002220989024161,0,13
170,7.12,1.993054607045846,2,13
171,6.886666666666667,1.906258697612216,2,12
172,7.466666666666667,1.9344824171395867,2,12
173,6.933333333333334,1.8499249234015471,2,11
174,7.513333333333334,2.067967332645487,1,13
175,7.266666666666667,2.153034034927352,1,12
176,7.326666666666667,1.8991109030865527,2,12
177,7.26,1.909380353238541,1,12
178,7.746666666666667,2.0303913142271104,4,13
179,6.926666666666667,2.030095783180905,2,12
180,7.48,1.989036617728961,3,12
181,6.966666666666667,1.7182031958479844,2,12
182,7.326666666666667,1.8850169465787012,2,11
183,7.086666666666667,2.013079454191734,2,13
184,7.6,1.7925772879665007,3,12
185,6.94,1.9329769786523596,2,11
186,7.466666666666667,1.860704764927047,3,13
187,7.053333333333334,2.035638038115378,2,12
188,7.4,1.9595917942265433,3,13
189,7.153333333333333,1.9034588399951187,3,13
190,7.62,1.9067249408344153,3,11
191,7.38,1.9344939045307612,3,13
192,7.3533333333333335,2.148291310682877,2,13
193,7.406666666666666,1.8442583574133244,3,12
194,7.346666666666667,1.945890256126713,2,12
195,7.24,1.8962418973678785,3,12
196,7.413333333333333,2.132874950754393,2,13
197,7.113333333333333,1.7945720628854351,2,12
198,7.66,2.0714889974766133,1,13
199,7.1466666666666665,1.9744591383183618,2,13
200,7.373333333333333,2.1246071532298756,2,13
201,7.3,2.2083176100069184,1,12
202,7.526666666666666,1.9276813936840167,3,12
203,7.266666666666667,1.86785676348292,2,11
204,7.54,2.0383980638400008,2,13
205,6.98,2.028036817548768,2,12
206,7.346666666666667,2.0231548520950025,3,13
207,6.826666666666667,1.7349223485665164,2,11
208,7.626666666666667,2.047914928788683,3,13
209,7.226666666666667,1.9118809818837812,2,12
210,7.7,2.025668613898466,3,12
