1,6.533333333333333,2.507765716507204,2,14
2,6.6066666666666665,2.187530317250229,1,12
3,6.806666666666667,2.3627573346034136,1,12
4,7.093333333333334,2.2988306206030544,2,13
5,6.06,2.104693168453145,1,12
6,7.433333333333334,2.376037784959567,1,14
7,6.373333333333333,2.2287415482484483,1,13
8,7.953333333333333,2.375813311034538,2,13
9,5.926666666666667,2.2393352188143307,1,12
10,8.1,2.1962088546705503,2,13
11,5.98,2.3789913829184006,0,12
12,8.12,2.2447568539450637,1,14
13,5.92,2.2701541797860347,1,12
14,7.706666666666667,2.342496294317003,2,13
15,5.806666666666667,2.208156596701321,1,11
16,8.246666666666666,2.1662153376081736,2,13
17,6.333333333333333,2.4458581770458854,0,12
18,8.14,2.3065992283012675,2,13
19,6.753333333333333,2.268440482406851,1,12
20,7.54,2.102791795050887,1,13
21,6.6466666666666665,2.13271866144808,1,13
22,7.386666666666667,2.4516298433672423,2,13
23,6.84,2.394660727535323,2,12
24,7.473333333333334,2.2141865825224003,1,13
25,6.866666666666666,2.214096254055415,2,12
26,7.953333333333333,1.9160259798748973,3,13
27,6.62,1.9584687896415418,1,12
28,7.873333333333333,2.1487877719516395,3,14
29,6.753333333333333,2.013079454191735,1,13
30,7.96,2.1287868219559547,2,14
31,7.246666666666667,2.006445170499864,2,13
32,7.526666666666666,1.8391906432510523,3,12
33,6.966666666666667,2.149160042641983,2,13
34,7.286666666666667,2.1018616087226634,2,13
35,7.373333333333333,1.9951496741403199,3,13
36,7.373333333333333,1.9951496741403199,2,12
37,7.253333333333333,2.12974698549434,2,12
38,7.42,2.2840607113939266,2,12
39,7.793333333333333,2.1112292364612837,3,13
40,7.473333333333334,2.074276312891371,2,13
41,7.486666666666666,1.965491174123037,2,13
42,7.08,1.9374209661299735,2,12
43,7.3,2.134635019544716,3,13
44,7.006666666666667,2.021539567315522,2,13
45,7.553333333333334,1.985066469639969,3,13
46,7.786666666666667,2.018536323400916,3,12
47,7.44,2.021484602958925,3,13
48,7.213333333333333,1.8711375031128947,2,11
49,7.66,2.2085591079555305,3,13
50,7.22,2.06517150215989,2,13
51,7.946666666666666,2.0191967599903564,3,13
52,7.253333333333333,1.90853055749414,2,11
53,7.6066666666666665,1.9352748871643242,1,12
54,6.986666666666666,2.0428302806536704,3,12
55,7.613333333333333,2.122221058754772,3,13
56,6.96,2.0457435486068793,1,12
57,7.68,2.151960346598731,2,13
58,7.24,1.8172506706560874,2,12
59,8.186666666666667,1.8597012902315495,3,13
60,6.846666666666667,2.143942370701434,1,12
61,7.96,2.135040983213204,3,14
62,6.926666666666667,1.8151094243108945,2,11
63,8.253333333333334,1.9939463940192133,2,13
64,6.72,2.1451340284467078,2,12
65,8.313333333333333,2.046579802716935,3,14
66,6.98,1.9130081024397156,3,12
67,8.353333333333333,2.2424292383236732,2,13
68,6.573333333333333,1.7751870011040778,1,12
69,8.18,1.8940960904874924,4,12
70,6.673333333333333,2.1924010176567212,2,14
71,8.48,2.168624756229932,3,13
72,6.466666666666667,1.955050439815356,1,12
73,8.253333333333334,1.830069822590263,4,13
74,6.486666666666666,1.9278197241674049,2,12
75,8.413333333333334,1.8481943139784367,5,14
76,6.64,2.148736062588114,2,12
77,8.54,1.9030852144171924,3,13
78,6.626666666666667,2.0673547241718238,2,12
79,8.52,1.8283690364183405,3,12
80,6.486666666666666,1.9688801103390956,2,11
81,8.706666666666667,2.060895166884741,4,15
82,6.82,2.2183176808864276,1,12
83,8.98,1.7261517893858584,3,13
84,6.76,1.899754370087529,3,12
85,8.326666666666666,2.1494081872821544,2,14
86,6.526666666666666,1.9448964553986465,1,10
87,8.146666666666667,2.1178185841935457,3,15
88,6.32,2.0341091416145782,2,11
89,8.5,2.0124611797498106,3,13
90,6.713333333333333,2.027598470002272,1,12
91,8.526666666666667,1.8715293805394073,4,13
92,6.753333333333333,2.078257817393107,1,13
93,8.36,1.9123458543544545,4,12
94,6.706666666666667,1.9512275338588494,3,11
95,8.386666666666667,2.087380069741866,4,14
96,6.54,1.9135656072717584,1,12
97,8.446666666666667,2.008437756621355,3,14
98,6.54,1.9920843355641336,2,13
99,8.42,1.8735705662362088,3,13
100,6.3133333333333335,1.8943307232077744,1,11
101,8.586666666666666,1.848194313978437,3,13
102,6.413333333333333,1.796985129475355,1,11
103,8.586666666666666,1.8043897090767906,4,13
104,6.466666666666667,1.9754043186705401,1,12
105,8.586666666666666,2.088657197552746,3,14
106,6.54,2.128003759395175,2,14
107,8.686666666666667,2.026940770937545,4,14
108,6.306666666666667,1.9146685236759786,2,12
109,8.626666666666667,2.112018518437332,3,13
110,6.386666666666667,2.1993534403445834,1,12
111,8.52,2.041959842896034,3,14
112,6.246666666666667,1.858087427676344,2,10
113,8.586666666666666,1.9328275200395473,3,13
114,6.36,1.9842042905574684,0,11
