175,7.333333333333333,1.9787762772874438,2,12
176,7.513333333333334,1.9243584789626795,2,12
177,7.266666666666667,2.038517980189421,1,14
178,7.373333333333333,2.015098563897613,2,14
179,7.153333333333333,2.0711886013162166,1,13
180,7.34,2.0193398261147952,1,12
181,7.233333333333333,2.070158340696565,2,12
182,7.833333333333333,2.2313423961572756,1,12
183,7.34,2.1129126815843566,3,13
184,7.38,1.9448050459279127,3,12
185,7.673333333333333,1.9338964697096779,2,13
186,7.32,2.0922714928995227,3,12
187,7.36,1.8736061485808595,3,12
188,7.58,2.2338904777689224,1,14
189,7.413333333333333,2.049997289971109,3,14
190,6.98,2.118080892380334,2,13
191,7.333333333333333,1.97540431867054,2,13
192,7.253333333333333,1.8553945372585567,3,12
193,7.22,1.89339201786987,2,11
194,7.38,1.9137049581026515,2,11
195,7.586666666666667,2.1140377374956096,1,13
196,7.433333333333334,2.0377002287437245,3,13
197,7.88,1.814460434031745,3,12
198,7.273333333333333,1.8507536002636564,3,12
199,7.713333333333333,2.142698195163182,3,14
200,7.026666666666666,2.0524673498553443,1,13
201,7.8,2.059126028197401,3,14
202,7.066666666666666,2.162303298696913,1,12
203,7.413333333333333,2.123477232172636,2,13
204,7.1466666666666665,2.127241301675847,1,12
205,7.366666666666666,2.2133433734712047,1,13
206,7.153333333333333,2.0711886013162175,1,13
207,7.6,2.2390474164995555,1,14
208,6.826666666666667,1.9958178496267867,2,12
209,7.733333333333333,1.8607047649270487,4,12
210,7.08,1.9782820830205183,2,12
211,7.64,2.2339203208709124,2,14
212,7.006666666666667,1.9815706452766761,2,11
213,7.286666666666667,1.9229722364668247,2,13
214,7.22,2.0651715021598895,1,13
215,7.3933333333333335,2.0327212193401127,3,13
216,7.3533333333333335,1.7440820571929003,3,13
217,7.726666666666667,1.8326544197480927,3,12
218,6.96,1.8470877979493374,3,12
219,7.5,1.9485036994233977,3,12
220,7.366666666666666,2.167692065051882,1,13
221,7.306666666666667,2.0589533479146356,2,13
222,7.133333333333334,1.8891503087073005,2,13
223,7.26,1.9880643852752857,2,12
224,7.293333333333333,1.9237001383329524,2,11
225,7.346666666666667,2.068773120045362,2,13
226,7.286666666666667,2.0341637648484006,1,12
227,7.526666666666666,2.04188366193789,3,12
228,7.433333333333334,1.790406533599439,2,12
229,7.58,1.9192706948213434,3,12
230,7.1866666666666665,2.1178185841935466,1,12
231,7.553333333333334,2.0017880895728095,1,13
232,7.026666666666666,1.9354471203201484,2,12
233,7.36,2.082562524071406,2,12
234,6.96,1.976124152644936,1,12
235,7.4,1.9899748742132397,3,12
236,7.086666666666667,2.2889201723859998,1,12
237,7.713333333333333,1.9229722364668245,4,12
238,7.42,2.027379260687715,2,14
239,7.453333333333333,2.070705730475052,1,14
240,7.366666666666666,2.044233080861596,2,12
241,7.446666666666666,2.024966392039356,2,12
242,7.1866666666666665,2.0244724964515797,2,12
243,7.653333333333333,2.062318005438432,1,14
244,7.06,1.9907452540861854,3,12
245,7.22,2.055464262236961,2,13
246,7.3933333333333335,2.0845356530625434,3,13
247,7.153333333333333,1.9722632233609751,3,13
248,7.266666666666667,1.9275776393067943,2,12
249,7.726666666666667,1.9455818895355919,3,13
250,7.326666666666667,1.9269895923146267,1,11
251,7.74,1.9880643852752857,3,13
252,6.793333333333333,1.9741552342429636,2,12
253,7.406666666666666,1.815109424310895,3,12
254,7.1466666666666665,2.0244724964515783,2,13
255,7.6066666666666665,2.0261512502498142,2,13
256,7.12,2.0063897926375125,1,13
257,7.553333333333334,1.9817052140910252,4,13
258,7.066666666666666,1.8427033281447007,3,13
259,7.306666666666667,2.055712906890345,2,13
260,6.946666666666666,2.068128515241632,1,12
261,7.413333333333333,2.1546435642325834,2,12
262,7.013333333333334,2.132249724795126,0,12
263,7.493333333333333,2.115802973393842,2,13
264,7.006666666666667,2.011621789060316,2,12
265,7.6866666666666665,1.8659641535201643,1,13
266,7.053333333333334,2.045439371436422,2,13
267,7.6866666666666665,2.2245199232393693,1,13
268,6.926666666666667,1.9936454605125313,1,12
269,7.48,2.012361796496842,2,13
270,6.8,1.9356308187943965,2,12
271,7.666666666666667,1.8785337071473815,2,13
272,7.013333333333334,2.169444373310569,3,12
273,7.333333333333333,1.9550504398153576,2,13
274,7.113333333333333,2.111986952821652,1,13
275,7.826666666666667,2.099989417962756,1,14
276,7.073333333333333,1.9221400110871802,3,13
277,7.786666666666667,2.0382563354222385,3,13
278,7.04,1.9625833315641235,2,12
279,7.833333333333333,2.216353361317239,3,13
280,7.1466666666666665,1.81617424518929,2,11
281,7.3133333333333335,2.059568455337725,2,12
282,7.12,2.211846890421367,2,13
283,7.153333333333333,2.067967332645487,0,13
284,7.246666666666667,1.9525595737105934,1,13
285,6.973333333333334,2.0263157590947065,1,12
286,7.26,1.9232957824179484,3,12
287,7.373333333333333,2.189510346071824,1,13
288,7.4,1.9183326093250883,3,13
289,7.513333333333334,2.0776161553301633,2,14
290,7.626666666666667,2.1088596181085384,2,14
291,7.586666666666667,2.033672102926679,2,12
292,6.92,1.9749092806168758,1,12
293,7.473333333333334,2.0353432688915696,1,12
294,7.28,1.9325975611423418,3,13
295,7.373333333333333,2.0929936030055667,1,13
296,7.1866666666666665,1.9506807928401706,3,13
297,7.373333333333333,1.9512275338588503,2,12
298,7.133333333333334,2.0773915267843837,0,12
299,7.4,1.9765289440498124,2,12
300,7.006666666666667,1.9983215178966804,2,12
301,7.726666666666667,1.8934859093452177,3,13
302,7.013333333333334,1.9561413264099528,1,12
303,7.46,1.9549254035214063,3,12
304,7.233333333333333,1.8015425489162218,2,12
305,7.833333333333333,1.7220788470785982,3,13
306,7.166666666666667,1.7451520150277893,2,13
307,7.553333333333334,1.9917719637437301,2,12
308,7.226666666666667,2.0725078742646286,1,12
309,7.62,2.1530443562546515,2,12
310,7.113333333333333,1.8886914929536676,0,13
311,7.726666666666667,1.9421522997838132,3,12
312,7.386666666666667,1.843137421777214,3,13
313,7.633333333333334,1.9473628891971375,2,12
314,7.193333333333333,2.080694328556911,2,13
315,7.6866666666666665,2.200414102441225,2,14
316,7.286666666666667,1.947088995283871,2,13
317,7.766666666666667,2.040969268645552,2,12
318,6.98,1.8311016720360822,2,11
319,7.6066666666666665,2.0652575841499505,3,13
320,6.96,1.9557777651529498,2,12
321,7.526666666666666,2.168553024996674,2,14
322,7.02,1.8600000000000003,3,11
323,7.693333333333333,2.0718644314293875,3,12
324,7.273333333333333,2.062027050151271,2,12
325,7.62,2.0254053092323705,3,12
326,7.033333333333333,1.9711812589296709,2,12
327,7.986666666666666,1.9355848958102788,2,12
328,6.906666666666666,1.912578248217716,2,12
329,7.84,2.2093136189021854,1,14
330,7.166666666666667,1.9980546094194283,2,12
331,7.8533333333333335,2.040871273636717,3,14
332,7.32,1.8879265522436681,2,12
333,7.84,1.9393469691281822,2,12
334,7.053333333333334,1.8029112260144393,3,11
335,7.526666666666666,2.131342821373938,2,13
336,7.126666666666667,2.0794123101385056,2,13
337,7.3,1.9958289839896945,2,13
338,7.113333333333333,1.9027582318541907,2,12
339,7.826666666666667,2.2472106166435664,2,13
340,6.973333333333334,1.904194201113835,2,11
341,7.833333333333333,2.0013884069704106,3,12
342,6.76,1.8962418973678778,3,12
343,8.006666666666666,1.7492728648085618,4,13
344,7.246666666666667,1.7923417332888534,3,12
345,7.846666666666667,2.042014256126099,2,13
346,6.873333333333333,1.8772201670436945,1,12
347,7.586666666666667,2.19145816498716,2,12
348,7.273333333333333,1.972803983054462,2,12
349,7.913333333333333,1.9695571978380202,3,13
350,6.593333333333334,2.0036522208762246,2,11
351,7.653333333333333,1.9629456323483725,3,12
352,6.726666666666667,1.7044908004705943,2,12
353,7.6066666666666665,1.92144621458826,3,13
354,7.3133333333333335,2.010428367841596,2,12
355,7.873333333333333,2.0858145224880915,2,13
356,7.1866666666666665,2.057139329802972,2,12
357,7.506666666666667,2.0256576435540357,2,13
358,7.366666666666666,1.9163043135739752,1,11
359,8.033333333333333,2.086198030442514,3,13
360,6.886666666666667,2.001788089572809,2,12
361,7.673333333333333,2.1118606856408775,3,14
362,7.126666666666667,2.0373075914604115,2,12
363,7.713333333333333,2.114510713038729,2,13
364,6.88,2.2058105086339594,1,14
365,7.866666666666666,1.9413626371414712,3,13
366,7.293333333333333,2.0282888244911166,2,12
367,7.96,1.9074590428106186,2,12
368,7.046666666666667,1.9573337874658883,2,12
369,7.6,1.952775802116908,3,12
370,6.78,2.0683971249899455,1,11
371,7.726666666666667,1.9862751292026204,4,14
372,7.02,2.044407004488099,3,13
373,8.053333333333333,2.1841448873389533,3,15
374,7.086666666666667,2.0814631605889375,0,11
375,7.873333333333333,2.185701006288118,0,15
376,6.833333333333333,2.1615323782497975,2,13
377,7.913333333333333,1.9997888777457373,3,13
378,7.026666666666666,1.8071954945593338,2,12
379,8.0,1.9008769905844336,3,13
380,7.46,1.96512934264728,2,12
381,7.753333333333333,2.0942354743968568,1,13
382,7.333333333333333,1.8354533197248264,2,12
383,7.626666666666667,1.7494634097980513,3,11
384,7.233333333333333,2.2223611067711055,0,13
385,7.7,2.0647840887931443,2,12
386,7.18,1.9461757371830541,2,12
387,7.693333333333333,1.9388885705189167,3,12
388,6.64,1.9842042905574682,1,12
389,7.48,2.226267429278582,2,12
390,7.22,2.042449509779863,2,13
391,7.36,1.9942584252465043,2,12
392,7.16,1.8976476666301012,2,12
393,7.546666666666667,1.871137503112894,2,12
394,6.88,1.8687607301810116,1,11
395,7.506666666666667,2.0872523139817627,2,13
396,7.24,1.7951044537853498,2,12
397,7.946666666666666,1.9383383490906732,3,13
398,6.76,2.165425285403923,2,12
399,7.506666666666667,1.8538128875974031,3,14
400,7.1466666666666665,2.0079397954675384,2,13
