184,25.726666666666667,4.954320224701762,1,30
185,4.933333333333334,6.028451063268428,0,28
186,23.346666666666668,5.558161166748906,2,30
187,6.94,7.1751701489697535,0,28
188,21.346666666666668,5.663905209501852,1,30
189,7.84,7.903653163780236,0,29
190,20.673333333333332,5.40554858969518,0,30
191,9.886666666666667,7.710198152807461,0,29
192,16.32,4.356328729561165,3,27
193,14.5,7.22841614740048,0,30
194,11.073333333333334,6.5065061455609365,0,26
195,13.56,9.518739412338167,0,29
196,13.046666666666667,5.163121364273963,0,27
197,20.086666666666666,6.4435359512891335,0,29
198,6.626666666666667,8.406780332300563,0,29
199,13.073333333333334,4.530042923515061,0,24
200,13.54,9.887790450854016,0,28
201,11.086666666666666,6.8400162442951995,1,27
202,14.726666666666667,7.295566385750246,0,30
203,14.94,4.83629334649309,3,25
204,10.986666666666666,9.94517415075719,0,30
205,10.833333333333334,3.90455574368654,0,24
206,15.653333333333334,11.485055023328746,0,30
207,9.786666666666667,3.982606628271937,1,23
208,16.766666666666666,9.963544661525948,0,29
209,8.406666666666666,5.675792651447217,0,23
210,14.653333333333334,5.905914173286151,1,27
211,11.293333333333333,7.138203944659718,0,26
212,9.746666666666666,3.876745485011308,0,25
213,11.046666666666667,5.416439995257237,0,26
214,7.78,6.533880929432367,1,26
215,9.393333333333333,4.785947021111795,0,21
216,11.806666666666667,5.677671666762314,1,25
217,10.66,4.835741928597927,0,26
218,11.94,7.371322812087393,1,27
219,10.246666666666666,5.603494941155523,1,25
220,12.2,6.545227268781429,0,26
221,13.32,6.38364577129193,0,27
222,10.113333333333333,4.849105301209927,0,24
223,13.446666666666667,4.7293927258745985,0,23
224,10.953333333333333,7.383167041016718,0,29
225,9.486666666666666,3.4732053719231106,2,22
226,16.866666666666667,10.299946062426196,0,30
227,3.973333333333333,5.139321183018455,0,27
228,24.393333333333334,6.395724266171022,0,30
229,6.566666666666666,7.4219644000463605,0,26
230,20.346666666666668,3.78062898940845,4,30
231,12.253333333333334,6.091728453859018,0,26
232,12.18,6.580851008798176,0,28
233,13.206666666666667,7.964334386640368,0,27
234,12.873333333333333,6.111515542173006,3,28
235,11.806666666666667,3.8326608105712787,0,21
236,13.126666666666667,10.252997393716415,0,30
237,10.286666666666667,4.046952213978096,1,22
238,15.24,9.37918262252456,0,29
239,11.58,5.892673417049343,0,24
240,13.866666666666667,8.146710310848722,0,29
241,9.873333333333333,4.056758421312376,1,22
242,14.72,9.144120150858328,0,30
243,7.92,6.316665787159129,0,26
244,18.06,7.321411521466791,0,30
245,8.913333333333334,6.009921426737254,0,27
246,16.8,7.428772891041064,0,30
247,9.92,4.37191033759843,0,26
248,15.086666666666666,9.187626945457074,0,30
249,8.74,3.1779028724406713,2,18
250,17.786666666666665,10.6192194733051,0,30
251,8.34,4.150228909349458,2,23
252,18.253333333333334,8.679621087479692,0,29
253,9.4,5.262445565830904,1,28
254,15.68,5.656052805034031,0,26
255,11.16,6.514680856854515,0,27
256,13.473333333333333,4.628457866527708,1,22
257,14.24,7.930262711075004,0,28
258,10.253333333333334,3.9177998360757997,2,22
259,14.046666666666667,6.000374062413848,0,30
260,10.72,4.2223532143422915,1,21
261,14.026666666666667,6.117675666097016,1,28
262,9.626666666666667,3.9387758955741,1,19
263,14.066666666666666,6.391313549567795,0,28
264,9.426666666666666,3.765362606118508,0,22
265,15.293333333333333,5.894117594875608,2,30
266,8.486666666666666,3.6069131154246312,1,18
267,14.606666666666667,5.224170322219171,2,26
268,8.773333333333333,3.9885614226462924,0,19
269,14.813333333333333,4.969757427570172,4,25
270,9.24,3.4769335148470515,2,21
271,15.52,4.876774890574029,1,25
272,9.24,4.739451445051423,0,24
273,13.7,4.399621195815233,3,26
274,10.833333333333334,5.685556749831591,0,24
275,12.58,3.870004306629818,2,21
276,12.526666666666667,5.408261170550927,0,25
277,12.12,4.1903380929625875,2,22
278,12.266666666666667,5.548172872416848,0,24
279,12.406666666666666,3.836833184918115,1,23
280,12.033333333333333,6.144283702940662,0,27
281,12.52,3.663732159060394,3,24
282,11.893333333333333,6.367780007366948,0,26
283,12.626666666666667,4.167407934062718,4,24
284,11.893333333333333,5.54754800690259,0,25
285,12.686666666666667,4.174744170471871,2,24
286,12.266666666666667,5.5469711454891195,0,25
287,12.546666666666667,4.393308042415824,1,23
288,12.126666666666667,5.490958224410583,0,25
289,10.2,4.2770706486254495,1,25
290,14.546666666666667,5.328647941916304,1,28
291,9.953333333333333,4.587427262517511,1,22
292,14.893333333333333,4.513899521354999,0,25
293,10.866666666666667,5.6870222632078935,0,25
294,14.62,4.007775775497759,5,27
295,11.366666666666667,6.3879226322455995,0,26
296,13.553333333333333,4.045634135157993,4,26
297,10.746666666666666,5.2879569673824784,1,23
298,14.866666666666667,4.978174587358525,4,27
299,9.086666666666666,5.386324246542245,0,26
300,16.666666666666668,5.132467459441147,5,27
