104,13.8,4.584030250045622,3,24
105,16.446666666666665,5.858938091118181,2,26
106,10.626666666666667,4.715289551613513,1,23
107,14.333333333333334,4.871230736568418,0,27
108,12.193333333333333,7.95797014878096,0,28
109,10.986666666666666,5.994427041474072,3,28
110,14.926666666666666,7.017213755393866,1,28
111,17.486666666666668,8.836090135851311,0,30
112,9.32,4.038679652229592,1,23
113,22.406666666666666,6.693376493884751,2,30
114,5.513333333333334,3.725115956435303,0,19
115,20.88,5.134095181561529,0,28
116,8.16,9.375912400045836,0,30
117,10.7,4.167733196834941,2,29
118,16.74,10.893686244793352,0,30
119,9.366666666666667,7.593345039499318,0,30
120,18.3,7.5742986473996385,0,30
121,14.813333333333333,9.546648044674573,0,30
122,13.226666666666667,4.9961941070734595,0,25
123,21.453333333333333,8.58105406630729,0,30
124,6.746666666666667,3.876745485011308,0,25
125,25.233333333333334,4.941547216094255,1,30
126,3.6866666666666665,7.141556008477578,0,29
127,19.906666666666666,3.9350504726397384,4,29
128,8.786666666666667,10.551200037067927,0,30
129,14.906666666666666,5.199162325691411,1,26
130,14.26,9.90584339333776,0,29
131,14.8,6.576726642740547,1,29
132,13.4,8.424567249024324,0,30
133,16.1,4.2984493328020825,5,25
134,12.206666666666667,9.141332263710554,0,30
135,14.96,5.13274455497901,5,27
136,13.66,9.856862245833272,0,30
137,12.953333333333333,5.686635404368935,1,30
138,15.573333333333334,9.987556702662012,0,29
139,12.826666666666666,7.325523113668326,2,29
140,16.006666666666668,7.070593248723113,0,30
141,15.46,8.59273336410869,2,30
142,13.026666666666667,6.508401408094686,0,30
143,17.186666666666667,7.466714285562441,1,30
144,11.566666666666666,6.967942466913905,0,29
145,15.62,4.6742842589356215,1,27
146,12.94,9.4644809683363,0,30
147,14.293333333333333,5.8098154493542715,3,27
148,14.446666666666667,8.93273878618547,0,30
149,15.053333333333333,3.8966424293514814,2,24
150,13.793333333333333,10.908893415720748,0,30
151,11.626666666666667,5.637430462739404,2,29
152,17.24,9.119707597651733,0,29
153,13.913333333333334,5.281334006563955,0,26
154,13.906666666666666,7.91230827396293,0,30
155,12.606666666666667,6.254488166286847,0,28
156,15.426666666666666,6.6305823441250045,0,28
157,11.66,6.182588454684659,1,29
158,16.406666666666666,6.635356475394186,1,27
159,10.673333333333334,9.06605144971552,0,28
160,16.69333333333333,4.166447994261886,3,28
161,14.84,9.82451355878074,0,30
162,14.173333333333334,5.522978262576169,4,27
163,11.886666666666667,8.215868115353901,0,29
164,16.633333333333333,4.374801582802231,6,28
165,15.126666666666667,8.286773933336313,0,28
166,12.686666666666667,5.563136605269447,2,30
167,11.373333333333333,5.168554493816966,1,22
168,16.993333333333332,7.742089870025761,2,30
169,6.48,6.0571940698643605,0,26
170,22.546666666666667,6.7494065582752425,2,30
171,8.373333333333333,7.472212226346056,0,29
172,20.793333333333333,5.5573334932821465,9,30
173,9.753333333333334,7.422431467443059,0,27
174,19.373333333333335,7.001472860921635,2,30
175,10.366666666666667,7.444386401100423,0,29
176,18.453333333333333,6.702821959609414,3,29
177,11.473333333333333,9.359983380801957,0,30
178,17.506666666666668,5.77898107128084,0,29
179,10.66,7.138468556583644,0,28
180,18.48,7.207144603331708,2,29
181,10.133333333333333,7.548656981359151,0,27
182,18.626666666666665,5.563627913111689,4,29
183,11.186666666666667,8.445422165620588,0,30
184,17.486666666666668,5.047423985449301,3,29
185,14.686666666666667,8.822801268430688,0,30
186,13.933333333333334,5.065789397736767,4,28
187,15.42,8.217274487322424,0,30
188,13.086666666666666,5.1587293870573285,1,27
189,17.753333333333334,7.208269941917793,0,27
190,11.433333333333334,8.029459646963938,0,29
191,12.046666666666667,4.846079744379872,1,25
192,16.566666666666666,8.561477027294352,0,29
193,9.7,6.12943716828878,1,25
194,18.76,6.597656149472074,1,30
195,13.026666666666667,6.54822791974202,1,26
196,15.426666666666666,5.7600308641148406,0,27
197,13.913333333333334,5.2737547239977784,2,27
198,14.6,7.06729556949946,0,30
199,14.266666666666667,5.04468917663803,4,26
200,13.9,7.007377065160213,0,30
201,12.086666666666666,3.8866209259744147,3,26
202,15.486666666666666,10.283797396336086,0,30
203,10.386666666666667,5.970803035512801,1,26
204,17.753333333333334,8.25989238563204,1,30
205,12.833333333333334,6.3774777320052,1,26
206,15.066666666666666,7.020604595680409,1,29
207,10.92,4.7138377853577715,1,24
208,17.253333333333334,8.03009893394153,2,30
209,11.366666666666667,5.9109126950826205,1,28
210,17.893333333333334,8.638785922930502,0,29
211,13.82,6.763697213802524,0,30
212,15.053333333333333,6.909690457771768,0,28
213,13.66,7.59634122456331,0,29
214,14.84,5.192404709445005,4,26
215,16.12,5.407303702709264,2,27
216,11.046666666666667,6.98220277244621,0,27
217,13.953333333333333,5.33583691238362,3,27
218,12.766666666666667,8.455701561011296,0,28
219,14.833333333333334,7.719599874489753,1,28
220,12.533333333333333,5.095967905009695,0,24
221,15.313333333333333,7.221391063284751,0,30
222,12.14,4.493001966020789,1,26
223,15.213333333333333,6.724667691087462,0,27
224,12.626666666666667,4.11589871379535,3,24
225,14.486666666666666,5.722163537994661,0,28
226,12.966666666666667,5.779753935554311,2,27
227,12.113333333333333,5.514268360857637,0,28
228,15.646666666666667,5.530686113755586,2,27
229,13.58,7.496906028489353,0,30
230,13.5,3.776682847861776,2,22
231,15.72,8.361116352896104,0,30
232,10.913333333333334,3.7752468646287065,4,21
233,16.92,7.941888944073695,1,30
234,10.286666666666667,3.960364741900535,2,21
235,18.706666666666667,6.5843720699513595,1,30
236,8.993333333333334,3.539296854210203,3,24
237,20.973333333333333,5.122429978915172,1,30
238,6.553333333333334,5.5839492197627365,0,26
239,19.32,3.97378073543739,5,27
240,8.473333333333333,7.9024862473078,0,30
241,16.233333333333334,3.9906835950192248,1,27
242,11.093333333333334,8.899697872524786,0,30
243,11.813333333333333,5.958060832929528,0,29
244,15.48,8.29033171833311,0,29
245,13.5,8.621484790916238,2,29
246,14.353333333333333,4.666385705827966,3,23
247,17.19333333333333,10.45861473724997,0,30
248,10.46,3.2733876438128533,2,18
249,19.546666666666667,8.765528443219434,0,30
250,7.8,4.1247222128688055,0,22
251,17.713333333333335,8.47453964662519,0,30
252,9.793333333333333,3.8145277849587407,3,22
253,20.113333333333333,7.930982845075943,0,30
254,8.366666666666667,3.567289665215813,1,24
255,21.886666666666667,5.849828107636061,0,30
256,6.8,5.472354764328301,0,21
257,18.3,7.300913184892238,0,30
258,9.72,6.104774088094226,1,25
259,17.02,5.9960764949534555,0,29
260,10.206666666666667,7.217845169362452,0,29
261,15.66,6.21056089791145,1,28
262,11.666666666666666,6.185646467607262,1,27
263,14.573333333333334,5.231120551298949,0,27
264,13.06,7.785653472894873,0,28
265,8.613333333333333,5.302561226007254,0,30
266,18.513333333333332,6.788948535835449,2,29
267,8.193333333333333,9.333592853534778,0,30
268,19.30666666666667,3.320535432058444,8,26
269,13.413333333333334,11.138633468947418,0,30
270,13.666666666666666,3.1382939455839525,3,23
271,13.986666666666666,11.518093978123682,0,30
272,13.84,3.1980827589875362,7,23
273,17.593333333333334,11.443831914568165,0,30
274,10.12,2.8980913259132017,3,16
275,20.153333333333332,10.877951195984576,0,30
276,7.326666666666667,2.5284953804365338,2,13
277,22.113333333333333,10.428510067225439,0,30
278,6.086666666666667,2.3886862963190088,1,14
279,22.246666666666666,8.930798147733247,0,30
280,5.8933333333333335,3.435397437787302,0,16
281,21.7,7.898312055960648,0,30
282,6.44,3.188479261340741,0,16
283,23.253333333333334,5.257612470398412,1,30
284,4.846666666666667,4.2516454331104425,0,18
285,21.933333333333334,4.1627982041997775,6,29
286,6.433333333333334,5.936796741977575,0,23
287,16.893333333333334,5.221936635217076,5,29
288,11.686666666666667,7.277487356376663,0,28
289,16.88,8.684023644985466,0,30
290,11.46,4.218419925359098,3,24
291,18.946666666666665,7.106604127304558,1,30
292,8.793333333333333,5.191398869497719,0,22
293,21.14666666666667,7.41744490298977,3,30
294,6.873333333333333,3.8683272296375777,0,17
295,23.153333333333332,5.447613136859931,4,30
296,4.806666666666667,5.024867051862058,0,22
297,20.053333333333335,5.229132071598709,4,29
298,7.46,5.852213256538078,0,22
299,19.633333333333333,4.602052682107071,8,28
300,7.3533333333333335,6.111341005776792,0,27
