135,6.193333333333333,4.486567606633037,0,15
136,6.613333333333333,3.140672256416167,1,15
137,6.433333333333334,2.8341175385333295,0,14
138,6.44,5.19291825470034,0,15
139,2.7066666666666666,2.810804550697579,0,13
140,11.04,3.8120510664645275,1,15
141,3.8333333333333335,4.880459905468837,0,15
142,9.053333333333333,2.357361990776036,1,14
143,6.0,5.460158727851539,0,15
144,7.48,2.6399999999999992,1,14
145,7.273333333333333,5.227997279604835,0,15
146,5.986666666666666,2.315128986087432,1,12
147,8.873333333333333,4.737505203749708,0,15
148,4.873333333333333,2.4091400033114634,0,12
149,7.986666666666666,3.409763758515961,0,15
150,5.34,3.515356786065012,0,12
151,7.0,4.312771730569565,0,15
152,6.1866666666666665,2.769805448442584,0,13
153,8.98,4.000783256646961,0,15
154,3.486666666666667,2.8489452239186503,0,13
155,8.88,2.6656331330473835,1,14
156,3.8866666666666667,4.576077893664934,0,15
157,6.533333333333333,2.467567403109566,0,12
158,5.306666666666667,5.394993563995748,0,15
159,5.6866666666666665,2.592647724281535,0,14
160,7.44,5.692661943238857,0,15
161,5.333333333333333,3.788872596902085,0,14
162,8.293333333333333,3.7337142662799216,0,14
163,5.986666666666666,3.6184465666298777,0,14
164,7.906666666666666,4.205308814132706,0,15
165,5.086666666666667,2.9730717373712245,0,11
166,7.6466666666666665,4.76254367142415,0,15
167,5.033333333333333,4.227555111671782,0,14
168,7.613333333333333,3.6401220980743076,0,15
169,7.306666666666667,4.075858464449204,0,15
170,4.573333333333333,3.428015298811966,0,15
171,6.966666666666667,2.8411656449813374,0,14
172,5.113333333333333,4.5292187209520165,0,15
173,3.8733333333333335,2.1206812322668607,0,10
174,8.853333333333333,5.0969097391349685,0,15
175,2.8133333333333335,1.9744591383183623,0,10
176,10.14,4.691879509677688,0,15
177,2.533333333333333,2.3935097428021654,0,11
178,10.226666666666667,3.314909082044668,0,15
179,3.56,2.9495310361705527,0,10
180,9.74,3.4281773583057227,0,15
181,2.8066666666666666,3.7124954171314775,0,15
182,10.566666666666666,3.3653462757278874,0,15
183,3.86,5.585731823136517,0,15
184,10.026666666666667,2.6355180810526715,0,15
185,8.32,6.4882663323880285,0,15
186,5.62,2.5759658382828006,0,14
187,9.893333333333333,3.4816598851058904,0,15
188,4.48,4.8685658394781255,0,15
189,5.553333333333334,2.924691816623116,0,12
190,7.8533333333333335,4.659594641406291,0,15
191,3.066666666666667,1.6234394215847898,0,8
192,10.553333333333333,5.192991002837921,0,15
193,1.6933333333333334,1.2958737935805666,0,6
194,12.34,4.317144117739566,0,15
195,1.4533333333333334,1.2732460703083126,0,8
196,12.48,3.7942412504566265,0,15
197,0.7733333333333333,0.8652295777550721,0,4
198,13.373333333333333,2.942893511872664,0,15
199,0.58,2.120597400105298,0,14
200,13.533333333333333,1.6519348924485144,5,15
201,1.4733333333333334,3.2796273501048203,0,14
202,11.906666666666666,2.1176926647231453,0,15
203,3.6533333333333333,4.77910265868209,0,15
204,9.306666666666667,2.3775243894063878,2,15
205,5.1466666666666665,4.487592772176292,0,15
206,7.693333333333333,2.925626238754515,0,15
207,5.873333333333333,5.618180804811782,0,15
208,7.1466666666666665,2.2844012101399542,1,12
209,9.0,5.95203046587185,0,15
210,4.126666666666667,2.0274669472576425,0,10
211,10.493333333333334,3.701795360212245,0,15
212,2.7533333333333334,2.9301573715795923,0,13
213,8.546666666666667,3.48824056255044,0,15
214,3.453333333333333,3.067217341862525,0,15
215,8.793333333333333,3.777647710179209,0,15
216,4.36,3.946779277672703,0,15
217,5.66,3.030577502721222,0,14
218,7.753333333333333,5.325331497245551,0,15
219,3.52,4.268832783482312,0,15
220,10.14,3.122029254614165,0,15
221,6.7,4.874081109980284,0,15
222,7.006666666666667,2.6369089648467,0,14
223,7.153333333333333,5.240530083451059,0,15
224,5.86,2.2569300683302833,1,13
225,7.773333333333333,4.692045277796121,0,15
226,5.066666666666666,2.4837248013596196,1,15
227,8.7,3.935733730830885,0,15
228,4.173333333333333,3.182759110513323,0,15
229,6.326666666666667,2.8925114039917323,0,13
230,6.533333333333333,4.227949332188781,0,15
231,2.4066666666666667,2.400268503498908,0,11
232,10.826666666666666,3.746548040826678,0,15
233,2.7933333333333334,3.591279561505745,0,15
234,10.4,2.2774254470051636,2,15
235,4.513333333333334,3.8690854503644965,0,15
236,9.006666666666666,2.639435966683455,2,14
237,5.9,4.820442579957435,0,15
238,7.66,2.5737909783041815,0,14
239,6.6,5.312877437572475,0,15
240,7.473333333333334,2.311411305289957,1,15
241,7.153333333333333,4.488112694168404,0,15
242,6.373333333333333,2.0315730085056973,0,13
243,8.666666666666666,4.4161320431144535,0,15
244,5.24,2.296896456815877,0,12
245,9.353333333333333,4.081072843696317,0,15
246,4.7,2.483948469674844,0,12
247,9.286666666666667,3.084016140612035,1,15
248,4.8133333333333335,3.238078991555882,0,13
249,8.88,2.8305947549352015,1,14
250,5.506666666666667,3.129955626238531,0,13
251,8.12,3.1705309755097293,2,15
252,6.073333333333333,3.931236729354035,0,13
253,7.626666666666667,5.216060667677178,0,15
254,6.326666666666667,2.5961424374551485,1,13
255,9.253333333333334,5.314366273497613,0,15
256,5.18,2.4085126807499546,0,13
257,10.973333333333333,3.883206006496295,0,15
258,3.466666666666667,2.4073960113690385,0,11
259,10.94,3.260327181945599,0,15
260,3.1866666666666665,3.615497506875398,0,15
261,9.853333333333333,2.894561951122983,2,15
262,4.253333333333333,3.8195753108893613,0,15
263,9.373333333333333,2.4941175237390527,3,15
264,4.26,4.269941451589234,0,15
265,9.193333333333333,2.1093337547407933,4,15
266,4.506666666666667,4.868602354771737,0,15
267,7.233333333333333,2.5097587312108094,2,15
268,6.133333333333334,4.603863112165214,0,14
269,5.66,3.039363968552193,0,13
270,7.093333333333334,3.2910923549619353,0,14
271,7.346666666666667,3.8017306000761764,0,15
272,6.1866666666666665,2.4478198917040896,0,12
273,6.966666666666667,4.260542479804914,0,15
274,6.673333333333333,2.709235234444503,0,13
275,5.906666666666666,3.8407406693096187,0,15
276,7.966666666666667,3.7030017853387847,0,14
277,7.046666666666667,4.696575584638475,0,15
278,6.16,2.110544953323668,0,10
279,8.8,4.735680169380813,0,15
280,4.28,2.016994463717405,0,11
281,10.666666666666666,4.138706185378337,0,15
282,3.2133333333333334,2.4808242357911796,0,13
283,9.573333333333334,3.252376908594015,0,14
284,3.8933333333333335,2.8708806237033877,0,13
285,8.86,3.216685664883449,0,15
286,4.753333333333333,2.8188334860757966,0,12
287,9.6,3.6569568405073256,0,15
288,3.66,2.0585755592966057,0,11
289,9.806666666666667,3.240774941618473,1,15
290,4.193333333333333,2.8394756949518376,0,12
291,9.173333333333334,2.741645896577862,3,15
292,4.406666666666666,2.925968025951221,0,13
293,8.073333333333334,2.6459948769581705,0,14
294,4.8,3.8970073988467955,0,14
295,7.473333333333334,2.388016378131067,0,13
296,5.66,3.9980495244556438,0,14
297,5.946666666666666,3.1974712230483355,0,14
298,7.226666666666667,3.7791474641188003,0,15
299,7.826666666666667,2.82311097117268,2,15
300,5.46,2.7046379917960683,0,12
301,7.8133333333333335,3.3652868459546736,0,15
302,5.153333333333333,2.607007650331868,0,11
303,8.293333333333333,2.9789185211340636,1,15
304,4.72,2.6181927609198947,0,12
305,7.04,2.986369032788814,0,13
306,5.933333333333334,2.654974366898648,0,13
307,6.793333333333333,3.378947896740774,0,14
308,6.513333333333334,2.4048192355259386,1,13
309,7.32,3.899264887984229,0,14
310,5.626666666666667,2.2466172101381425,0,12
311,8.013333333333334,3.56648597673147,0,15
312,4.793333333333333,2.060086298084514,0,10
313,8.473333333333333,3.3994051767265927,0,14
314,3.8266666666666667,2.3487490760449963,0,12
315,7.946666666666666,3.31217283499652,0,15
316,4.126666666666667,2.2577176282451465,0,11
317,7.92,3.18647140266471,0,14
318,4.726666666666667,2.7249383275386045,0,12
319,6.74,4.131876087203,0,15
320,5.033333333333333,2.403931964280372,0,11
321,8.36,4.872070059704259,0,15
322,4.593333333333334,2.2600786613645893,0,11
323,10.593333333333334,3.6425204948710372,0,15
324,2.8533333333333335,2.878394614286853,0,15
325,9.466666666666667,2.5991451586157237,1,14
326,4.3133333333333335,4.230266605730137,0,15
327,6.666666666666667,2.5707759312878466,0,14
328,6.526666666666666,4.169247200901166,0,15
329,6.993333333333333,2.6444827261468156,1,15
330,5.98,4.191213030456299,0,13
331,7.066666666666666,2.8720878971384014,1,14
332,6.073333333333333,3.7719962295256284,0,13
333,7.886666666666667,3.4632098149292396,1,14
334,6.066666666666666,3.5150470203904183,0,14
335,7.706666666666667,2.6821550207912206,0,14
336,5.753333333333333,4.6846368292774,0,15
337,6.086666666666667,2.6581614364485504,1,14
338,7.333333333333333,4.860269768461647,0,15
339,6.306666666666667,3.411640205075689,0,15
340,6.6866666666666665,3.3389352927076756,0,14
341,7.513333333333334,3.8897072154883623,0,15
342,5.066666666666666,2.42395452835971,0,12
343,8.74,4.010702349132046,0,15
344,4.486666666666666,2.5787249217825123,0,13
345,10.333333333333334,2.273519053997325,1,15
346,3.36,4.478511657533859,0,15
347,7.6066666666666665,2.190575774133874,1,13
348,5.273333333333333,5.859347707343845,0,15
349,6.493333333333333,2.147080705412714,0,13
350,5.5,5.526602331752605,0,15
351,6.626666666666667,2.2376972290479538,2,13
352,6.766666666666667,5.389392874485543,0,15
353,5.06,2.428250398949829,0,13
354,8.26,5.019203124002851,0,15
355,5.82,2.7906271696520126,0,14
356,7.006666666666667,4.037320343440135,0,15
357,4.966666666666667,3.1673683433131385,0,13
358,7.64,3.5294569931742568,0,15
359,3.953333333333333,2.7309013571021254,0,11
360,8.653333333333334,3.21037207950868,1,15
361,3.8933333333333335,2.8662325252653327,0,13
362,8.853333333333333,2.9334545429502663,1,15
363,3.8466666666666667,3.3321397863168274,0,15
364,7.846666666666667,2.547512948391474,0,14
365,4.973333333333334,3.573880555114037,0,15
366,6.746666666666667,2.3781972631012396,2,13
367,5.48,3.6068823102507803,0,14
368,6.873333333333333,2.6262690054312583,1,14
369,5.38,2.899816086122243,0,14
370,6.473333333333334,3.131978430463545,0,15
371,4.826666666666667,2.6576848738872116,0,12
372,7.086666666666667,3.1536997672927307,0,14
373,4.713333333333333,2.2311033643070473,0,12
374,7.7,4.422292015082975,0,15
375,3.54,2.105959797020509,0,11
376,9.06,4.969547263081419,0,15
377,3.08,2.1024430234055496,0,9
378,9.9,4.143669871020131,0,15
379,2.8866666666666667,2.674663010964599,0,11
380,9.44,3.5636685218091393,0,15
381,4.3533333333333335,3.435378031923447,0,14
382,7.7,2.9342801502242426,1,14
383,5.6466666666666665,3.2723827540324324,0,13
384,5.6866666666666665,3.824720759596558,0,15
385,4.873333333333333,2.6815335579146162,0,13
386,6.86,4.967937197670679,0,15
387,5.1866666666666665,2.525567043039817,0,11
388,7.5,4.84389650316079,0,15
389,4.793333333333333,2.3160214928958585,0,10
390,8.106666666666667,4.818224661520974,0,15
391,3.486666666666667,2.578724921782513,0,13
392,8.913333333333334,4.378640073000849,0,15
393,5.033333333333333,3.918191192657934,0,14
394,7.6466666666666665,3.100831429722609,0,14
395,6.14,3.2042263756898732,0,13
396,6.546666666666667,3.0974971975594894,1,15
397,4.82,2.5795865301762353,0,12
398,7.613333333333333,3.9068941913266895,1,15
399,4.946666666666666,2.9502240969496225,0,11
400,8.046666666666667,3.897583296807851,0,15
