1,4.906666666666666,2.7841136630692533,0,14
2,6.04,2.5894143482005094,0,13
3,5.6,2.589723279940671,1,13
4,5.5,2.731910198621714,0,12
5,5.006666666666667,2.367830699653636,0,11
6,6.013333333333334,2.7519366917782757,0,13
7,4.746666666666667,2.4032940357397443,0,11
8,5.8533333333333335,2.381558779921717,1,11
9,5.113333333333333,2.591104440624156,0,13
10,5.746666666666667,2.414364420619961,1,12
11,5.426666666666667,2.4313142307996496,0,11
12,5.533333333333333,2.502443250549795,0,13
13,5.493333333333333,2.328795587613667,0,11
14,5.333333333333333,2.5862886321694436,0,12
15,4.92,2.2730889409201156,0,11
16,5.8,2.742261840160418,0,13
17,4.7,2.3259406699226015,0,13
18,5.973333333333334,2.8587798485056912,0,12
19,4.8133333333333335,2.2192691489667395,1,11
20,5.926666666666667,2.730315407095345,0,12
21,4.586666666666667,2.2573927930739535,0,10
22,5.786666666666667,2.5989399548448384,0,12
23,5.193333333333333,2.250027160329898,0,11
24,5.26,2.3278888862371994,1,11
25,5.373333333333333,2.539151214262138,0,13
26,4.8,2.516611478423584,0,11
27,5.86,2.286277906700467,0,11
28,5.1066666666666665,2.5143499270299587,0,12
29,5.933333333333334,2.451303508113362,0,11
30,5.2,2.4684678108764824,0,12
31,6.06,2.514570871275389,1,12
32,5.473333333333334,2.5656621410899416,0,12
33,6.98,2.7772168322501094,0,13
34,4.806666666666667,2.3400759721760234,0,12
35,6.653333333333333,2.5819544707234647,0,13
36,5.28,2.6910221106486656,0,13
37,6.973333333333334,2.3942895025919944,2,14
38,5.1866666666666665,3.011946583560574,0,12
39,5.553333333333334,2.4373118160975813,1,12
40,5.92,3.08441242378512,0,13
41,5.56,3.9182989506502257,0,14
42,6.64,2.2279437455495446,0,13
43,8.126666666666667,4.409530083303158,0,15
44,3.933333333333333,1.8997075798366683,0,10
45,8.333333333333334,3.2530327730015602,1,15
46,3.7533333333333334,2.599837601765841,0,11
47,7.74,2.9831303469118926,0,13
48,4.826666666666667,2.9045864115605546,0,12
49,7.16,3.292577511109901,0,14
50,4.693333333333333,2.3005699776842734,0,11
51,7.32,2.8385911998736253,1,14
52,4.273333333333333,2.508377076030546,0,13
53,6.693333333333333,3.010972526536161,0,13
54,4.513333333333334,2.7778568877623795,0,12
55,7.1066666666666665,3.1201424468906693,0,13
56,4.88,2.5895173295423235,0,11
57,7.226666666666667,3.7756176830935737,0,15
58,5.093333333333334,2.4395263656884074,0,12
59,7.86,4.300434086616527,0,15
60,4.126666666666667,2.082615876461353,0,10
61,8.18,3.4294217199599903,0,15
62,4.36,2.908103620345511,0,13
63,6.566666666666666,3.392966581359478,0,15
64,5.166666666666667,3.238140755982598,0,13
65,5.64,2.976082436134231,0,13
66,7.166666666666667,4.0404895192978225,0,15
67,4.38,3.5789570175308505,0,14
68,8.766666666666667,3.8495309959641695,0,15
69,6.026666666666666,4.6575339206732815,0,15
70,6.573333333333333,2.50691488132769,0,12
71,6.986666666666666,4.335876176993784,0,15
72,6.493333333333333,2.6950489585328294,0,13
73,8.073333333333334,3.5347732914887517,0,15
74,4.8,2.9955522584881313,0,13
75,7.8933333333333335,3.3489235418099486,0,15
76,5.26,3.1441586049901082,0,15
77,6.6,2.2832725052724943,2,12
78,6.546666666666667,3.710501613289263,0,15
79,5.413333333333333,2.8217882430984957,1,13
80,7.533333333333333,3.8499639247949093,0,14
