91,7.48,5.81804090738455,0,15
92,6.74,2.651867266663247,0,14
93,11.18,3.996782038924146,0,15
94,3.0866666666666664,2.957333633904402,0,14
95,11.64,2.559374923687422,1,15
96,2.52,3.813519808960399,0,14
97,8.873333333333333,2.431177126871307,0,14
98,4.9,5.452522352086237,0,15
99,5.693333333333333,2.542824326522685,0,14
100,7.866666666666666,5.884065110297662,0,15
101,5.36,4.000466639447621,0,14
102,8.84,4.267833173871725,0,15
103,7.88,3.496512548240033,0,15
104,6.1,4.355456348076515,0,15
105,8.366666666666667,3.0384572108591916,0,14
106,5.293333333333333,3.964083192310116,0,15
107,4.58,2.1856196680422992,0,12
108,8.673333333333334,5.4129433357052195,0,15
109,3.12,2.8563846613041006,0,11
110,10.693333333333333,3.199888886959811,0,15
111,4.16,3.0791340774098597,0,14
112,9.033333333333333,2.9198553997682066,2,15
113,5.4,3.489030428834538,0,13
114,8.066666666666666,3.0586852658545234,1,15
115,5.693333333333333,3.280135498556254,0,13
116,7.953333333333333,3.3493017514434595,1,14
117,4.16,2.2805847203440326,0,11
118,9.633333333333333,3.2871804872193358,2,15
119,3.6466666666666665,2.6686742443060045,0,11
120,9.966666666666667,3.2525203902341473,3,15
121,2.986666666666667,2.4952933472617773,0,11
122,10.873333333333333,3.200617995880727,2,15
123,3.1,2.9478805945967346,0,11
124,10.553333333333333,2.4014902780472696,3,15
125,4.793333333333333,3.12046292861955,0,13
126,8.06,4.007043798113516,0,15
127,2.8133333333333335,2.219269148966741,0,11
128,10.226666666666667,4.794645161242091,0,15
129,3.1,3.7837371296995066,0,14
130,10.746666666666666,2.9915139236773682,1,15
131,3.7933333333333334,3.738621255073707,0,15
132,9.88,3.1578895906390834,1,15
133,4.426666666666667,4.342574761078448,0,15
134,9.353333333333333,2.556395031202252,0,15
135,4.066666666666666,4.055722979801367,0,15
136,9.72,2.0562749491900796,5,15
137,4.8533333333333335,3.699345287419865,0,14
138,9.246666666666666,2.489810345298525,3,15
139,4.053333333333334,3.155496087076572,0,12
140,10.393333333333333,2.756559852827835,1,15
141,4.926666666666667,3.9750835071591744,0,14
142,9.04,2.537400244344594,2,14
143,6.546666666666667,2.8927188287530154,0,14
144,7.6066666666666665,3.805078477800718,0,15
145,6.653333333333333,3.5496228281638897,0,13
146,7.72,3.7078655135625764,0,15
147,8.593333333333334,4.0695563503763985,0,15
148,5.346666666666667,3.5571274303228955,0,15
149,6.44,2.3874114294216926,1,12
150,7.506666666666667,5.179120474452096,0,15
151,4.326666666666667,2.913180774037585,0,13
152,9.826666666666666,3.9441884110957766,0,15
153,6.14,2.7761604180354325,0,12
154,8.246666666666666,3.598030325361673,1,15
155,6.113333333333333,2.442776198417603,1,13
156,7.873333333333333,4.181382015022731,0,15
157,6.173333333333333,2.7416458965778614,0,13
158,7.706666666666667,3.5280715538221266,0,15
159,7.593333333333334,4.098937531713417,0,15
160,6.593333333333334,2.831010812805598,1,15
161,7.86,2.7976895229218477,0,14
162,5.953333333333333,3.962047730936898,0,15
163,5.486666666666666,2.28833758193342,0,11
164,8.293333333333333,4.019198372257278,0,15
165,4.36,3.0817311152445903,0,13
166,9.62,2.839413084893895,0,14
167,6.406666666666666,4.589984265284093,0,15
168,7.36,2.397999165971498,0,13
169,7.78,3.9981162230897356,0,15
170,5.826666666666667,2.4839395233289308,0,12
171,7.84,3.6241412775994264,0,15
172,4.793333333333333,2.3389361304281544,0,12
173,7.973333333333334,3.592485985436207,0,15
174,4.6,2.5139610179953067,0,11
175,7.16,3.6369950966881084,0,15
176,5.506666666666667,2.64259132082297,0,12
177,7.253333333333333,3.559375725538899,0,15
178,5.56,2.5624987804875135,0,13
179,8.453333333333333,3.977581621482524,1,15
180,4.36,2.3559286916203557,0,12
181,9.693333333333333,3.538260715222791,0,15
182,3.013333333333333,2.594832471577993,0,12
183,9.24,2.9318481088442048,0,15
184,4.3,4.382921400162223,0,15
185,5.553333333333334,2.523322324942962,1,14
186,7.626666666666667,4.976674480904782,0,15
187,5.04,3.702035476149122,0,15
188,8.526666666666667,4.438763591612219,0,15
189,7.286666666666667,4.685206031281395,0,15
190,5.84,2.9845826062170455,0,14
191,9.326666666666666,4.63967910767784,0,15
192,3.64,2.2129316904655383,0,11
193,10.746666666666666,4.472414212580146,0,15
194,3.1733333333333333,2.022363853404119,0,9
195,10.373333333333333,3.4167170727989107,0,15
196,3.0,2.4711670657134186,0,13
197,9.366666666666667,3.0208534482088902,1,15
198,3.7733333333333334,2.9329090602259655,0,15
199,9.28,2.9689953407395806,2,14
200,4.1866666666666665,3.1861924333320197,0,14
201,9.12,2.970791140420344,2,15
202,4.226666666666667,3.655400874809157,0,13
203,9.973333333333333,3.7734982296125286,2,15
204,3.8733333333333335,2.6058822349105157,0,13
205,11.52,2.5864261056523534,2,15
206,2.2133333333333334,3.2956267318304655,0,13
207,9.053333333333333,2.8977845944023435,2,15
208,4.14,3.9038954904044236,0,13
209,9.153333333333334,3.5378650184664884,2,15
210,4.126666666666667,3.190186340778369,0,15
211,9.626666666666667,3.531848744716506,1,15
212,3.7466666666666666,3.3688507766826903,0,14
213,10.28,3.132879399742885,1,15
214,3.526666666666667,2.994877107476849,0,11
215,11.14,2.761714443360623,3,15
216,2.8733333333333335,2.569816249375733,0,11
217,11.713333333333333,3.122684030694677,2,15
218,2.3133333333333335,2.176041257778803,0,9
219,12.6,2.9074616649808696,2,15
220,1.5733333333333333,1.7256753911311233,0,9
221,13.94,2.15168151298777,4,15
222,0.56,0.9624967532412763,0,5
223,14.293333333333333,1.687391148752681,4,15
224,0.48,1.247504175009714,0,13
225,14.613333333333333,1.0818913480053753,8,15
226,0.20666666666666667,0.4802314256920528,0,2
227,14.433333333333334,1.1799246680285242,7,15
228,0.22666666666666666,1.0272725484937741,0,11
229,14.026666666666667,1.665119281679911,6,15
230,0.44,1.4853955702101718,0,13
231,13.84,1.8296812108488543,6,15
232,0.6066666666666667,1.5616088569876312,0,11
233,13.5,1.7156145643277028,6,15
234,1.0666666666666667,2.3456816114345527,0,14
235,12.606666666666667,2.1319683132938176,5,15
236,1.8266666666666667,3.244989299759792,0,14
237,12.513333333333334,2.374129080081555,3,15
238,1.9533333333333334,2.7792964737301595,0,13
239,12.273333333333333,2.6555518363525787,3,15
240,1.68,2.1488601629701276,0,9
241,12.933333333333334,2.881357704663239,3,15
242,1.4666666666666666,1.738453974720705,0,8
243,12.993333333333334,2.504653446864235,2,15
244,0.9466666666666667,1.5568629426581597,0,7
245,13.806666666666667,1.7877235679924244,6,15
246,0.7066666666666667,1.293814343542207,0,9
247,13.18,1.633278910657944,8,15
248,1.0266666666666666,2.1164330579748785,0,11
249,13.046666666666667,1.7256367584814092,7,15
250,0.9,1.640121946685673,0,7
251,12.306666666666667,1.6770874223552636,6,15
252,1.5066666666666666,2.0776482431398793,0,9
253,12.013333333333334,2.1070885653484575,5,15
254,1.68,1.9367326437413437,0,8
255,11.606666666666667,2.3177479490996324,2,15
256,2.0866666666666664,2.144564187790972,0,11
257,10.72,3.02240522321765,2,15
258,2.533333333333333,2.368309289110881,0,13
259,10.82,2.9213467214054996,3,15
260,2.2466666666666666,1.8181920201733994,0,8
261,11.446666666666667,3.488145002082848,1,15
262,2.2333333333333334,1.6428295373802149,0,7
263,12.473333333333333,3.182654377856462,2,15
264,1.5866666666666667,1.5283396946432495,0,7
265,13.6,2.135415650406263,3,15
266,0.6933333333333334,0.8940295794261441,0,3
267,13.453333333333333,2.008603716238941,2,15
268,0.76,1.1528515371315882,0,5
269,13.48,1.817397406549633,2,15
270,0.7666666666666667,1.0796089827134423,0,6
271,13.093333333333334,2.0309165965696905,6,15
272,0.9266666666666666,1.1949709433938367,0,6
273,13.126666666666667,1.7293415574206918,7,15
274,0.7533333333333333,1.1309975930812397,0,5
275,13.24,1.8318660795301969,7,15
276,0.74,1.035567477279969,0,5
277,13.113333333333333,2.051135187050223,5,15
278,0.6533333333333333,0.871677820196328,0,4
279,13.413333333333334,2.1700588829696668,4,15
280,0.46,0.8216244072973171,0,5
281,13.886666666666667,1.6873516395688104,6,15
282,0.5066666666666667,0.6903783181866466,0,4
283,14.006666666666666,1.1633094553423378,9,15
284,0.36,0.9884668262853684,0,9
285,13.533333333333333,1.5818414023606218,7,15
286,0.6666666666666666,1.403171011989948,0,8
287,13.266666666666667,1.4220486005134365,8,15
288,0.6533333333333333,1.5361712867457908,0,11
289,12.966666666666667,1.5807874268505848,8,15
290,0.58,1.2975361266646872,0,8
291,12.76,1.699725468029077,8,15
292,0.96,1.6325031904001504,0,9
293,12.966666666666667,2.0893911925619766,5,15
294,0.7533333333333333,1.1011307319700465,0,5
295,13.173333333333334,2.1594649543090267,4,15
296,0.6533333333333333,0.952097100556917,0,5
297,13.8,1.4787382008545897,7,15
298,0.36666666666666664,1.11005505368978,0,9
299,13.326666666666666,1.7262547771275127,5,15
300,0.5533333333333333,1.2677363904043912,0,7
301,13.16,1.6210284801117265,7,15
302,0.8066666666666666,1.5987356115241689,0,8
303,12.793333333333333,1.7862312902371362,8,15
304,0.78,1.43698758983275,0,7
305,13.12,1.6610037126187702,8,15
306,0.7466666666666667,1.1383418740528781,0,5
307,13.206666666666667,1.8341089268512802,2,15
308,0.5533333333333333,0.8682293603779023,0,4
309,13.213333333333333,1.6394579049863474,7,15
310,0.48,0.9071567303026168,0,4
311,13.746666666666666,1.465999848415939,8,15
312,0.4,0.7023769168568486,0,3
313,13.893333333333333,1.3473265709874829,8,15
314,0.44,0.8979977728257467,0,6
315,13.926666666666666,1.1949709433938356,8,15
316,0.38666666666666666,0.7982202425117738,0,4
317,13.433333333333334,1.3682917167849202,8,15
318,0.6533333333333333,1.1999259236395468,0,7
319,13.246666666666666,1.3313485226975281,8,15
320,0.8066666666666666,1.3549743745014358,0,7
321,13.086666666666666,1.518493405393063,6,15
322,0.8666666666666667,1.3984117975602013,0,8
323,12.42,2.098475637218598,6,15
324,1.34,1.5951175505272321,0,6
325,12.766666666666667,2.021275724772737,6,15
326,1.2666666666666666,1.52606975230128,0,8
327,12.906666666666666,1.936824434193477,5,15
328,1.1933333333333334,1.258023140575014,0,7
329,12.546666666666667,1.8817958325906545,5,15
330,1.26,1.605947280164162,0,8
331,11.96,1.6365818036383033,6,15
332,1.6866666666666668,1.9904326721148402,0,11
333,11.02,2.161696864348315,4,15
334,2.1733333333333333,2.1779092930810706,0,9
335,10.42,2.9961530891016452,3,15
336,2.2733333333333334,2.049053982261624,0,9
337,11.606666666666667,3.9308975508852377,2,15
338,1.84,1.5191225537570476,0,7
339,12.406666666666666,3.574160352057838,0,15
340,1.0133333333333334,0.965999769956264,0,4
341,13.16,2.7229395880188014,1,15
342,0.5266666666666666,0.9287745809518156,0,7
343,13.046666666666667,3.047045928253937,1,15
344,0.6866666666666666,1.1262721202661856,0,6
345,12.573333333333334,2.5543340075687486,2,15
346,1.0266666666666666,1.254042352642934,0,7
347,12.106666666666667,2.236505210267921,4,15
348,1.1066666666666667,1.5325215242280354,0,8
349,10.946666666666667,3.3081448309017873,2,15
350,1.7533333333333334,1.5272487973113265,0,6
351,11.36,3.3352261292651986,2,15
352,1.7666666666666666,1.4895935314336222,0,8
353,11.806666666666667,2.9067660533467237,2,15
354,1.4466666666666668,1.529865644064501,0,8
355,11.586666666666666,2.3669577285809074,3,15
356,1.8866666666666667,1.8816186884937365,0,8
357,11.073333333333334,2.6053705217407286,3,15
358,1.9066666666666667,1.5635287724318403,0,7
359,11.5,2.187083293643233,6,15
360,1.7333333333333334,1.6316317667360554,0,8
361,11.653333333333334,1.9561413264099519,6,15
362,1.6733333333333333,1.5726693514178012,0,9
363,11.313333333333333,2.2334925316393806,3,15
364,1.64,1.8700445627488844,0,9
365,10.886666666666667,2.36794331763992,4,15
366,1.66,1.7993702602114252,0,8
367,10.873333333333333,2.4448494613961183,5,15
368,1.9266666666666667,1.918668519804527,0,7
369,10.18,2.948604189555911,0,15
370,2.1333333333333333,1.6559656464498955,0,7
371,10.986666666666666,2.4738274439059453,4,15
372,1.6066666666666667,1.6037317592276947,0,10
373,10.64,2.493404633561642,3,15
374,1.6533333333333333,1.5999444434799037,0,8
375,10.126666666666667,2.7062807606668526,1,15
376,1.7866666666666666,1.463268791287355,0,6
377,10.386666666666667,2.5397812679222773,3,15
378,1.5866666666666667,1.3175060615504672,0,7
379,11.273333333333333,2.2594886343792226,3,15
380,1.2,1.4329456840136445,0,7
381,11.366666666666667,2.0797969986408673,5,15
382,1.34,1.3407957836051443,0,6
383,11.4,2.44131112314674,4,15
384,1.42,1.5067404111746208,0,7
385,11.286666666666667,3.126950946564756,2,15
386,1.6,1.32664991614216,0,6
387,11.226666666666667,3.1731092357847075,2,15
388,1.4333333333333333,1.1799246680285236,0,5
389,11.913333333333334,2.939244044912834,0,15
390,1.3,1.1704699910719627,0,6
391,12.146666666666667,2.9447957861662033,2,15
392,0.9933333333333333,1.1575644930437154,0,4
393,12.12,2.405327420539666,5,15
394,0.72,1.2655433615645102,0,10
395,11.913333333333334,2.0524348683670537,6,15
396,0.8933333333333333,1.5796483434261204,0,10
397,11.44,2.0927812435448976,4,15
398,1.5333333333333334,2.3485219938411377,0,11
399,10.68,2.4988530702437592,4,15
400,2.2466666666666666,3.013163712040148,0,14
