93,9.793333333333333,3.768813547464979,0,15
94,3.68,2.1081429426551384,0,10
95,9.86,3.202145114346529,1,15
96,3.2,2.1197484127446202,0,10
97,9.773333333333333,2.9100897275208237,1,15
98,3.466666666666667,2.2020192753218324,0,10
99,10.54,2.5887706220005917,2,15
100,3.046666666666667,2.056977286105893,0,9
101,10.793333333333333,2.170396789119959,4,15
102,3.3666666666666667,2.4830536755284927,0,11
103,9.4,2.265686062395523,3,14
104,4.1866666666666665,2.748057900085481,0,11
105,9.94,2.4771758112818727,2,15
106,3.76,2.6799999999999997,0,11
107,10.046666666666667,2.745509464966789,1,15
108,3.7733333333333334,2.623348157518471,0,10
109,10.206666666666667,3.738621255073707,1,15
110,3.72,1.8730367499509082,0,8
111,11.406666666666666,2.8451049580326937,0,15
112,2.44,1.961224107541002,0,10
113,11.453333333333333,2.311094017030799,4,15
114,2.3066666666666666,2.277269319943416,0,10
115,10.793333333333333,2.398045500448694,3,15
116,2.6533333333333333,2.9370885054572127,0,11
117,10.946666666666667,2.265058252868763,4,15
118,3.0866666666666664,3.4639797279365765,0,13
119,8.82,3.1624252296826465,0,15
120,5.04,3.7092317263821615,0,14
121,9.54,4.1771282000915395,0,15
122,4.18,2.4469572942738496,0,11
123,10.68,4.426164630166092,1,15
124,2.8333333333333335,1.988019673499793,0,9
125,11.546666666666667,3.89458883866092,1,15
126,2.533333333333333,1.910206504252586,0,8
127,12.553333333333333,3.1802236119842617,0,15
128,1.8066666666666666,2.128212604250077,0,13
129,11.193333333333333,3.121317385691853,0,15
130,2.8,3.7094473981982827,0,15
131,9.24,2.357060316015126,1,14
132,4.72,5.3704375985574995,0,15
133,7.113333333333333,2.6192534984015747,1,14
134,6.593333333333334,5.529432359855956,0,15
135,8.14,3.3407184855955774,2,15
136,5.34,3.2141976707518567,0,14
137,9.206666666666667,3.0073170028375062,2,15
138,4.56,2.6695317941541727,0,12
139,7.713333333333333,2.4120162151656896,2,15
140,5.52,3.760709152983428,0,14
141,7.473333333333334,3.3539959583888717,0,15
142,5.6,2.377673933350267,0,11
143,8.14,3.675196139890588,0,15
144,4.933333333333334,2.502443250549791,0,12
145,9.58,3.9416916842053165,0,15
146,4.333333333333333,2.1807236311728166,0,11
147,10.906666666666666,3.7333571427812196,1,15
148,2.64,1.8194504664870657,0,8
149,12.653333333333334,3.368454970589468,2,15
150,1.4133333333333333,1.391338284610261,0,8
151,14.106666666666667,1.7631285325302353,3,15
152,0.37333333333333335,0.8683061416087974,0,6
153,13.92,1.683330033000066,5,15
154,0.66,1.210123960592466,0,7
155,13.686666666666667,1.8802009348884912,4,15
156,0.74,1.0980588933811029,0,6
157,13.82,1.4609129565674566,8,15
158,0.6733333333333333,1.453715546071132,0,8
159,13.633333333333333,1.6829207415152472,3,15
160,0.8866666666666667,1.5557920455153655,0,7
161,13.24,1.6438978070427612,8,15
162,0.9733333333333334,1.8291953300715469,0,11
163,13.04,1.828952341278107,6,15
164,1.1066666666666667,2.033540973004696,0,13
165,12.713333333333333,1.7178927660234082,7,15
166,1.3666666666666667,2.66437401445234,0,14
167,12.38,1.6234531098864542,7,15
168,1.6066666666666667,3.1704819121949828,0,14
169,12.0,1.5958278938114432,7,15
170,2.3,3.9979161238491883,0,15
171,11.56,2.210520300743694,6,15
172,3.0533333333333332,4.172587792831791,0,15
173,11.146666666666667,2.350564943913602,4,15
174,2.3933333333333335,3.0417027395121234,0,12
175,11.366666666666667,2.0047166605006534,6,15
176,2.58,3.3709939187129967,0,12
177,10.36,2.788739261147708,3,15
178,2.84,2.7032819559441696,0,9
179,11.54,2.195844560376105,5,15
180,2.0933333333333333,2.3870390770901833,0,11
181,10.653333333333334,1.952730282336901,5,14
182,2.82,3.3527501149553824,0,12
183,9.82,2.3496666430226516,3,15
184,3.2866666666666666,3.335339396356672,0,14
185,7.84,2.514173157653758,2,13
186,4.66,3.432841388704116,0,14
187,7.073333333333333,3.5816135407879437,1,15
188,5.26,2.913028206752096,0,12
189,8.173333333333334,3.9391143956760426,0,15
190,4.96,2.3291772510194813,0,12
191,9.1,2.8559878617855965,1,15
192,3.3333333333333335,2.387932625142976,0,10
193,8.113333333333333,2.7773768599565716,0,14
194,4.293333333333333,2.6970271699698456,0,14
195,7.8,2.566450207322688,1,13
196,4.453333333333333,3.18032842468964,0,12
197,7.826666666666667,2.690097065576301,1,13
198,4.5,2.8136571693556887,0,12
199,8.033333333333333,2.8223315814332572,2,14
200,4.28,2.7811748117177637,0,11
201,7.726666666666667,2.8021341073466752,2,14
202,4.14,2.5482804659874745,0,12
203,8.68,2.621246522808057,1,15
204,3.6533333333333333,2.3804388017525016,0,11
205,8.38,2.6700062421899564,2,14
206,3.486666666666667,2.226317337867379,0,9
207,8.533333333333333,2.9544693074880453,1,15
208,3.7866666666666666,2.311094017030799,0,10
209,8.946666666666667,3.037074615847003,1,14
210,3.58,2.3728182961758075,0,12
211,8.573333333333334,2.6891055927369036,2,14
212,3.6333333333333333,2.2786448214283475,0,10
213,8.64,2.701308324991182,1,14
214,4.08,2.2877062748526082,0,11
215,8.826666666666666,2.6070332223088797,0,15
216,4.053333333333334,2.5345260350255283,0,10
217,8.46,2.4916661092530026,1,14
218,3.8933333333333335,2.5875256305762244,0,13
219,7.946666666666666,2.5107413690426625,2,14
220,3.74,2.2224011039114138,0,10
221,9.373333333333333,2.924714610958744,4,15
222,3.1133333333333333,1.9984549587674534,0,9
223,9.966666666666667,3.2566171951206595,1,15
224,2.2466666666666666,1.993110355421619,0,11
225,10.88,3.04832194275255,0,15
226,2.18,2.4223129442745424,0,12
227,10.84,2.511520124015202,4,15
228,2.4266666666666667,3.3433449650844524,0,15
229,9.786666666666667,2.070705730475053,2,14
230,3.78,4.364813856282991,0,15
231,7.986666666666666,2.94162464559222,1,14
232,5.56,5.209580917245966,0,15
233,5.826666666666667,3.8292674089032857,0,15
234,7.78,4.247148062720048,0,14
235,8.473333333333333,4.124231915022347,0,15
236,4.8133333333333335,3.114239696762099,0,15
237,7.8,3.8540022487452363,0,15
238,5.166666666666667,3.548552130407867,0,13
239,5.96,4.607067035182652,0,15
240,6.26,3.0340951424326383,0,14
241,8.313333333333333,5.921865321745242,0,15
242,3.96,2.0095770699328757,0,11
243,9.973333333333333,5.542498433819255,0,15
244,2.6266666666666665,1.5342605891945333,0,7
245,11.9,4.215447781671599,0,15
246,1.5866666666666667,1.6899178152271848,0,10
247,10.666666666666666,3.397384614997574,1,15
248,1.96,2.2147385097719017,0,10
249,8.226666666666667,3.1008529292581564,1,15
250,3.76,2.806373698090356,0,11
251,7.34,4.001383094214634,0,15
252,5.22,3.757428198471218,0,15
253,7.52,3.2531420708806014,0,15
254,6.633333333333334,5.510495037249878,0,15
255,5.253333333333333,5.419946699204916,0,15
256,8.806666666666667,3.338056653536937,0,14
257,11.973333333333333,4.677530212504129,0,15
258,2.486666666666667,2.3316279482131983,0,12
259,10.693333333333333,2.851775275547185,0,15
260,3.066666666666667,4.18515896419187,0,15
261,5.72,3.3208834166026784,1,14
262,7.92,4.66550461722345,0,15
263,6.6,5.054371045606632,0,15
264,6.793333333333333,3.1502310320920217,0,14
265,7.64,4.395876856024668,0,15
266,6.1,4.052571200279315,0,14
267,8.44,3.897828455264119,0,15
268,4.96,3.2820318909683572,0,12
269,8.833333333333334,5.349662502334975,0,15
270,4.24,1.8856652230269637,0,10
271,11.373333333333333,4.5673430156078965,0,15
272,2.56,2.593530412391571,0,14
273,9.86,3.9412857462170052,0,15
274,4.04,3.5078578458464738,0,14
275,9.2,5.588082557252234,0,15
276,4.653333333333333,2.3550984881505244,0,11
277,12.053333333333333,4.61416177532701,0,15
278,2.046666666666667,1.5719909527588114,0,10
279,12.846666666666666,3.5189708091366096,0,15
280,0.7933333333333333,1.6903517056781088,0,11
281,12.16,3.2147161616540894,0,15
282,1.6066666666666667,2.7151345372845803,0,13
283,10.393333333333333,2.9277902171357075,1,15
284,2.8,3.583294573433782,0,14
285,9.526666666666667,4.256284242805634,1,15
286,3.6733333333333333,2.664574179030406,0,11
287,10.546666666666667,4.411479973382579,0,15
288,2.4266666666666667,1.686600789227321,0,8
289,11.3,4.5221676218380065,0,15
290,1.5933333333333333,1.48367411815698,0,7
291,12.38,3.2427765880491974,0,15
292,1.1666666666666667,1.4940623220676637,0,7
293,12.073333333333334,3.239540433799557,2,15
294,1.0266666666666666,0.9929529473019135,0,4
295,13.006666666666666,2.559939235389952,2,15
296,0.7533333333333333,1.125087650906464,0,8
297,12.226666666666667,2.732878010856361,3,15
298,1.12,1.5954936540143299,0,9
299,11.106666666666667,2.8755212087936717,3,15
300,1.7533333333333334,2.0097650498392987,0,9
301,12.513333333333334,3.036964859124245,2,15
302,0.9466666666666667,1.237129293521453,0,10
303,12.2,2.715388247255508,0,15
304,0.9666666666666667,1.971181258929671,0,12
305,11.393333333333333,2.410799775086176,4,15
306,1.4133333333333333,2.9170456896585555,0,13
307,9.666666666666666,2.588865045193014,1,15
308,3.06,4.433553879226008,0,13
309,6.64,3.765244569303125,1,15
310,5.653333333333333,3.9191609079268765,0,14
311,7.58,4.793426053808833,0,15
312,4.426666666666667,2.4721021194297155,0,13
313,7.7,4.0853396431631,0,15
314,3.506666666666667,2.5787507742229683,0,11
315,8.573333333333334,4.774022296647651,0,15
316,3.6066666666666665,2.199686846399328,0,10
317,9.033333333333333,4.733450702770185,0,15
318,3.1333333333333333,2.288133640230734,0,10
319,9.48,4.239056498797817,0,15
320,4.06,2.6888163442922863,0,14
321,10.206666666666667,4.1235852792873775,0,15
322,2.8266666666666667,2.806532063280629,0,14
323,9.64,3.179685519041152,0,15
324,3.4466666666666668,4.0191817851675005,0,13
325,8.486666666666666,3.1235378801751215,0,15
326,4.166666666666667,3.7690258098818514,0,12
327,7.793333333333333,4.450163542562852,0,15
328,4.16,2.4057708397379285,0,11
329,9.66,4.309416047060977,0,15
330,2.96,2.0780760332576866,0,11
331,8.513333333333334,3.641861550849449,0,15
332,3.8066666666666666,3.0324833974080643,0,15
333,7.933333333333334,2.994810326028827,1,14
334,3.9266666666666667,3.0443317091860336,0,14
335,7.973333333333334,3.929286053329395,0,15
336,3.6733333333333333,2.348039371239097,0,12
337,8.746666666666666,3.2356074476913235,1,15
338,3.026666666666667,2.068644215153705,0,9
339,8.333333333333334,2.719477073916152,2,14
340,3.36,2.3388886249669945,0,12
341,8.28,2.8287099533179427,1,15
342,3.2466666666666666,2.354956946999717,0,10
343,8.813333333333333,3.1651996601934727,0,15
344,2.86,2.0945325651960327,0,8
345,10.386666666666667,3.7767475719489405,0,15
346,2.1133333333333333,1.8313443756492718,0,10
347,11.506666666666666,2.229339712909533,2,15
348,1.54,2.4755605425842426,0,13
349,11.12,2.087805865815435,5,15
350,1.36,2.488051446413439,0,12
351,8.48,2.3458331853167502,2,14
352,2.5733333333333333,3.1965536997766155,0,13
353,7.933333333333334,2.5024432505497924,0,14
354,3.76,4.0524560454124625,0,15
355,7.92,2.246538077427875,3,14
356,3.8933333333333335,4.23500754295537,0,14
357,7.473333333333334,3.063106629260924,2,14
358,4.506666666666667,3.799555529561613,0,14
359,8.16,3.3087359116939714,1,14
360,3.7533333333333334,2.8282778427084496,0,12
361,8.906666666666666,2.800825275204118,2,15
362,3.0533333333333332,2.707487560246378,0,12
363,9.74,2.6868320875459766,2,14
364,3.08,2.5859105424073228,0,15
365,10.213333333333333,2.5835032202203445,3,15
366,2.76,2.5395012633717395,0,14
367,9.986666666666666,2.6657998591208774,2,15
368,3.8533333333333335,3.9621318616230967,0,15
369,8.373333333333333,2.0641274723771845,3,14
370,4.466666666666667,4.684252578824312,0,15
371,7.04,3.1514652676704733,2,15
372,5.7,4.1356176483487115,0,14
373,7.6,4.169732205629838,0,15
374,5.42,3.333206664259908,0,15
375,8.38,3.323993582023485,1,14
376,4.68,3.96201968697784,0,15
377,6.126666666666667,2.3952638453600246,1,13
378,6.62,4.527942873609016,0,15
379,4.98,2.167856083784162,0,11
380,7.486666666666666,4.313910316896056,0,15
381,4.6,2.7398296784046017,0,14
382,7.773333333333333,3.7525931774648256,0,15
383,4.373333333333333,3.040935528564999,0,13
384,7.74,3.2892349667767236,0,15
385,4.94,3.4779879240733425,0,14
386,6.733333333333333,2.497109440043738,0,12
387,5.586666666666667,3.529280694734016,0,15
388,6.08,2.4317894645713056,0,14
389,6.513333333333334,4.207511801000156,0,15
390,5.54,2.6947603480334443,0,14
391,7.126666666666667,3.5520823313781555,0,15
392,5.26,4.149586324763788,0,14
393,4.473333333333334,3.285719944784637,0,14
394,8.766666666666667,4.412734098291243,0,14
395,5.32,4.175036925984409,0,15
396,7.173333333333333,2.9388130635040772,0,15
397,5.46,4.172337474366137,0,15
398,7.246666666666667,3.322522468781146,0,14
399,6.846666666666667,5.063248847221407,0,15
400,6.1,2.650157228040127,0,14
