66,4.02,2.4885604942081154,0,10
67,7.426666666666667,2.381446805807111,2,13
68,3.7333333333333334,2.3990738953928767,0,14
69,7.286666666666667,2.344743530158942,1,13
70,3.8666666666666667,2.7920522121829228,0,13
71,6.713333333333333,2.0602157384334507,1,12
72,3.9266666666666667,2.7254275913249932,0,10
73,6.766666666666667,2.5256462319352826,0,13
74,4.346666666666667,2.64571771400923,0,14
75,6.326666666666667,2.345198404305179,1,13
76,4.666666666666667,3.021405118299908,0,14
77,7.066666666666666,2.8744081516413464,1,14
78,3.92,2.5047155527125233,0,10
79,7.38,2.270594635772754,2,12
80,3.8733333333333335,2.5200440913250355,0,11
81,7.72,2.329864087595383,3,13
82,4.04,2.770992601938879,0,12
83,8.093333333333334,2.793675396717061,1,14
84,3.7533333333333334,2.6781502737689857,0,13
85,7.993333333333333,2.6115044620975776,0,13
86,4.093333333333334,2.4258240295252715,0,11
87,7.533333333333333,2.368309289110881,2,13
88,4.18,2.16046291335908,0,12
89,7.64,2.5515485494107297,0,13
90,4.08,2.02491152070076,0,10
91,7.24,2.3907599907421346,2,14
92,3.86,2.2031190011738677,0,10
93,7.6066666666666665,2.6580611145887674,1,14
94,3.82,2.318246463745102,0,10
95,6.633333333333334,2.723763735878882,0,13
96,4.4,2.4027761721253453,0,11
97,7.226666666666667,2.6861289784537323,1,14
98,4.306666666666667,2.1445952739127456,0,10
99,7.946666666666666,2.73931053774891,0,14
100,3.86,2.147960272754908,0,10
101,7.7,2.404856198057035,1,14
102,3.8866666666666667,2.6344807626720086,0,11
103,8.1,2.3316660710030206,2,13
104,3.7733333333333334,2.5010575540936455,0,12
105,7.973333333333334,2.7518397886181933,1,14
106,3.8933333333333335,2.4983905930729797,0,11
107,8.0,2.8751811537130436,0,14
108,3.54,2.664907753250257,0,11
109,8.22,2.647942597565135,1,14
110,4.126666666666667,2.901256432804395,0,11
111,7.92,3.528021163957685,0,15
112,4.826666666666667,3.4770613390556617,0,14
113,7.446666666666666,4.152969486470562,0,15
114,5.726666666666667,3.1578403309153478,0,13
115,9.953333333333333,4.672382214198188,0,15
116,3.68,2.08269056751117,0,10
117,10.653333333333334,4.039779972006175,0,15
118,3.1266666666666665,2.1765313893644835,0,11
119,11.326666666666666,4.672610500447143,0,15
120,2.7933333333333334,2.191792772037438,0,11
121,11.0,2.9597297173897483,0,15
122,2.62,3.116985723419342,0,12
123,7.746666666666667,3.2211523127946355,0,15
124,4.22,3.334406493915621,0,12
125,8.213333333333333,5.4559895731409,0,15
126,3.3,2.6652079343520905,0,12
127,9.426666666666666,4.176675977643254,0,15
128,3.34,2.695255089968295,0,12
129,9.206666666666667,3.000659186838045,2,14
130,2.96,3.3022820392369066,0,15
131,8.166666666666666,2.8784640966243717,1,14
132,3.8666666666666667,3.5188381921057736,0,13
133,7.026666666666666,2.320766157017021,1,12
134,4.073333333333333,4.056429738356404,0,14
135,4.246666666666667,3.080988297428099,0,15
136,6.82,3.636976766491643,0,14
137,4.04,4.4540318813407715,0,14
138,7.293333333333333,2.945157984821112,0,15
139,5.113333333333333,3.654288196382739,0,15
140,5.66,3.8571664902274225,0,13
141,2.5533333333333332,3.381393532587152,0,15
142,7.72,3.368718846485512,0,15
143,3.513333333333333,4.480679511958978,0,15
144,8.12,2.6606264926391567,1,14
145,6.453333333333333,5.554081582244018,0,15
146,5.7,2.1532920532678954,0,11
147,8.06,5.225871538158334,0,15
148,3.92,1.9782820830205188,0,11
149,9.166666666666666,5.103484648311933,0,15
150,3.4066666666666667,2.0366530277775743,0,8
151,10.1,4.4011362169330805,0,15
152,3.013333333333333,2.5819544707234656,0,12
153,10.6,4.4332080182790135,0,15
154,2.933333333333333,2.244004357294242,0,10
155,11.3,4.077172222672638,0,15
156,2.046666666666667,2.3786177125007355,0,12
157,10.266666666666667,2.8299980369054842,2,15
158,3.22,4.113182060967718,0,13
159,8.053333333333333,2.734438800842973,1,15
160,5.6866666666666665,5.103118872045036,0,15
161,8.266666666666667,4.366030488008785,0,15
162,4.553333333333334,3.071452786910817,0,12
163,10.513333333333334,3.3738932341666574,1,15
164,2.58,2.6287386075200905,0,11
165,9.3,3.2858281553767643,1,15
166,3.6266666666666665,2.7387263868853755,0,10
167,10.586666666666666,3.8073379443151913,1,15
168,2.0866666666666664,1.8830353746603432,0,11
169,10.313333333333333,2.973520173501807,0,15
170,1.76,1.8821264569629745,0,10
171,9.06,2.9602477373805502,1,15
172,2.96,2.7853904573685893,0,13
173,8.253333333333334,3.2417827742702876,0,15
174,3.953333333333333,3.6630345647048186,0,14
175,9.126666666666667,4.508209794980217,0,15
176,3.8066666666666666,2.632354248365689,0,11
177,10.993333333333334,3.8583185744858133,0,15
178,1.6733333333333333,2.339506120720545,0,14
179,11.146666666666667,2.600991264029073,1,15
180,2.38,4.30452475115817,0,15
181,8.546666666666667,2.5679736931847423,2,15
182,3.7066666666666666,4.897001350032714,0,15
183,8.406666666666666,3.2620988471977492,0,15
184,4.133333333333334,3.64904858224107,0,14
185,7.8,3.7541088600802905,0,15
186,4.713333333333333,3.4260505282646108,0,13
187,9.346666666666666,3.9395205574057126,0,15
188,2.7666666666666666,2.641758673476609,0,14
189,8.793333333333333,2.847915416971198,0,15
190,3.1466666666666665,3.965495625461661,0,14
191,8.826666666666666,3.467461447354375,0,15
192,3.18,3.6056807031867546,0,15
193,8.753333333333334,2.773533646612006,1,15
194,4.36,5.264066868876189,0,15
195,8.74,3.868557009187447,2,15
196,4.56,3.559925092844886,0,13
197,10.373333333333333,4.329044030986775,0,15
198,2.7066666666666666,1.9817388548668282,0,8
199,13.526666666666667,2.118794206356268,5,15
200,0.7733333333333333,1.3959305936264241,0,11
201,12.753333333333334,2.3063294551203137,0,15
202,0.96,2.3320377355437483,0,14
203,10.08,2.3051247254758263,2,15
204,1.7866666666666666,3.244660571188029,0,14
205,7.346666666666667,2.742229425526286,1,13
206,4.36,4.442641856673419,0,15
207,6.2,2.8959742171964638,0,15
208,5.766666666666667,4.377848279184141,0,15
209,5.126666666666667,2.5775871577030247,0,12
210,7.1466666666666665,5.111277291984417,0,15
211,4.446666666666666,2.8202521557871782,0,12
212,8.18,4.601550463340228,0,15
213,3.1933333333333334,2.4998577737321175,0,12
214,9.233333333333333,5.10479077816994,0,15
215,2.7666666666666666,2.3134870265947516,0,11
216,9.866666666666667,4.715459209404268,0,15
217,4.093333333333334,3.107725141571493,0,12
218,9.0,4.343577634469846,0,15
219,2.3933333333333335,1.6568913328546593,0,7
220,11.013333333333334,5.264961749359836,0,15
221,1.1933333333333334,1.0935975290551618,0,6
222,12.693333333333333,4.328119940831381,0,15
223,1.0266666666666666,1.1192060678097777,0,6
224,12.906666666666666,3.8666896551040795,0,15
225,1.7666666666666666,1.4161763857498668,0,8
226,12.126666666666667,4.0764309007867245,0,15
227,0.43333333333333335,1.2931443160847211,0,13
228,13.253333333333334,2.2035930255431078,3,15
229,0.7866666666666666,2.486192984375018,0,15
230,11.393333333333333,1.907517292771477,5,15
231,2.1866666666666665,3.735213812116009,0,15
232,9.36,2.321723497749032,1,13
233,4.413333333333333,4.76960748443261,0,15
234,5.966666666666667,2.29031778484025,1,13
235,5.593333333333334,4.7526787768116145,0,15
236,5.74,3.118610801836826,0,14
237,5.626666666666667,5.1891510759361115,0,15
238,6.473333333333334,2.722000898032344,1,12
239,8.206666666666667,5.001728590086519,0,15
240,4.82,2.718013980832329,0,13
241,8.246666666666666,3.292287283266082,0,15
242,3.3866666666666667,3.5958988985911304,0,13
243,4.013333333333334,3.1048063099366154,0,15
244,6.906666666666666,3.7653626061185093,0,14
245,3.9266666666666667,4.552064244811236,0,15
246,6.473333333333334,2.8418225763681235,0,13
247,6.626666666666667,5.171133552928431,0,15
248,4.653333333333333,2.071993135981766,0,12
249,8.246666666666666,4.164831595901836,0,15
250,3.6533333333333333,2.4082820063734687,0,11
251,8.006666666666666,3.70134510084585,0,14
252,3.9266666666666667,2.9486644811206015,0,12
253,8.506666666666666,2.7319020642930996,0,14
254,3.18,3.4079710483903267,0,14
255,7.306666666666667,2.1846332008422413,1,13
256,5.066666666666666,4.4402202147591225,0,15
257,5.3133333333333335,2.4142263541119937,0,13
258,6.84,4.538839793016125,0,15
259,4.02,2.2165137791886926,0,11
260,7.706666666666667,3.9013615856803385,0,15
261,3.8466666666666667,2.5553516826891403,0,10
262,7.66,3.1194657662277145,0,13
263,3.9,2.502665245959461,0,12
264,6.78,2.9818786024920585,0,15
265,4.946666666666666,2.3030028706500176,0,11
266,5.153333333333333,2.963638904380147,0,13
267,4.92,2.155674681702537,1,11
268,5.586666666666667,3.5966404076891294,0,14
269,4.1066666666666665,2.266117580552451,0,10
270,6.3933333333333335,3.9139011513095503,0,15
271,4.506666666666667,1.889432601485312,0,10
272,5.7,4.456829964597407,0,15
273,4.286666666666667,1.9675252363198683,0,10
274,6.84,4.598666473373921,0,15
275,3.76,2.0352886773133676,0,8
276,8.126666666666667,4.463625830595072,0,15
277,2.8,2.1908902300206634,0,11
278,9.386666666666667,4.248586693112062,0,15
279,3.453333333333333,5.195622088729015,0,15
280,9.56,2.504609084601158,1,14
281,7.066666666666666,6.008512479992219,0,15
282,5.446666666666666,2.2643223170643245,0,13
283,7.1866666666666665,5.27432354799067,0,15
284,5.166666666666667,2.1116081286282484,0,11
285,7.8533333333333335,5.173505151785931,0,15
286,4.3533333333333335,2.230505672612279,0,12
287,8.48,4.296851560542129,0,15
288,3.6466666666666665,2.620780206138793,0,11
289,7.926666666666667,3.1960322623875714,0,15
290,4.613333333333333,3.616234997280397,0,14
291,5.6066666666666665,2.5163377268474023,0,12
292,6.32,4.190974429254688,0,15
293,4.006666666666667,2.177143898679084,0,11
294,8.406666666666666,3.7311243464790715,0,15
295,2.7933333333333334,2.4311771268713067,0,14
296,9.213333333333333,3.103947307685632,1,15
297,3.36,2.8827764394763595,0,12
298,9.42,2.8077749197540736,1,14
299,4.806666666666667,3.8343998516354842,0,14
300,7.866666666666666,2.48372480135962,0,14
301,5.386666666666667,3.7802762979561297,0,14
302,7.486666666666666,2.5657660757667595,1,14
303,6.22,4.051123301011707,0,15
304,6.066666666666666,3.093362068832048,0,13
305,6.94,3.5085229560790006,0,15
306,5.513333333333334,2.7537529946521273,0,13
307,6.966666666666667,3.608169742250063,0,14
308,5.293333333333333,2.86017870459561,0,13
309,7.793333333333333,3.89409239175903,0,15
310,4.8933333333333335,3.3149090820446685,0,14
311,8.12,3.836526206522424,0,15
312,4.48,2.6018454988719055,0,11
313,9.513333333333334,3.3778428356307844,0,15
314,2.8666666666666667,2.288133640230734,0,10
315,8.353333333333333,2.641051978957545,1,15
316,3.54,2.9089058653269166,0,12
317,7.02,2.7140867094967085,0,14
318,5.273333333333333,3.366297009408937,0,14
319,6.526666666666666,2.424037036754091,1,12
320,5.1,3.330165161069342,0,14
321,5.693333333333333,2.861110895361372,0,15
322,4.946666666666666,2.881635338175567,0,14
323,5.506666666666667,2.75135522162362,0,10
324,4.8133333333333335,2.533473680322906,0,13
325,6.006666666666667,2.5258573901856693,0,11
326,4.473333333333334,2.6525375691129356,0,11
327,5.36,2.384058164838545,0,12
328,4.806666666666667,2.4838053242734013,0,11
329,4.666666666666667,2.6068286394689544,0,14
330,5.426666666666667,2.671695258736588,0,11
331,5.153333333333333,2.9681344683525075,0,13
332,4.84,2.4387975179037182,0,13
333,6.213333333333333,3.6269117564243123,0,14
334,4.82,2.487488693441642,0,12
335,5.506666666666667,2.6851360404187274,0,13
336,5.326666666666667,3.28531412332046,0,13
337,4.3933333333333335,3.1024649698085045,0,14
338,6.773333333333333,3.466307673719816,0,13
339,5.78,4.563434379207541,0,15
340,5.28,2.1942956348982086,0,11
341,7.406666666666666,4.683441279894754,0,15
342,3.5866666666666664,2.0982108780789632,0,12
343,6.58,3.3709939187129945,0,13
344,3.8733333333333335,2.4800448024626944,0,11
345,5.76,2.782516846310189,0,12
346,4.8533333333333335,2.4856566313328323,0,11
347,5.3933333333333335,3.7361239570204603,0,14
348,5.233333333333333,2.0572365498945966,1,10
349,6.64,3.975390966097968,0,14
350,3.96,2.035943679640148,1,10
351,6.613333333333333,3.6693081394483933,0,15
352,4.12,2.309170125102668,0,10
353,6.133333333333334,3.106266068592466,0,13
354,4.433333333333334,2.0474916903914964,0,9
355,7.046666666666667,2.659164446880931,1,14
356,3.026666666666667,2.441165477571909,0,11
357,5.733333333333333,2.591438896743575,0,12
358,3.6666666666666665,2.4267032964268402,0,11
359,5.633333333333334,2.414999424890661,0,11
360,4.38,2.9249957264926025,0,12
361,4.786666666666667,2.6897005202975466,0,13
362,4.5,3.1533051443419384,0,13
363,5.593333333333334,3.500660255183615,0,14
364,4.12,2.697949838920905,0,14
365,5.806666666666667,3.5975856101310804,0,14
366,3.5533333333333332,2.0051156796775813,0,11
367,6.52,3.1468926472527357,0,14
368,3.12,2.4219000805152984,0,12
369,5.666666666666667,3.0955164709983727,0,13
370,4.24,2.712145522152772,0,11
371,6.08,3.0995053368776975,0,13
372,3.6066666666666665,3.220552057575776,0,11
373,6.026666666666666,3.340552183230924,0,15
374,3.62,2.1092494715735595,0,10
375,5.693333333333333,3.29837670512161,0,13
376,3.12,2.462843884617944,0,11
377,6.06,2.603151935634953,0,13
378,2.5933333333333333,2.468728867701397,0,13
379,5.006666666666667,2.0736334187979226,0,10
380,2.8466666666666667,3.348107259665112,0,14
381,4.446666666666666,1.8957379096864162,0,11
382,3.9266666666666667,4.239648832417872,0,15
383,3.7,1.8645821694595985,0,10
384,5.713333333333333,4.609174425956223,0,15
385,4.82,2.1262486527528566,0,11
386,4.72,4.0777771722675915,0,14
387,4.026666666666666,2.0589533479146365,0,10
388,5.013333333333334,3.7004264018563546,0,13
389,4.233333333333333,2.1921577396609853,0,11
390,5.326666666666667,3.756765748471534,0,15
391,4.86,2.635728868200724,0,13
392,6.28,3.618692213125253,0,14
393,5.74,4.06026271727992,0,15
394,5.206666666666667,2.1826487476356697,0,12
395,8.046666666666667,3.9788384681406135,0,15
396,2.6266666666666665,1.9237001383329533,0,9
397,8.593333333333334,2.561501295898341,1,14
398,1.8533333333333333,2.031047895928492,0,10
399,8.18,2.55622116935657,0,13
400,2.473333333333333,2.7633232810432364,0,12
