1,5.26,2.546710296310386,0,15
2,5.533333333333333,2.368309289110882,0,11
3,6.226666666666667,2.849904481830147,0,13
4,4.8933333333333335,2.3356559868458553,0,12
5,6.566666666666666,2.671869923646901,1,13
6,4.26,2.219399318133925,0,11
7,7.3533333333333335,2.681135746076444,2,13
8,4.093333333333334,2.3419270317886136,0,11
9,6.8133333333333335,2.6035531277254345,0,14
10,4.453333333333333,2.4700517313521098,0,11
11,6.8,2.332380757938121,1,14
12,4.666666666666667,2.387932625142976,0,11
13,6.333333333333333,2.555169052898241,0,13
14,4.766666666666667,2.272785857830772,1,11
15,6.626666666666667,2.4941175237390527,1,13
16,4.373333333333333,2.270232489318122,0,12
17,6.466666666666667,2.929543005695978,0,13
18,4.713333333333333,2.0923245977195375,0,12
19,7.46,2.990273120190417,0,14
20,3.86,2.295009077687205,0,11
21,8.713333333333333,2.3589168889320553,1,14
22,2.966666666666667,2.0344259359556185,0,10
23,8.686666666666667,2.548559505986775,2,14
24,3.006666666666667,1.8420881870553574,0,9
25,9.153333333333334,2.4323833762153715,3,15
26,3.2733333333333334,1.9829159224625617,0,10
27,9.906666666666666,2.3390786410227604,2,14
28,3.1266666666666665,1.7787511224326908,0,8
29,9.573333333333334,2.1239794935189202,3,14
30,2.8866666666666667,1.8851584077265815,0,9
31,9.713333333333333,2.1643680114270976,3,14
32,3.3666666666666667,2.2462314118441924,0,9
33,9.333333333333334,2.2647050335284047,3,14
34,3.7933333333333334,1.9707753691264658,0,10
35,9.986666666666666,2.241983249020583,4,15
36,3.12,1.8723247581549525,0,9
37,9.833333333333334,2.228352655114436,5,14
38,3.04,1.9179155351578967,0,12
39,10.166666666666666,2.060474594736745,2,14
40,3.066666666666667,1.8245242911205346,0,8
41,9.686666666666667,2.2245199232393693,4,15
42,3.9266666666666667,2.046449499879134,0,9
43,10.053333333333333,2.084183826398771,5,15
44,3.74,2.2551570529196696,0,10
45,10.206666666666667,2.1143845965723043,3,14
46,3.986666666666667,2.1228492383796103,0,12
