64,6.746666666666667,2.8709735089145103,0,14
65,6.633333333333334,2.5597308886330654,0,12
66,6.153333333333333,2.851284311011833,0,14
67,6.126666666666667,2.3015839956188633,0,11
68,6.66,2.8631684081334323,0,12
69,6.8,2.4193663082165417,1,13
70,6.733333333333333,2.979187062867243,0,13
71,6.3133333333333335,2.651129738222724,0,12
72,6.9,3.036994127971493,0,14
73,6.0,2.7300793639257694,0,13
74,7.1466666666666665,2.962851479384157,0,15
75,5.986666666666666,2.7688425178924296,0,13
76,6.766666666666667,2.7938424357067024,0,14
77,6.3133333333333335,2.9891730554712863,0,14
78,6.6066666666666665,3.3939095777911095,0,14
79,5.8933333333333335,3.254016321751049,0,14
80,7.34,3.226618456940124,0,14
81,8.826666666666666,4.10486973673411,0,15
82,4.166666666666667,2.827051860546994,0,14
83,9.74,2.740875772449383,1,14
84,3.933333333333333,3.586394041683403,0,15
85,7.7,2.2203603311174525,2,13
86,5.006666666666667,4.1912554470256564,0,15
87,6.826666666666667,2.1189515227006854,2,14
88,6.653333333333333,5.554561688878392,0,15
89,4.193333333333333,2.8744777303402844,0,14
90,9.873333333333333,4.785111167871534,0,15
91,4.806666666666667,4.260980586150982,0,15
92,8.633333333333333,2.6793448618811433,0,14
93,8.12,4.831728469191952,0,15
94,4.6466666666666665,2.5036950471031596,0,14
95,8.906666666666666,3.7315710126195145,0,15
96,4.3533333333333335,3.0047443965983014,0,14
97,8.106666666666667,3.4139843129236693,1,15
98,5.693333333333333,4.090552801544337,0,15
99,6.6066666666666665,2.438296308673104,1,13
100,7.346666666666667,5.491795901362525,0,15
101,3.8533333333333335,2.4722099874853307,0,13
102,10.873333333333333,4.598980563366434,0,15
103,3.9,4.344728606790839,0,15
104,10.4,3.218695387886216,1,15
105,6.88,4.369469838168777,0,14
106,7.08,4.365806531062348,0,15
107,5.34,2.5108564275959706,0,13
108,8.54,5.421721743751395,0,15
109,4.773333333333333,2.4252743258352356,0,13
110,9.153333333333334,5.0023150196239685,0,15
111,5.58,2.5852659437667134,0,14
112,8.266666666666667,4.501357819838612,0,15
113,4.926666666666667,3.2230351464970957,0,15
114,9.38,4.029342378105885,0,15
115,6.92,4.799333287030607,0,15
116,7.1,2.746512940681934,1,14
117,9.386666666666667,5.17402057290932,0,15
118,4.8133333333333335,2.047394007567234,0,11
119,12.013333333333334,3.358544658363532,0,15
120,2.4066666666666667,2.3751397619695744,0,14
121,10.56,2.9675579185586245,0,15
122,3.3866666666666667,3.2899577842614067,0,15
123,8.833333333333334,2.781885851160844,0,14
124,4.626666666666667,3.1676419550756614,0,14
125,9.92,2.7725319354938605,2,15
126,3.98,3.574856640482244,0,15
127,8.466666666666667,2.659991645768001,1,13
128,5.533333333333333,4.939185717864389,0,15
129,7.946666666666666,2.9343634554855145,2,15
130,6.42,5.0123447606883555,0,15
131,8.886666666666667,4.8888126256678,0,15
132,5.786666666666667,2.6872207865293753,0,12
133,11.72,2.9712399207513815,0,15
134,2.473333333333333,3.043455638287213,0,13
135,10.106666666666667,2.458038965426618,1,15
136,3.9,4.315476026272575,0,15
137,7.746666666666667,2.3099398741573833,1,14
138,5.36,4.465094250591657,0,15
139,6.8133333333333335,2.173742292811077,2,12
140,7.04,5.280000000000001,0,15
141,6.24,2.180764391981245,0,12
142,7.246666666666667,5.4270147308523935,0,15
143,4.886666666666667,2.395931737109571,0,13
144,8.52,5.172646002450455,0,15
145,4.1866666666666665,3.3153917147483813,0,15
146,9.58,4.255615897454405,0,15
147,5.253333333333333,4.704872179158774,0,15
148,8.28,3.212724700312805,0,14
149,7.773333333333333,5.04400193849641,0,15
150,6.206666666666667,2.693935576232085,0,15
151,8.02,3.4784479297525794,0,15
152,5.566666666666666,3.2381407559825988,0,14
153,6.746666666666667,2.7256477313760783,0,13
154,7.02,3.733577372976218,0,15
155,5.233333333333333,2.5675323215535624,0,12
156,8.726666666666667,3.7236123440671007,0,15
157,6.133333333333334,3.3379967378986817,0,14
158,7.66,3.4464087588870433,0,15
159,5.126666666666667,2.917297074728972,0,13
160,7.593333333333334,3.847244324044013,0,15
161,4.98,3.5524076342672166,0,14
162,8.68,3.4896418154303457,0,15
163,5.533333333333333,5.467073155618906,0,15
164,8.04,2.4382507390887165,1,14
165,7.473333333333334,4.908084034415964,0,15
166,6.1866666666666665,2.85747363164659,1,13
167,7.753333333333333,3.8883358336897227,0,14
168,6.326666666666667,2.9040125497127063,1,13
169,5.553333333333334,3.047483479127583,0,14
170,7.8933333333333335,3.6935018012119003,1,15
171,5.14,3.974971698012453,0,15
172,9.126666666666667,2.5014573530022237,3,15
173,6.94,4.435057308911954,0,15
174,6.913333333333333,2.3321997246281367,1,13
175,8.006666666666666,5.045785920503919,0,15
176,5.953333333333333,2.4202938297285783,1,14
177,11.313333333333333,4.139463196545605,0,15
178,3.2133333333333334,2.3737078356210755,0,12
179,10.94,3.7757648231848315,0,15
180,2.933333333333333,2.9112807414530724,0,15
181,10.76,3.065246047764085,0,15
182,3.5533333333333332,3.5898684593666594,0,15
183,10.02,2.488560494208115,2,15
184,4.1066666666666665,4.5827890585925495,0,15
185,8.253333333333334,2.4770591882759336,2,14
186,5.56,5.657419906635885,0,15
187,7.466666666666667,2.6549743668986507,1,14
188,6.6466666666666665,5.10050542157888,0,15
189,9.046666666666667,2.8898365966877018,2,15
190,4.94,3.9297667445621585,0,13
191,10.82,3.392285365354749,1,15
192,3.1733333333333333,3.3640187606822605,0,13
193,10.386666666666667,2.0713495332485268,3,14
194,3.8133333333333335,5.013829762655377,0,15
195,9.34,2.2563392179959703,3,14
196,4.833333333333333,5.378248372430898,0,15
197,7.033333333333333,2.216353361317239,2,12
198,7.226666666666667,5.50532671348597,0,15
199,5.4,2.566450207322687,0,13
200,9.106666666666667,5.356798380459067,0,15
201,4.82,4.434816794412142,0,15
202,9.073333333333334,3.2518644224847706,0,15
203,8.08,5.895218401382599,0,15
204,5.54,2.2169949631577124,1,13
205,10.013333333333334,3.612915104947187,0,15
206,4.373333333333333,4.16100415231174,0,15
207,8.8,5.216640042530567,0,15
208,5.226666666666667,2.854579167271811,0,13
209,10.513333333333334,5.697644737569687,0,15
210,3.7266666666666666,1.9996555258899513,1,11
211,10.886666666666667,3.9183953631840454,0,15
212,3.2866666666666666,3.0162596410491953,0,11
213,8.373333333333333,3.8739242234314393,0,15
214,4.746666666666667,2.9078896509706538,0,15
215,10.22,3.832962300884264,0,15
216,3.54,2.624576156258377,0,13
217,11.24,3.165817429985504,0,15
218,2.78,3.934242832701951,0,15
219,9.773333333333333,2.658688064106473,0,15
220,4.906666666666666,5.461802714204251,0,15
221,7.866666666666666,3.325991915537714,0,14
222,6.273333333333333,5.088413854587259,0,15
223,5.446666666666666,2.609052616478931,0,13
224,8.613333333333333,5.776719561211954,0,15
225,2.8066666666666666,2.7705514894250856,0,14
226,11.54,3.811613831436757,0,15
227,2.7,2.256102834535695,0,15
228,11.593333333333334,4.375837697579236,0,15
229,2.44,2.557290232518267,0,15
230,11.386666666666667,3.4790547886203544,1,15
231,2.473333333333333,3.446150831805765,0,15
232,10.98,2.4858801258306906,1,15
233,3.78,3.961262425035736,0,14
234,10.24,2.2440439686720333,3,15
235,6.073333333333333,4.556455737619853,0,15
236,7.54,2.3025493118136104,3,14
237,7.173333333333333,4.078801566909356,0,15
238,6.246666666666667,2.778336832631271,1,14
239,6.88,3.471637461871081,0,15
240,6.693333333333333,4.259806985716083,0,15
241,5.84,2.889244422566796,0,13
242,8.526666666666667,4.814833561217064,0,15
243,5.44,2.7796402644946703,0,13
244,8.6,4.1085277168348275,0,15
245,6.253333333333333,3.50463819657449,0,15
246,8.026666666666667,3.7344284108221384,0,15
247,5.666666666666667,3.184685576665649,0,15
248,8.38,3.509358915813542,1,15
249,4.62,4.861645811862481,0,15
250,9.4,2.9977769541222816,0,14
251,6.6,5.759629617721379,0,15
252,7.306666666666667,2.3662816588244278,1,12
253,7.946666666666666,6.0307950461683655,0,15
254,5.693333333333333,2.0974481850307733,1,12
255,8.74,4.995237732080424,0,15
256,5.346666666666667,2.6757844125082695,0,15
257,7.44,3.095114429764001,0,13
258,6.533333333333333,4.443222054120435,0,15
259,4.6866666666666665,2.4252468373801093,0,12
260,9.78,5.001159865471207,0,15
261,4.166666666666667,3.088509169306267,0,14
262,10.126666666666667,4.236817463878071,0,15
263,4.226666666666667,4.392640309527848,0,15
264,10.38,3.3380033952449266,0,15
265,6.113333333333333,5.511849860880545,0,15
266,8.346666666666666,2.599965811741036,3,15
267,7.58,3.1353256077585723,0,15
268,6.386666666666667,5.194595482058462,0,15
269,5.6,3.4813790371058406,0,14
270,8.993333333333334,4.439964964826739,0,15
271,6.866666666666666,4.027681991198191,0,15
272,7.073333333333333,3.7772947403605603,0,15
273,6.86,3.396135058170293,0,14
274,7.133333333333334,4.787019485604332,0,15
275,3.24,1.742335597218094,0,9
276,11.353333333333333,5.268948872614179,0,15
277,0.6866666666666666,1.249728859482017,0,8
278,13.92,2.510033200311633,0,15
279,1.1266666666666667,1.6463967390098364,0,6
280,13.146666666666667,2.361882488374239,2,15
281,1.9133333333333333,2.2566543574258087,0,12
282,12.006666666666666,2.901715967415757,3,15
283,2.4,3.0724582991474434,0,14
284,11.48,2.629879591667015,1,15
285,4.346666666666667,4.484025968801793,0,15
286,8.98,2.2044500447957547,1,14
287,6.753333333333333,3.833078252382658,0,15
288,5.32,3.4065035838329396,0,14
289,6.653333333333333,2.811847949105515,0,12
290,6.793333333333333,5.309484176661819,0,15
291,4.033333333333333,2.05399340040052,0,14
292,8.666666666666666,5.816833808486843,0,15
293,3.44,2.0148779946521156,0,12
294,9.88,5.258542256810975,0,15
295,3.7533333333333334,3.629392358079916,0,13
296,9.193333333333333,3.3797370048899094,0,15
297,6.713333333333333,4.235306626706292,0,15
298,5.54,2.6220348332290833,0,14
299,7.1,3.228518752204071,0,15
300,5.846666666666667,3.203616012501429,0,15
301,6.3,3.2015621187164247,0,13
302,6.1066666666666665,3.600271594693317,0,15
303,6.8933333333333335,2.8685575159341368,1,14
304,5.986666666666666,3.810488449296524,0,15
305,6.82,3.4910743332103373,0,15
306,6.126666666666667,3.5894227329134076,0,13
307,8.813333333333333,4.109155090229078,0,15
308,4.246666666666667,2.52701844516858,0,11
309,11.4,2.8867513459481278,2,15
310,2.0933333333333333,2.6238563646324513,0,13
311,9.646666666666667,2.9980808676366433,0,14
312,3.2866666666666666,4.205292961125166,0,15
313,6.706666666666667,2.3735954911390347,0,13
314,6.193333333333333,6.313685312257986,0,15
315,3.1866666666666665,3.139823066494174,0,15
316,9.626666666666667,4.616703970968416,0,15
317,5.513333333333334,5.129959930534437,0,15
318,7.073333333333333,2.776320506633836,0,14
319,8.413333333333334,4.550731320958815,0,15
320,4.453333333333333,2.7870813088645656,0,11
321,7.34,3.682082743955293,0,15
322,5.6866666666666665,3.6205647196105857,0,14
323,7.366666666666666,3.865085883766219,0,14
324,5.94,3.899111009790138,0,15
325,7.966666666666667,2.967415635794142,0,14
326,5.32,5.594425797166319,0,15
327,4.56,2.0247798234211376,0,10
328,7.626666666666667,5.750996048994952,0,15
329,3.66,2.6174542339201774,0,12
330,9.48,4.661501903893207,0,15
331,3.546666666666667,3.634256763386734,0,13
332,9.986666666666666,2.7952022387576116,0,15
333,3.6133333333333333,3.340232859480841,0,13
334,9.313333333333333,2.982474736784128,1,15
335,4.34,3.372101224261612,0,15
336,7.6,2.5139610179953062,1,14
337,4.12,3.2658230203120335,0,13
338,8.206666666666667,3.0839296720616414,1,15
339,4.74,4.179999999999998,0,14
340,8.013333333333334,2.230057298715788,2,13
341,5.826666666666667,4.011228684026324,0,14
342,6.833333333333333,2.4451766580124414,1,13
343,5.093333333333334,3.5690272562079937,0,15
344,7.486666666666666,2.6900722832089263,0,14
345,5.88,4.0528508484769095,0,15
346,7.946666666666666,2.968246770214512,0,14
347,6.333333333333333,4.78980398578295,0,15
348,6.693333333333333,2.3322283097691963,2,13
349,8.84,3.968341383164172,0,15
350,4.9,3.6345563690772495,0,14
351,8.493333333333334,4.634287671500577,0,15
352,4.793333333333333,3.009533001794281,0,15
353,7.486666666666666,3.4384815770272135,0,13
354,5.66,4.039521423799275,0,15
355,4.88,2.513748860434021,0,11
356,8.04,3.937647351740208,0,15
357,3.453333333333333,2.4565196699576584,0,12
358,9.6,3.695041722813605,0,15
359,3.0933333333333333,2.5307355101278803,0,11
360,10.46,3.363787547789942,0,15
361,3.28,2.166779484242301,0,8
362,10.333333333333334,4.13709506242672,0,15
363,1.8066666666666666,1.8786401701467186,0,9
364,12.04,3.6256125919169384,0,15
365,2.76,2.990384590650508,0,12
366,10.746666666666666,2.859339473064055,0,15
367,4.68,3.029455396601837,0,13
368,8.226666666666667,3.4489547530938833,0,15
369,4.046666666666667,2.8008014725947463,0,14
370,8.533333333333333,4.490978611493144,0,15
371,4.653333333333333,3.290363032993303,0,14
372,8.24,3.667296915531475,0,14
373,4.42,3.3985683260259263,0,15
374,8.486666666666666,3.407318919946036,0,15
375,3.6666666666666665,2.8534579412043604,0,11
376,9.273333333333333,3.15572847726515,0,15
377,4.266666666666667,3.652700675147391,0,13
378,8.226666666666667,2.705911224625737,1,15
379,5.6066666666666665,4.607091152656835,0,15
380,7.193333333333333,2.606905359915384,0,14
381,5.7,4.215447781671598,0,14
382,6.253333333333333,3.107381891918376,0,15
383,5.3933333333333335,3.083064853175958,0,14
384,7.06,3.7562924983730084,0,15
385,3.6666666666666665,2.5473297566057074,0,12
386,9.3,3.746553972207883,0,15
387,4.513333333333334,3.3040110303824495,0,14
388,8.366666666666667,3.173676452038269,0,15
389,6.6066666666666665,4.174360895860453,0,14
390,6.486666666666666,2.581308884181736,0,13
391,5.886666666666667,2.9224114852102687,0,12
392,6.66,3.4367232455737056,0,15
393,4.733333333333333,2.376739129330118,0,12
394,7.306666666666667,3.267918127629408,0,14
395,4.1,2.624880949681337,0,12
396,7.966666666666667,3.0949780110509484,0,15
397,4.233333333333333,2.7698776547389645,0,15
398,8.506666666666666,2.931999696831879,0,15
399,5.02,4.02072961869692,0,15
400,7.753333333333333,2.4763862559966077,1,14
