85,6.6066666666666665,3.1067596552606958,1,14
86,6.6066666666666665,3.1472668919061957,0,14
87,8.726666666666667,2.9095169511258883,1,15
88,4.746666666666667,2.671295981770315,0,14
89,8.586666666666666,2.6310623118597722,1,14
90,4.82,2.9167790454540783,0,12
91,6.613333333333333,2.6452137069725685,1,14
92,6.413333333333333,2.894101280574372,0,12
93,6.826666666666667,2.9022902833605198,0,14
94,5.88,2.6855663586414456,0,12
95,7.16,2.948626799037138,1,15
96,5.8,2.6407069760451156,0,14
97,7.72,2.8097924003978187,0,14
98,5.3133333333333335,2.514323412415798,0,11
99,7.693333333333333,2.888936751740258,0,15
100,5.34,2.435378136279183,0,14
101,8.16,2.4524273689550937,2,13
102,5.18,2.9395464502765276,0,13
103,8.006666666666666,2.913180774037586,0,14
104,5.433333333333334,2.4857370916669557,0,12
105,8.846666666666666,3.063193685609115,3,15
106,4.706666666666667,2.373595491139035,0,11
107,9.22,2.8492572131463776,1,15
108,4.726666666666667,2.8375967922796135,0,11
109,8.586666666666666,2.6936633461184836,0,15
110,4.746666666666667,2.828867068083775,0,11
111,8.3,2.5890796305508528,2,13
112,4.86,2.7471925062992355,0,12
113,8.273333333333333,2.560980714925869,2,14
114,4.973333333333334,3.0264317089418835,0,13
115,7.76,2.481075035812769,1,14
116,5.4,3.2166234884839513,0,14
117,7.693333333333333,2.465621400152278,0,13
118,6.133333333333334,2.518376902336547,0,11
119,7.9,2.765863337187865,1,15
120,5.84,2.708209740769721,0,13
121,7.966666666666667,2.671869923646899,0,14
122,5.913333333333333,2.38309789046853,0,12
123,8.446666666666667,2.60649615810617,1,13
124,5.54,2.753494749102191,0,12
125,7.68,2.133291666259756,2,12
126,6.013333333333334,3.284279051616792,0,14
127,7.06,2.7184063959116447,1,13
128,6.233333333333333,2.942599002393783,0,13
129,7.88,2.4951152278001123,3,15
130,5.82,3.0660941494568186,0,13
131,7.4,2.3494680248941453,2,12
132,6.013333333333334,3.1937160522222734,0,14
133,8.046666666666667,2.316136630013198,2,14
134,5.526666666666666,2.94775997816798,0,12
135,8.58,2.592990551467551,1,14
136,5.42,2.7086774140405363,0,12
137,9.68,2.498853070243759,2,15
138,4.413333333333333,2.1171889119511484,0,10
139,9.866666666666667,2.339990503304565,2,14
140,4.006666666666667,2.216593983770797,0,10
141,9.346666666666666,2.2832335744631034,4,15
142,4.693333333333333,2.329368059271774,0,11
143,8.46,2.697233150223885,2,14
144,4.78,2.2945442539496455,0,11
145,9.46,2.4045235148222885,1,15
146,4.573333333333333,2.304623372459997,0,12
147,8.8,2.433105012119289,2,15
148,4.206666666666667,2.5120951857408245,0,10
149,8.726666666666667,2.2238005506089986,3,14
150,4.526666666666666,2.5708537276338554,0,13
151,8.506666666666666,2.4241745445042175,2,14
152,5.18,3.0595642391251303,0,11
153,8.673333333333334,2.9608482268130905,1,14
154,5.113333333333333,3.0757907745633304,0,12
155,8.02,3.335605891988242,0,15
156,5.613333333333333,2.617343861415403,0,12
157,9.153333333333334,3.627187462606375,1,15
158,4.926666666666667,2.338366001197322,0,10
159,10.073333333333334,3.5177581244625413,0,15
160,3.7333333333333334,2.632278269653284,0,12
161,9.146666666666667,3.2070477943983877,1,15
162,4.38,3.3559300747582115,0,13
163,7.673333333333333,2.6444827261468156,0,14
164,6.286666666666667,3.8838754986339206,0,14
165,8.153333333333334,3.0697158753792753,2,14
166,5.833333333333333,2.9719054867579855,0,15
167,7.52,3.1490104265731915,0,14
168,6.6,3.5364765892999577,0,14
169,7.293333333333333,3.4862523654428044,0,15
170,6.633333333333334,3.086349875752189,0,14
171,8.493333333333334,3.6583177676206464,0,15
172,5.16,2.9801118547240253,0,13
173,9.086666666666666,2.540174972101112,2,15
174,5.006666666666667,4.091449077717522,0,14
175,7.16,3.388372273919539,0,15
176,6.92,4.032402096352331,0,15
177,7.24,5.019535171042571,0,15
178,7.073333333333333,2.6785485290026427,0,14
179,9.36,5.267864842609384,0,15
180,5.073333333333333,2.191184357576717,0,13
181,9.946666666666667,3.98126724660489,0,15
182,3.8533333333333335,2.333485709310334,0,11
183,8.673333333333334,3.809631069918568,0,15
184,5.426666666666667,2.831599469479319,0,12
185,8.8,4.867579823005814,0,15
186,5.386666666666667,2.2264670569212464,0,12
187,8.413333333333334,3.6917686216169554,0,15
188,5.8933333333333335,2.638551791334701,1,12
189,7.713333333333333,3.2951209723198662,0,15
190,6.36,2.7453718630937165,0,13
191,7.793333333333333,3.7261180275932695,0,15
192,6.44,2.641918494831612,0,13
193,9.233333333333333,4.44734627490247,0,15
194,4.473333333333334,2.162395790681149,0,11
195,9.673333333333334,4.010813162218133,0,15
196,4.9,2.1962088546705507,1,11
197,10.0,3.7022515671772855,0,15
198,4.06,2.101523257068549,0,10
199,9.04,3.3444082685381993,0,15
200,4.96,2.271211130652543,0,11
201,8.313333333333333,3.4276068749039577,0,15
202,5.62,2.249948147550666,0,13
203,8.94,3.44524793495814,0,15
204,4.793333333333333,2.024176101254259,0,11
205,9.893333333333333,3.210704318716101,1,15
206,3.8666666666666667,2.080598204576963,0,10
207,9.86,2.780959067180483,2,15
208,4.1066666666666665,2.3724717537248403,0,11
209,9.446666666666667,2.9519183969449814,2,15
210,4.32,2.5359284953115937,0,12
211,10.666666666666666,2.765662468358873,2,15
212,3.48,2.2142568354491603,0,10
213,10.253333333333334,2.107721255026122,5,15
214,3.7266666666666666,2.413563524933389,0,11
215,10.313333333333333,3.024646903175458,2,15
216,3.8133333333333335,2.2132530105907215,0,10
217,10.813333333333333,3.2850909001460247,2,15
218,3.3333333333333335,2.165384235854895,0,9
219,10.766666666666667,3.0252639921537794,1,15
220,3.2466666666666666,2.223920462206827,0,10
221,10.26,2.908447466719429,1,15
222,3.526666666666667,2.1716250955345755,0,10
223,10.44,2.9016776756444416,2,15
224,4.1466666666666665,2.482973128238716,0,12
225,10.426666666666666,3.2235522159395673,1,15
226,3.506666666666667,2.2022614639400917,0,12
227,11.326666666666666,2.456275409820505,4,15
228,3.16,2.592502008999544,0,11
229,9.993333333333334,2.3593690305296096,1,15
230,3.8666666666666667,2.560381915956202,0,12
231,10.04,2.566138473790273,2,15
232,4.246666666666667,2.6304287778907005,0,14
233,9.113333333333333,2.4699167777252913,3,15
234,4.9,2.69010532631469,0,13
235,9.513333333333334,2.5941900898396453,3,14
236,4.64,2.5040766761423257,0,11
237,9.753333333333334,2.511139626190114,4,15
238,4.64,3.2869033045304716,0,13
239,8.18,2.6180654435415986,2,14
240,5.986666666666666,4.059534729771655,0,14
241,8.32,2.644037316932825,1,13
242,5.673333333333333,3.329657973759801,0,13
243,8.14,2.5743089687655356,3,14
244,6.126666666666667,3.3212380556386227,0,14
245,8.28,3.9684085811149377,0,15
246,5.906666666666666,2.4585813434218986,1,12
247,9.853333333333333,3.5522512423657333,1,15
248,4.426666666666667,2.5254614539833224,0,12
249,10.293333333333333,2.8461592053541582,2,15
250,4.586666666666667,4.519862338119995,0,15
251,7.0,1.9966638842495916,2,13
252,7.766666666666667,5.508074880472205,0,15
253,5.273333333333333,2.945950139126971,0,15
254,9.546666666666667,4.249841827121989,0,15
255,5.64,4.150951698104906,0,15
256,8.86,2.720367622215793,0,15
257,7.84,4.627569556473463,0,15
258,6.42,2.370007032338371,0,13
259,10.6,4.679031238764426,0,15
260,4.266666666666667,2.2201101073795613,0,13
261,9.74,4.084817417380282,0,15
262,5.406666666666666,3.7042258150508154,1,15
263,9.073333333333334,4.171485213792432,0,15
264,5.833333333333333,3.648591813593597,0,13
265,9.886666666666667,5.035257910199059,0,15
266,4.873333333333333,2.7308037074987452,0,15
267,11.693333333333333,2.795106835565008,1,15
268,3.08,4.771470772553607,0,15
269,8.366666666666667,2.7262102307456453,0,15
270,6.306666666666667,6.149196876196288,0,15
271,7.2,2.6204325342711403,0,14
272,7.613333333333333,6.017515175625973,0,15
273,5.933333333333334,2.8813577046632397,0,14
274,8.66,5.745525795492235,0,15
275,6.806666666666667,3.593877509815207,0,14
276,7.6,3.9749213828703587,0,15
277,9.033333333333333,2.848196310337864,0,14
278,5.866666666666666,4.1771867194188115,0,15
279,7.333333333333333,3.2693866227304604,0,14
280,7.54,4.378173134995918,0,15
281,7.493333333333333,3.0016588006559917,2,13
282,7.14,4.228522200485649,0,15
283,6.88,2.558437022871582,0,13
284,7.413333333333333,5.105796270470999,0,15
285,6.12,3.3880574572066133,0,14
286,8.413333333333334,5.386633663265234,0,15
287,6.34,5.0673201332986,0,15
288,7.826666666666667,3.041373958518675,0,13
289,8.593333333333334,4.677743995655264,0,15
290,5.46,3.1445826432135635,0,14
291,8.78,3.974703343227852,0,15
292,5.5,3.320140559273558,0,12
293,8.353333333333333,4.516837635140567,0,15
294,5.753333333333333,2.3830978904685307,0,11
295,9.693333333333333,4.321954290467319,0,15
296,4.233333333333333,2.20428874898206,0,10
297,10.42,3.8127330529861814,0,15
298,3.526666666666667,2.470348603380143,0,12
299,9.566666666666666,3.012012985068661,2,15
300,4.366666666666666,2.859875677173551,0,13
301,8.453333333333333,2.8462528973293204,0,15
302,5.373333333333333,3.491984472410431,0,14
303,8.293333333333333,2.9900873268555586,1,14
304,5.986666666666666,2.7591947295462047,0,12
305,8.88,2.8517129355295694,2,15
306,5.306666666666667,2.57409315207425,0,13
307,8.806666666666667,2.799277684610007,3,15
308,5.386666666666667,3.27981029261687,0,14
309,7.966666666666667,3.190437099973746,0,15
310,5.94,2.854773779712384,0,15
311,8.7,2.983845393671283,1,14
312,4.733333333333333,2.6474306202219706,0,12
313,8.653333333333334,2.705516997215545,1,14
314,5.026666666666666,3.3245484238046865,0,14
315,7.96,2.241666047087895,1,13
316,5.566666666666666,3.751296072322502,0,14
317,8.186666666666667,3.112098256089539,1,15
318,5.286666666666667,2.747936599624444,0,12
319,10.313333333333333,2.8498810891372672,1,15
320,3.5933333333333333,2.4606141961352286,0,10
321,9.213333333333333,2.619380758033386,1,14
322,4.566666666666666,2.919855399768207,0,12
323,7.573333333333333,3.075378928775372,1,14
324,5.693333333333333,2.6781751664561106,0,12
325,7.766666666666667,3.309414181123636,0,15
326,6.3,2.418677324489566,0,13
327,8.066666666666666,3.4052247437659027,0,14
328,5.706666666666667,2.1772969990844664,0,11
329,8.62,2.8110970574967107,0,15
330,4.933333333333334,2.565584187319179,0,12
331,9.206666666666667,2.525329461454266,2,14
332,4.933333333333334,3.1041191271527495,0,12
333,7.566666666666666,2.9897974661988203,1,15
334,6.04,3.085190431723785,0,13
335,8.06,3.596720728663818,1,15
336,5.846666666666667,2.624847085493214,0,11
337,8.68,3.2666394556689795,2,15
338,5.3533333333333335,2.4661350778540547,0,11
339,9.033333333333333,3.120719290306145,1,15
340,4.966666666666667,2.528284442506859,0,12
341,8.846666666666666,3.0237651290329337,2,15
342,5.3533333333333335,2.509014857579675,0,12
343,9.226666666666667,2.53284205762793,2,14
344,4.533333333333333,3.2876874682501205,0,13
345,7.473333333333334,2.418530315892048,1,14
346,6.173333333333333,4.567634933845839,0,15
347,6.633333333333334,3.073362255829201,0,13
348,6.7,3.7572152808518533,0,14
349,8.013333333333334,2.8189517358211167,0,14
350,5.706666666666667,2.8344233197522835,0,13
351,7.773333333333333,2.522291726893532,1,15
352,6.1466666666666665,3.20288758605245,1,13
353,7.78,2.6124573361747614,1,15
354,5.993333333333333,2.578104385439469,0,12
355,8.68,2.6541037407506627,2,14
356,5.38,2.782492887082851,1,13
357,7.08,2.5364542179980307,0,13
358,6.44,3.7549611626930766,0,15
359,5.993333333333333,2.7580105551324903,0,14
360,7.733333333333333,3.5508997294895384,0,15
361,6.253333333333333,3.68453826445353,0,15
362,7.5,2.909180869821148,0,14
363,6.873333333333333,4.409530083303157,0,15
364,7.0,2.454927018602929,1,14
365,8.333333333333334,3.6508750853581495,0,15
366,4.886666666666667,2.8249759094351385,0,14
367,6.946666666666666,2.537155012125896,0,13
368,5.86,2.877568417952909,0,14
369,6.44,2.808273490954895,0,14
370,6.093333333333334,2.769709170452539,0,13
371,6.746666666666667,2.3725841514170916,2,14
372,6.3,3.080584360149873,1,14
373,5.826666666666667,2.00248734217112,1,10
374,7.026666666666666,3.655036099532928,0,14
375,3.966666666666667,2.1210584359910722,0,11
376,8.906666666666666,3.6757705163528502,0,15
377,3.2,2.110292238845922,0,9
378,9.98,3.082142112232985,0,15
379,3.1266666666666665,2.222001100109739,0,10
380,9.486666666666666,3.186924675747591,1,15
381,2.34,1.9002806810223227,0,8
382,10.04,3.350383062676068,1,15
383,2.066666666666667,1.9888578520235056,0,10
384,11.413333333333334,3.183680609329745,2,15
385,1.3066666666666666,1.814558409702542,0,12
386,12.006666666666666,2.719060295191868,2,15
387,1.0866666666666667,2.2536981953126625,0,12
388,12.433333333333334,2.0765890836230043,4,15
389,1.8666666666666667,3.393457758033178,0,14
390,11.613333333333333,2.055193962189998,1,15
391,2.4266666666666667,3.7547244313738353,0,14
392,10.7,1.9450792614526877,1,15
393,4.013333333333334,4.451197092418574,0,15
394,8.64,2.0142161419933724,4,13
395,5.026666666666666,3.9798604107291102,0,14
396,6.94,3.179580685142828,1,15
397,3.78,2.6175561121015143,0,12
398,8.873333333333333,4.0943809734263334,0,15
399,1.72,2.0530302806664436,0,11
400,11.526666666666667,3.558457843254887,0,15
