1,5.573333333333333,2.4230742640061393,0,11
2,5.3133333333333335,2.663673319976674,0,14
3,5.453333333333333,2.456519669957659,0,12
4,5.766666666666667,2.5545166970594573,0,13
5,4.873333333333333,2.4339177380420147,0,14
6,6.1466666666666665,2.7187905807954795,0,12
7,4.246666666666667,2.259606652101694,0,11
8,7.173333333333333,2.5605902097411493,1,13
9,3.466666666666667,2.241031508529548,0,10
10,7.8,2.6204325342711403,1,13
11,3.52,2.6069650298127636,0,12
12,7.8,2.3999999999999995,1,13
13,3.486666666666667,2.0256247321642666,0,11
14,7.78,2.3377196866462264,2,13
15,3.7,2.5026652459594625,0,11
16,7.74,2.572754684509712,2,14
17,4.193333333333333,2.4019344056174585,0,11
18,7.406666666666666,2.43062863382203,0,14
19,4.653333333333333,2.5612149894575853,0,14
20,6.5,2.539685019840059,1,12
21,5.206666666666667,2.857263648240316,0,13
22,5.633333333333334,2.1860669909426136,0,12
23,5.1,2.5344295873693805,0,11
24,5.766666666666667,2.278644821428348,0,11
25,4.426666666666667,2.2281432230048015,0,10
26,6.18,2.4524001848529275,0,11
27,4.16,2.468683859873517,0,12
28,6.46,2.520925755881491,0,12
29,4.386666666666667,2.3938439566707124,0,10
30,6.56,2.4426215425235234,1,14
31,4.34,2.7539789396435124,0,11
32,6.8933333333333335,2.7108342299414447,0,14
33,4.366666666666666,2.523005262688834,0,11
34,7.14,2.7544630450718834,0,14
35,4.74,3.1271499271168097,0,13
36,7.113333333333333,2.453668455372259,0,13
37,5.593333333333334,3.3448401390134537,0,13
38,5.826666666666667,2.6197879473134624,0,12
39,6.1066666666666665,2.828772800271445,0,12
40,5.3133333333333335,2.939697641292761,0,13
41,4.826666666666667,2.388155959917377,0,11
42,6.066666666666666,2.958978802822953,0,14
43,4.726666666666667,2.529549806234742,0,12
44,6.24,2.775319801392266,0,14
45,5.46,3.0673115264022335,0,13
46,5.273333333333333,2.6730673184356735,0,12
47,6.286666666666667,2.9739685420140014,0,13
48,4.64,2.8665426329755963,0,14
49,6.006666666666667,2.5468848074112476,0,11
50,4.72,3.631565319069269,0,14
51,5.913333333333333,2.283087578015545,1,12
52,5.12,4.0181587823280465,0,15
53,4.966666666666667,2.210329286680054,0,11
54,6.36,4.265020515777152,0,15
55,5.126666666666667,3.227582514652242,0,12
56,6.8933333333333335,3.9785201045391503,0,13
57,7.406666666666666,4.348327903407879,0,14
58,5.173333333333333,3.253196718443089,0,15
59,8.786666666666667,2.634607286780244,0,14
60,3.8466666666666667,4.701399318878959,0,15
61,6.626666666666667,2.6014013317611897,0,13
62,5.9,5.549474449591301,0,15
63,4.706666666666667,1.598109994823746,1,9
64,8.58,6.081962402602195,0,15
65,2.6933333333333334,2.023023040457576,0,12
66,10.9,4.529532720564746,0,15
67,3.8066666666666666,3.3500182420730518,0,15
68,8.406666666666666,3.362730372116615,0,15
69,5.3933333333333335,4.56055064901402,0,15
70,6.38,2.4540306979878377,2,13
71,7.046666666666667,3.816344964608007,0,14
72,3.7666666666666666,2.6316450284100927,0,12
73,6.133333333333334,2.229100466306731,0,12
74,4.54,4.128970816075115,0,14
75,3.7733333333333334,2.188292078819055,0,12
76,7.48,4.20906957256193,0,15
77,3.58,2.292800325657106,0,12
78,8.066666666666666,3.928810959508686,0,15
79,4.3533333333333335,3.2683057112550262,0,15
80,7.486666666666666,3.2898564642785786,0,15
81,5.38,2.746318748191234,0,13
82,7.166666666666667,4.612181937242094,0,15
83,2.3466666666666667,1.599944443479904,0,8
84,10.88,4.690302051396406,0,15
85,0.9466666666666667,2.2884832434509015,0,12
86,13.02,1.9025246384738372,5,15
87,2.1133333333333333,3.3457169967321265,0,13
88,10.873333333333333,2.040577260374024,2,15
89,5.093333333333334,4.5801698173272545,0,15
90,7.26,2.412274169050165,3,14
91,5.173333333333333,3.5753725524606366,0,14
92,6.386666666666667,3.080663709152444,0,14
93,5.093333333333334,3.859786983183859,0,15
94,7.026666666666666,2.7103423318015665,0,15
95,5.246666666666667,3.549528920230904,0,12
96,7.1066666666666665,3.481659885105889,0,15
97,3.9066666666666667,2.2251491835130714,0,10
98,8.546666666666667,5.233974483018512,0,15
99,3.2333333333333334,2.124199195513977,0,11
100,9.793333333333333,5.454413096037209,0,15
101,2.1466666666666665,2.8080519146831233,0,14
102,11.446666666666667,3.7283359409914887,0,15
103,2.2066666666666666,3.4453769347086283,0,14
104,10.706666666666667,3.2772888524239376,1,15
105,3.8133333333333335,4.76988702405227,0,13
106,9.28,2.8916431315084505,3,15
107,4.013333333333334,3.189538454942275,0,12
108,9.686666666666667,4.134628829236737,0,15
109,2.433333333333333,3.978972508352151,0,14
110,10.92,2.8787034118389703,1,15
111,4.18,4.798708159494596,0,15
112,9.82,2.550999803998425,0,15
113,6.346666666666667,5.105535122677042,0,15
114,7.5,3.790778284204973,2,15
115,3.78,3.277946511664478,0,15
116,10.266666666666667,4.936485479456903,0,15
117,2.8266666666666667,4.970240325063652,0,15
118,10.706666666666667,2.0511676891197586,3,15
119,5.513333333333334,5.869397091884502,0,15
120,7.213333333333333,2.124732662922301,1,13
121,6.02,5.058945871753655,0,15
122,6.093333333333334,2.6816578620116496,0,13
123,7.433333333333334,5.725285048701845,0,15
124,5.08,2.4263003386500475,1,11
125,9.753333333333334,4.047940491437863,0,15
126,2.84,3.1645536810109576,0,13
127,6.953333333333333,2.8433235638753636,0,13
128,5.746666666666667,5.741296795053265,0,15
129,5.6866666666666665,3.4739730696838858,0,14
130,7.733333333333333,3.8134265722866902,0,14
131,7.773333333333333,4.926319338230342,0,15
132,5.793333333333333,2.9081418275058213,0,15
133,7.413333333333333,3.5273912299160814,0,14
134,5.666666666666667,3.741063425759519,0,15
135,5.533333333333333,2.782484900627895,0,12
136,7.306666666666667,3.9832092030868216,0,15
137,4.12,2.476341387342761,0,12
138,9.586666666666666,4.6363587244973,0,15
139,4.033333333333333,3.6668181786878318,0,14
140,9.46,3.045499411700267,1,15
141,7.8133333333333335,5.652594291316351,0,15
142,5.8933333333333335,2.0400871441082002,1,11
143,8.213333333333333,5.056463410549136,0,15
144,5.08,2.467171119588857,0,12
145,7.533333333333333,4.183565730596595,0,15
146,5.9,3.3361654635224545,0,14
147,5.446666666666666,2.815520476848918,0,12
148,7.62,3.696250352271429,1,15
149,5.386666666666667,2.818478707072705,0,15
150,8.16,4.119999999999999,0,15
151,5.1,2.5053276565484732,0,13
152,8.26,3.8112640072990644,0,15
153,5.446666666666666,2.5962451519240033,0,13
154,8.013333333333334,3.60922275412434,0,15
155,6.166666666666667,2.796227617503427,0,14
156,6.933333333333334,3.3539363274947376,0,15
157,6.306666666666667,2.95284420328755,0,15
158,6.566666666666666,3.0949780110509493,0,14
159,7.346666666666667,2.8236776649532005,0,15
160,5.6866666666666665,3.132914865673109,0,13
161,8.246666666666666,3.212344246116154,1,15
162,5.02,2.4616254792311527,0,12
163,8.98,3.2771328932467783,0,15
164,4.153333333333333,2.376935468670158,0,12
165,8.2,2.6981475126464094,1,15
166,4.74,2.8200000000000007,0,12
167,8.006666666666666,2.8925114039917337,1,14
168,4.793333333333333,2.6007605725163474,0,12
169,9.24,3.3658678920401317,1,15
170,3.74,2.095805334471692,0,9
171,8.64,3.2848744268236496,1,15
172,3.7866666666666666,1.9581851007728794,0,9
173,9.246666666666666,2.849413194950069,1,15
174,3.5933333333333333,2.2864722949459844,0,11
175,8.246666666666666,2.4978301694782132,3,13
176,3.96,2.8305005446622573,0,14
177,7.4,2.4711670657134186,1,14
178,4.8133333333333335,3.3909421830648916,0,15
179,7.033333333333333,2.654346540215793,0,14
180,5.553333333333334,3.2527663440353187,0,13
181,7.473333333333334,2.550023965029,2,14
182,4.74,2.7723155183588566,0,13
183,7.26,2.8715384958821875,1,15
184,4.8933333333333335,2.3752801004419575,0,12
185,7.833333333333333,2.3732303348436763,2,14
186,3.986666666666667,2.3151289860874322,0,10
187,7.96,2.770992601938879,1,13
188,3.7866666666666666,2.1774194716580353,0,11
189,8.133333333333333,2.3879326251429744,2,13
190,4.453333333333333,2.420982353416801,0,10
191,8.453333333333333,2.6647993462089326,1,15
192,3.62,2.342847270594765,0,11
193,8.966666666666667,2.530919903030428,2,14
194,2.8733333333333335,2.6389307599017364,0,14
195,8.34,2.1994847881568385,2,15
196,3.533333333333333,3.3439829877291882,0,13
197,7.766666666666667,2.469592858932195,3,14
198,4.593333333333334,3.6771305237765057,0,14
199,6.886666666666667,3.1823192101917672,0,14
200,5.16,3.0201103732590084,0,13
201,7.633333333333334,3.038457210859191,0,14
202,4.34,3.2676801149031296,0,14
203,6.926666666666667,3.0179389582222425,0,15
204,5.006666666666667,2.913180774037587,0,12
205,6.833333333333333,2.784281275701545,0,14
206,5.033333333333333,2.5230052626888346,0,13
207,7.693333333333333,3.5288273154437895,1,15
208,4.54,2.4348305895893447,0,11
209,8.06,3.2025614748198046,0,15
210,4.5,3.24499614791759,0,13
211,5.6,2.0720360357226735,1,11
212,6.693333333333333,3.841781993930537,0,14
213,4.9,2.009145755455951,1,13
214,6.733333333333333,3.9793913549129027,0,14
215,4.613333333333333,2.0809826738560053,0,10
216,7.24,3.4111190734615713,0,15
217,4.753333333333333,2.1069303632430665,1,10
218,7.453333333333333,3.5676073525855134,0,15
219,4.24,2.3428757258264175,0,12
220,8.233333333333333,3.497459395364329,0,15
221,5.34,3.746696322539809,0,15
222,6.986666666666666,2.8542054741887264,1,13
223,7.406666666666666,4.011810342254755,0,15
224,5.066666666666666,2.629744389775467,0,12
225,7.226666666666667,2.6385517913347,1,13
226,4.98,4.4534181628647165,0,15
227,5.92,2.1432685319390106,1,12
228,6.02,4.921341280586017,0,15
229,5.24,2.109281078155935,0,10
230,7.266666666666667,5.314968380798599,0,15
231,3.7,1.9891371663780926,0,11
232,8.1,4.728283691432513,0,15
233,3.993333333333333,2.2226010788163397,0,10
234,7.7,3.8742741255621027,0,15
235,4.6066666666666665,2.8818898120658405,0,12
236,7.56,3.4029007234025115,0,14
237,4.826666666666667,2.5890710474780114,0,12
238,7.013333333333334,3.2393140563328466,0,13
239,4.56,3.0929597475557284,0,12
240,7.133333333333334,3.1169785940162575,0,14
241,4.86,2.708086655432824,0,12
242,6.38,3.3179712677076205,1,14
243,3.7933333333333334,3.4473113516994034,0,13
244,7.553333333333334,3.190687839461719,1,14
245,5.333333333333333,4.4507177947932055,0,15
246,6.073333333333333,2.5615012958983425,0,13
247,6.58,4.155751035212126,0,15
248,5.053333333333334,2.6224331365271376,0,13
249,7.34,4.40428579151414,0,15
250,4.213333333333333,2.515516293372441,0,13
251,6.533333333333333,3.3179645701678138,0,15
252,5.0,2.8844410203711917,0,13
253,5.72,3.1350066453943404,0,12
254,5.793333333333333,3.0316039025938446,0,13
255,5.593333333333334,2.695914604648216,0,14
256,6.28,3.7186377434037157,0,15
257,4.826666666666667,2.2263472824836246,0,11
258,7.726666666666667,3.8676378090796235,1,15
259,4.866666666666666,2.282299035816491,0,12
260,7.7,4.349329450233297,0,15
261,4.36,2.2576684137992156,0,12
262,8.3,3.9272551907577045,0,15
263,4.086666666666667,2.0910497098081846,0,10
264,8.626666666666667,3.1401627700204053,1,14
265,3.8533333333333335,2.514986193909532,0,12
266,9.153333333333334,3.008292243486695,1,15
267,4.92,3.373465083066173,0,15
268,7.96,2.856291301670751,1,14
269,6.386666666666667,2.8793209075906923,0,13
270,6.713333333333333,3.3353393963566713,0,15
271,6.68,2.530665261678569,0,12
272,6.1,3.4961884007206088,0,13
273,5.946666666666666,2.2114449775856717,1,13
274,6.953333333333333,4.246310817115909,0,15
275,4.933333333333334,2.331427793339426,0,13
276,7.993333333333333,4.057087077640258,0,15
277,5.206666666666667,2.230983838778061,0,11
278,8.166666666666666,3.950386760249628,0,15
279,5.286666666666667,2.522793865714932,0,13
280,7.666666666666667,3.674537007872177,0,15
281,5.373333333333333,2.3848037422163046,0,13
282,7.373333333333333,3.8859519068334105,0,15
283,5.1,2.435159132377184,0,13
284,7.613333333333333,3.7108609363446776,0,15
285,5.133333333333334,2.1499353995462798,0,11
