1,5.793333333333333,2.458445760141061,0,13
2,5.62,2.507774577854505,0,12
3,5.526666666666666,2.5342892933172063,0,13
4,5.713333333333333,2.5227938657149314,1,13
5,5.413333333333333,2.4958276293757864,0,13
6,5.44,2.6419184948316117,0,12
7,5.0,2.5324559884296773,0,13
8,5.96,2.741970094658219,0,13
9,4.366666666666666,2.290317784840252,0,11
10,6.56,2.3705976742866617,1,13
11,4.56,2.488587283312896,0,13
12,6.206666666666667,2.7405514449143675,0,13
13,3.88,2.2148589119851416,0,14
14,6.46,2.8181081124281473,0,14
15,3.3466666666666667,2.2300572987157876,0,11
16,7.66,2.6654080363051365,1,14
17,3.52,2.1157189479386584,0,10
18,7.386666666666667,2.481361633368977,1,13
19,3.7333333333333334,2.4046251729161905,0,13
20,7.24,2.784911728104382,0,14
21,3.7133333333333334,2.243023752784521,0,11
22,6.946666666666666,2.7050241321577064,1,13
23,3.7666666666666666,2.225358897396603,0,12
24,6.733333333333333,2.180723631172816,1,12
25,4.26,2.127377101816538,1,12
26,5.86,2.527264660985602,0,13
27,4.753333333333333,2.138337879963991,0,11
28,5.54,2.5784491462892962,0,13
29,4.293333333333333,2.127742674500112,0,9
30,5.946666666666666,2.5054252244989383,0,13
31,4.04,2.0780760332576858,0,10
32,6.073333333333333,2.6333670883912537,0,13
33,3.5,2.1625602111078126,0,9
34,6.16,2.5062056313612158,0,12
35,3.433333333333333,2.0442330808615963,0,9
36,6.486666666666666,2.64508769020781,0,13
37,3.8066666666666666,2.3824264008685687,0,10
38,6.6466666666666665,2.6054728724146976,1,14
39,3.566666666666667,2.5804822977282553,0,12
40,6.626666666666667,2.3987404102060643,2,13
41,4.0,2.946183972531247,0,12
42,6.86,2.479327865907749,1,15
43,4.773333333333333,3.28054196064546,0,13
44,5.733333333333333,2.3935097428021654,0,12
45,5.066666666666666,2.7944389220179575,0,14
46,5.38,3.0433972245940333,0,13
47,4.413333333333333,2.4116015886174536,0,12
48,6.2,3.3921477955222814,0,15
49,4.92,2.6820887382784337,0,12
50,6.466666666666667,3.2978107216084362,0,13
51,5.52,3.1042336681807106,0,13
52,5.52,3.019315595737992,0,15
53,6.193333333333333,3.163746021552439,0,14
54,4.28,2.69844399608367,0,13
55,7.6066666666666665,2.6730673184356744,0,13
56,3.2666666666666666,2.956724914871558,0,13
57,6.973333333333334,2.0910815914789698,0,12
58,3.7666666666666666,3.7012010062801073,0,15
59,4.98,2.40130520064957,0,14
60,5.713333333333333,4.3548236346480085,0,15
61,4.706666666666667,2.423624466693542,0,11
62,7.026666666666666,4.581043064145496,0,15
63,4.906666666666666,2.689105592736903,0,12
64,6.8133333333333335,4.350305225562404,0,15
65,5.753333333333333,3.2474331744043985,0,12
66,6.98,4.203918806700878,0,15
67,6.04,2.2829221040879464,0,11
68,6.06,4.96149171116913,0,15
69,4.753333333333333,2.003119788951448,1,10
70,8.06,5.486018592750122,0,15
71,4.653333333333333,2.023154852095003,0,9
72,7.373333333333333,4.967288551670374,0,15
73,4.253333333333333,2.151547246879687,0,11
74,8.373333333333333,4.09315960543387,0,15
75,4.22,3.5249018898876217,0,14
76,8.253333333333334,2.7280925367166144,0,13
77,6.406666666666666,3.970048978147357,0,14
78,6.073333333333333,2.519514944499348,0,12
79,6.693333333333333,2.907339371697468,0,13
80,6.28,3.697061896515485,0,15
81,5.806666666666667,2.8581967897415472,0,12
82,7.413333333333333,3.777453580860464,0,14
83,6.22,3.1302183097456098,0,12
84,6.653333333333333,3.176972702991884,0,15
85,6.16,2.630792022693293,0,12
86,5.8,3.4737107920301407,0,14
87,5.833333333333333,2.4369835635245662,1,13
88,6.253333333333333,3.574328219710975,0,14
89,5.333333333333333,2.4621580416825863,1,11
90,7.166666666666667,3.182067811275484,0,14
91,5.5,2.8160255680657444,0,13
92,7.1066666666666665,2.984731515936102,0,14
93,5.1,2.5993588953175863,0,12
94,7.466666666666667,3.0169889330626036,0,13
95,4.793333333333333,2.6058822349105166,0,13
96,7.56,3.042980994573139,0,14
97,5.246666666666667,2.4628889991678933,0,12
98,7.46,3.1846088195150966,0,15
99,5.006666666666667,2.376262237679635,0,12
100,7.3533333333333335,2.795559971732955,0,14
101,5.3133333333333335,2.641051978957543,0,12
102,7.273333333333333,2.6379200560711116,0,14
103,5.846666666666667,2.1748154455544553,1,13
104,6.486666666666666,2.5916189706222035,0,12
105,5.173333333333333,2.4076175406866893,0,13
106,6.84,2.939569129424697,1,14
107,4.786666666666667,2.2168646528123657,0,10
108,7.306666666666667,2.85877984850569,1,14
109,4.846666666666667,2.211294241439213,0,10
110,7.693333333333333,2.545444733025819,1,14
111,5.18,2.4578310221277078,0,13
112,7.513333333333334,2.393704706563077,2,14
113,5.046666666666667,2.3981566995414543,0,13
114,7.386666666666667,2.602016312187318,0,13
115,4.9,2.724579478255925,0,11
116,7.786666666666667,2.73882375401477,1,14
117,4.9,2.695057204092955,0,12
118,8.006666666666666,2.7043093182712834,1,14
119,4.713333333333333,2.7309013571021232,0,12
120,7.833333333333333,2.9312492596540154,1,14
121,3.8333333333333335,2.6164012604253872,0,12
122,9.08,2.554786357669333,3,15
123,4.066666666666666,3.060864075533065,0,15
124,8.573333333333334,2.389830305458714,2,15
125,4.6466666666666665,3.458586737704033,0,14
126,8.38,2.5473384803228125,1,13
127,5.886666666666667,4.508564689072959,0,15
128,7.093333333333334,2.428570681605861,1,13
129,8.026666666666667,3.775264523476762,0,14
130,4.62,2.8604661624753867,0,14
131,7.266666666666667,3.2897146110600874,0,15
132,5.366666666666666,3.9419397368413542,0,15
133,5.9,2.077658938966323,2,11
134,7.16,4.860836690666877,0,15
135,3.6,1.9356308187943967,0,9
136,8.76,4.268770314739366,0,15
137,2.566666666666667,1.767924080823483,0,9
138,10.54,4.173934993903632,0,15
139,1.9333333333333333,1.7113996870657913,0,12
140,11.786666666666667,3.493969407739887,0,15
141,1.8333333333333333,2.538809869910616,0,14
142,11.06,2.824252113392146,0,15
143,2.3866666666666667,3.1974712230483378,0,14
144,10.48,2.5864261056523525,1,15
145,3.513333333333333,3.9811835202891896,0,15
146,8.986666666666666,2.1969271469233767,2,14
147,5.046666666666667,4.394445989605011,0,15
148,7.726666666666667,2.9594969542512155,0,15
149,5.453333333333333,3.811538038931557,0,14
150,6.746666666666667,2.7932935558027006,0,13
151,4.766666666666667,4.61507192672973,0,14
152,7.073333333333333,2.5142173511629595,1,14
153,7.14,3.9192346191571628,0,15
154,4.62,3.659999999999997,0,15
155,5.12,2.4574241256513574,0,11
156,7.073333333333333,4.543268524849582,0,15
157,4.273333333333333,3.0174971232610774,0,14
158,8.226666666666667,3.9785201045391503,0,15
159,6.12,3.220600358111306,0,14
160,7.4,4.24106904761838,0,15
161,4.9,2.087262960593769,0,10
162,8.553333333333333,6.075674631036644,0,15
163,3.3733333333333335,1.7341536520415053,0,11
164,10.133333333333333,5.456087324162699,0,15
165,3.2333333333333334,1.8236105822119908,0,10
166,9.873333333333333,4.88302729416451,0,15
167,3.2133333333333334,1.9986217473271148,0,9
168,9.653333333333334,4.22214268930941,0,15
169,3.1933333333333334,1.8750881460762212,0,8
170,9.5,4.0492797713502915,0,15
171,2.6133333333333333,1.623932127755208,0,7
172,9.813333333333333,4.268312182688712,0,15
173,2.453333333333333,1.589912646097962,0,7
174,10.56,3.984101738995463,0,15
175,2.1533333333333333,1.920890996965269,0,8
176,11.2,3.440930106817051,1,15
177,2.1533333333333333,2.75617286992106,0,13
178,11.56,3.018785627809081,2,15
179,2.4133333333333336,2.771730305944085,0,13
180,11.013333333333334,2.905137212288297,2,15
181,3.84,4.097283653023466,0,14
182,9.38,2.354201917140217,2,15
183,5.033333333333333,3.60632161011127,0,14
184,8.013333333333334,3.1453387028356037,1,15
185,4.08,2.0833306666649603,0,9
186,8.173333333333334,4.882276336118454,0,15
187,3.2466666666666666,1.7007318686050699,0,9
188,10.366666666666667,4.675349065993778,0,15
189,2.76,1.7913867998471649,0,8
190,10.053333333333333,4.306253850183732,0,15
191,2.533333333333333,1.72304639777601,0,8
192,10.06,4.268067478379413,0,15
193,3.1733333333333333,1.8894326014853122,0,9
194,9.753333333333334,4.1310800309631155,0,15
195,2.52,2.0743513042234025,0,9
196,10.353333333333333,2.7931742198119727,2,15
197,3.033333333333333,2.738409919805449,0,14
198,10.153333333333334,2.5185622000569197,2,15
199,4.026666666666666,3.0549340782122,0,12
200,8.593333333333334,2.2689106539384833,3,14
201,4.74,3.4378869479182512,0,14
202,8.066666666666666,1.9888578520235036,2,14
203,5.88,3.21023363635733,0,13
