1,5.42,2.638863391689686,0,11
2,5.38,2.565592848966234,0,13
3,5.84,2.4278385448789632,1,14
4,5.506666666666667,2.573575118174888,1,14
5,5.7,2.529163234484218,1,14
6,5.6466666666666665,2.602912898188405,0,13
7,4.8933333333333335,2.248396959811343,0,11
8,6.093333333333334,2.4531521672239482,1,14
9,4.993333333333333,2.5152777624394136,0,12
10,6.053333333333334,2.7000905334615894,1,13
11,4.4,2.537715508089903,0,11
12,6.426666666666667,2.4367920624369157,1,12
13,4.78,2.5136162528649173,0,11
14,6.253333333333333,2.511803247779483,1,13
15,6.006666666666667,2.541644262196337,1,13
16,5.033333333333333,2.228352655114436,0,11
17,5.993333333333333,2.6820307397360104,1,12
18,5.16,2.3326094115103517,0,12
19,5.78,2.637852662046662,0,13
20,4.92,2.4752642956527553,0,11
21,5.706666666666667,2.382006623743006,1,11
22,4.833333333333333,2.231342396157276,0,10
23,5.6466666666666665,2.4796146654044637,0,11
24,5.033333333333333,2.39002556936578,0,13
25,5.7,2.6476404589747458,0,13
26,5.566666666666666,2.3704195596748048,0,11
27,5.726666666666667,2.727383768783231,0,12
28,5.68,2.4666306303673977,1,12
29,5.786666666666667,2.423734492243095,1,12
30,5.26,2.447937907709262,1,12
31,5.346666666666667,2.352266046933372,1,12
32,6.233333333333333,2.4695928589321956,1,13
33,4.8533333333333335,2.2342386224891513,0,11
34,5.993333333333333,2.504653446864235,0,14
35,5.6,2.5059928172283334,0,12
36,5.826666666666667,2.4946520576803675,1,11
37,4.693333333333333,2.2714068083214167,0,11
38,6.486666666666666,2.9274258696373896,0,12
39,3.8866666666666667,2.4455038108514344,0,10
40,7.993333333333333,2.6140560225230245,1,14
41,3.473333333333333,2.6725684691364266,0,10
42,8.166666666666666,2.641758673476609,1,13
43,3.4,2.705549851693736,0,12
44,8.146666666666667,2.189023120531672,3,13
45,4.493333333333333,3.0999928315329317,0,13
46,7.913333333333333,2.6304287778906983,0,13
47,4.493333333333333,3.2695497481389646,0,13
48,7.8933333333333335,2.257274659603675,0,13
49,4.713333333333333,3.0861770670019713,0,13
50,7.433333333333334,2.1335937341073694,1,12
51,5.173333333333333,3.683742058770613,0,14
52,7.58,2.420110190328806,0,15
53,5.973333333333334,3.282167305641537,0,15
54,6.82,2.5718216630759354,0,13
55,5.3533333333333335,3.090062926363941,0,12
56,7.326666666666667,2.373455053058493,1,13
57,5.26,3.1356657985187133,0,15
58,7.213333333333333,2.614285540810125,1,13
59,4.8,2.6331223544175337,0,11
60,7.84,2.6909230138869957,1,14
61,5.18,2.8753434577455264,0,13
62,7.6,2.6708300832013507,1,14
63,4.706666666666667,2.9315449093533528,0,12
64,7.966666666666667,2.263968982904924,3,13
65,5.213333333333333,3.2405486503917134,0,12
66,7.286666666666667,2.225119222773368,1,13
67,5.886666666666667,3.0167016572556347,0,14
68,6.46,2.611844814175095,0,13
69,5.406666666666666,2.5432175596192224,0,12
70,6.3133333333333335,2.8522194087334096,1,14
71,4.74,2.562368695822936,0,12
72,7.386666666666667,3.127910200472868,1,15
73,4.9,2.6526716092774585,0,12
74,7.566666666666666,2.9107081994288304,1,15
75,4.693333333333333,3.0198160356036414,0,13
76,7.58,2.4062972939075227,2,14
77,4.946666666666666,2.956995472134209,0,15
78,7.273333333333333,2.950472655167115,1,15
79,4.526666666666666,2.685011897345874,0,13
80,7.94,3.0555523232306134,1,14
81,3.7733333333333334,3.5593008052456336,0,15
82,9.046666666666667,2.8503489065180942,1,15
83,5.333333333333333,4.301420953850276,0,15
84,6.78,2.285811307464667,0,13
85,6.133333333333334,3.5301872786329946,0,14
86,6.426666666666667,4.017207432477885,0,15
87,4.68,2.001066382373824,0,10
88,8.566666666666666,5.0904049173147525,0,15
89,2.4066666666666667,1.7780013748276167,0,9
90,11.426666666666666,4.171884732614534,0,15
91,2.3333333333333335,1.8245242911205337,0,8
92,11.613333333333333,3.6838144482165385,1,15
93,2.16,2.1356653920187654,0,10
94,11.146666666666667,2.9897305712871343,0,15
95,2.7133333333333334,2.3925904139423637,0,10
96,9.746666666666666,2.6562797710749946,2,15
97,3.1933333333333334,2.9364301834408084,0,11
98,8.933333333333334,2.7992062366956003,1,15
99,3.88,2.8703542173978005,0,11
100,8.48,2.609521028848014,2,14
101,3.2333333333333334,2.173834298090717,0,9
102,8.873333333333333,3.2645503348683245,1,15
103,3.1266666666666665,2.130091286515414,0,10
104,9.593333333333334,3.57042792331053,1,15
105,2.4066666666666667,2.263026488773141,0,11
106,10.453333333333333,3.351788908760348,3,15
107,2.4266666666666667,2.998547796665727,0,14
108,10.626666666666667,2.834423319752284,3,15
109,3.046666666666667,4.202121157489657,0,15
110,9.78,2.190494616899723,3,14
111,3.0866666666666664,4.335799298348061,0,15
112,9.826666666666666,2.3825663101416974,1,15
113,5.28,5.44685842175714,0,15
114,8.066666666666666,2.270584848790185,1,14
115,9.646666666666667,5.634579743768728,0,15
116,4.113333333333333,1.96820278991323,0,12
117,11.666666666666666,3.224213943824999,0,15
