1,5.533333333333333,2.549945533187371,0,13
2,5.766666666666667,2.5097587312108103,1,11
3,4.8133333333333335,2.42318431453784,0,11
4,5.92,2.629372548727168,0,12
5,5.033333333333333,2.6367067000753464,0,12
6,6.206666666666667,2.490774087619261,0,13
7,5.22,2.568709144038434,0,12
8,6.226666666666667,2.304044752651785,1,12
9,4.906666666666666,2.266705882013711,0,11
10,5.986666666666666,2.338052370861031,1,12
11,5.406666666666666,2.341215258981729,0,12
12,5.1,2.2912878474779195,1,12
13,5.113333333333333,2.4455038108514344,0,12
14,5.38,2.4729739181802968,0,13
15,6.093333333333334,2.5517227296257894,0,13
16,5.193333333333333,2.314293748761285,0,11
17,5.446666666666666,2.3847757872713227,0,13
18,5.34,2.451747675978641,1,11
19,5.1,2.5132979661525736,0,12
20,5.826666666666667,2.717220802380419,0,12
21,5.14,2.5691243644479336,0,13
22,5.426666666666667,2.5438728130330914,0,12
23,5.733333333333333,2.1898756940875788,1,10
24,4.913333333333333,2.6126274556894287,0,12
25,5.273333333333333,2.5030559100605174,0,13
26,4.666666666666667,2.345681611434558,0,11
27,5.253333333333333,2.397739676352619,0,12
28,5.093333333333334,2.2784400121330575,0,11
29,4.786666666666667,2.418227082435028,1,11
30,5.566666666666666,2.1460558137093177,0,11
31,4.693333333333333,2.542824326522685,0,12
32,5.8933333333333335,2.4983905930729797,0,11
33,4.786666666666667,2.252662622073907,0,11
34,5.96,2.440983408382778,0,14
35,4.846666666666667,2.3401899258156136,0,12
36,6.153333333333333,2.4213953736545295,1,13
37,4.62,2.5965875041420565,0,11
38,6.533333333333333,2.4837248013596214,1,13
39,4.506666666666667,2.6526632319656076,0,11
40,6.88,2.5031180555459236,0,13
41,4.6066666666666665,2.563582562656322,0,11
42,6.733333333333333,2.5183769023365463,1,15
43,4.526666666666666,2.382426400868567,0,11
44,6.866666666666666,2.3485219938411386,0,13
45,4.14,2.4550084860681585,0,11
46,7.113333333333333,2.2287116358011763,1,11
47,4.566666666666666,2.53091990303043,0,12
48,6.46,2.456637268028527,1,13
49,5.273333333333333,2.5295498062347415,0,11
50,6.573333333333333,2.4585813434218986,2,14
51,5.613333333333333,2.5080847052858655,0,13
52,6.4,2.4979991993593593,1,12
53,5.913333333333333,2.48444941363049,0,11
54,6.593333333333334,2.6635732057186305,0,12
55,6.3533333333333335,2.452581406509386,1,14
56,6.48,2.7196078148635077,0,14
57,6.88,2.900390778268796,0,13
58,6.44,2.5310867231290186,0,12
59,6.6466666666666665,2.80508268842273,0,13
60,6.233333333333333,2.656856956798558,0,13
61,6.966666666666667,3.0274668545758763,0,13
62,6.22,2.7027640173225125,0,11
63,7.62,2.8134676113294788,1,15
64,5.74,2.4830894734852658,0,13
65,8.12,2.610031928284916,0,14
66,5.333333333333333,2.5655841873191823,0,13
67,7.793333333333333,2.40359915312202,1,14
68,5.486666666666666,2.690072283208927,0,14
69,8.493333333333334,2.4515210697759797,1,13
70,5.093333333333334,2.577716474366843,0,13
71,8.32,2.5490390346167704,1,14
72,5.68,2.6059419282350347,0,12
73,7.96,2.7027886833170416,0,14
74,6.133333333333334,2.780087928265739,0,13
75,6.926666666666667,2.6560538816489063,1,13
76,6.513333333333334,2.5343945145844122,0,13
77,7.04,2.440983408382778,1,13
78,6.406666666666666,2.9236886899181904,0,12
79,6.706666666666667,2.5127585549661466,0,13
80,7.173333333333333,3.2939270719849807,0,15
81,6.04,3.4095552007067815,0,15
82,7.72,2.809792400397819,1,13
83,7.213333333333333,4.754768366831576,0,15
84,6.326666666666667,2.0639659773251013,0,12
85,6.8933333333333335,4.488721669052587,0,15
86,6.6466666666666665,2.613137747783093,1,12
87,6.693333333333333,3.7981515972319424,0,15
88,6.826666666666667,2.3230631119756997,1,12
89,7.553333333333334,3.5166966823363586,0,15
90,6.673333333333333,2.6012731925390353,0,12
91,8.12,3.519318115771862,1,15
92,5.38,2.376748479190286,0,12
93,7.946666666666666,3.0698244611414225,0,15
94,5.3533333333333335,2.397600652504268,0,10
95,8.18,3.3348063412038385,0,14
96,5.233333333333333,2.504440500834913,0,12
97,7.02,3.0363794229311996,0,15
98,6.473333333333334,3.2139211080685994,0,15
99,6.48,3.1553552362082242,1,14
100,6.973333333333334,3.364415088672753,0,14
101,6.88,3.5998518488034126,0,14
102,6.3,2.5106440076867402,0,13
103,7.4,3.8901585229053754,0,15
104,5.566666666666666,2.152259794314392,0,10
105,7.586666666666667,3.489387084033845,0,14
106,5.633333333333334,2.2343281366491867,0,12
107,8.74,3.363391145852651,0,15
108,4.593333333333334,2.613035697336635,0,13
109,8.36,2.8735112087247296,1,15
110,5.24,2.830029446254343,0,13
111,8.186666666666667,2.7794164055706982,1,15
112,5.48,2.9091121211347857,0,14
113,6.786666666666667,2.6622964189252527,1,13
114,6.566666666666666,2.8552096634436888,0,13
115,6.0,3.081125335544358,1,15
116,7.626666666666667,2.6420867173925657,1,15
117,6.073333333333333,3.898883030931921,0,15
118,7.713333333333333,2.928791939046238,0,14
119,6.073333333333333,4.481215112989877,0,15
120,7.726666666666667,2.702829792807696,0,13
121,7.466666666666667,5.727904406402823,0,15
122,6.46,2.2139858475910215,2,12
123,9.266666666666667,5.405758246742284,0,15
124,4.453333333333333,2.3053175245264774,0,12
125,9.093333333333334,5.4958731992488925,0,15
126,4.633333333333334,2.4587711474546707,0,11
127,10.166666666666666,5.646729633651285,0,15
128,3.8066666666666666,2.3542774310225703,0,14
129,10.386666666666667,4.781612931033026,0,15
130,3.7466666666666666,3.0815292019096994,0,14
131,8.98,4.441426197367988,0,15
132,5.486666666666666,3.9255346415771486,0,14
133,8.706666666666667,6.492607762336764,0,15
134,5.66,2.6952550899682945,0,13
135,11.226666666666667,5.81852978757425,0,15
136,3.2933333333333334,1.954641200379809,0,11
137,10.52,4.971545701958966,0,15
138,4.3533333333333335,3.189851964520542,0,14
139,7.826666666666667,4.1178419374986,0,15
140,6.586666666666667,4.100709965630612,0,14
141,8.333333333333334,5.5697596197881145,0,15
142,6.053333333333334,3.1554960870765707,0,15
