119,9.546666666666667,3.6250731793379787,0,15
120,4.613333333333333,2.168829689538167,0,12
121,9.286666666666667,3.055785041887309,1,15
122,4.9,2.6727015047201452,0,11
123,9.546666666666667,2.652261089879517,2,15
124,4.56,3.0187856278090814,0,14
125,8.253333333333334,2.6612945888963315,1,14
126,5.326666666666667,3.3396540073619736,0,14
127,7.986666666666666,2.886720553769546,2,14
128,5.933333333333334,2.9295430056959773,0,13
129,7.84,2.8544234677660096,1,14
130,5.94,2.905695556431656,0,13
131,6.8933333333333335,2.781238732811134,0,15
132,6.886666666666667,2.8787420092039433,1,15
133,7.293333333333333,3.797449436427326,0,15
134,6.82,2.4168022950447012,0,12
135,8.3,3.8880157750022932,0,15
136,5.8533333333333335,2.5492133862995634,0,12
137,9.486666666666666,3.5113846588236703,1,15
138,4.72,2.754680864758505,0,13
139,8.62,2.9021141718868786,2,15
140,5.533333333333333,4.153178167246005,0,15
141,7.906666666666666,2.8620427825049877,0,14
142,6.286666666666667,3.663034564704819,0,15
143,5.8933333333333335,2.4823286558301567,0,13
144,7.8533333333333335,3.387007856829125,1,14
145,5.633333333333334,2.965168160867477,0,14
146,7.973333333333334,2.7903325170229363,0,14
147,6.526666666666666,3.2014510598928236,0,14
148,7.533333333333333,2.4294489544384796,1,14
149,6.373333333333333,3.0211403292281696,1,14
150,7.4,2.7202941017470885,0,14
151,6.266666666666667,3.4788248335065988,0,15
152,7.16,2.7906510590421973,0,14
153,7.653333333333333,3.98829398225468,0,15
154,6.22,2.413489866010076,0,13
155,8.62,3.457687088213737,1,15
156,4.773333333333333,3.068434273190301,0,14
157,7.92,2.2935271235951546,2,13
158,5.466666666666667,4.523518787649965,0,15
159,5.68,2.0922714928995223,1,13
160,7.58,4.203601630348274,0,15
161,5.8,2.5403411844343537,0,13
162,7.8,3.8418745424597103,0,14
163,5.626666666666667,3.101712788480298,0,15
164,7.96,2.9140578809168045,0,13
165,6.513333333333334,3.6326971920170954,0,14
166,6.8933333333333335,2.6461208505197855,0,15
167,6.946666666666666,3.7323570151968157,0,15
168,6.253333333333333,2.509147708330904,1,13
169,7.053333333333334,3.5847578563814997,0,15
170,6.6466666666666665,2.7764165553621245,0,13
171,6.626666666666667,2.7411595275641214,1,12
172,6.8533333333333335,2.958347887288144,0,13
173,6.16,3.0726318794588257,0,14
174,7.08,3.058365576578443,0,15
175,6.286666666666667,3.099110983635289,0,14
176,6.873333333333333,2.896657077084241,0,13
177,6.726666666666667,3.3958733126480953,0,14
178,6.733333333333333,2.677478083736426,0,13
179,6.6866666666666665,3.3189087898819314,0,15
180,6.373333333333333,2.3651544464485945,0,11
181,7.08,3.343690575795952,0,15
182,5.76,2.317124654969314,1,12
183,7.586666666666667,3.5236092607186484,0,14
184,6.113333333333333,2.6994731996364685,0,13
185,7.42,3.775835448391963,0,15
186,6.1066666666666665,2.5849478825607988,0,11
187,9.113333333333333,3.8044476895105563,0,15
188,5.04,2.2357101779971402,1,12
189,9.466666666666667,3.383620677453206,1,15
190,4.48,2.6875515498931977,0,12
191,8.893333333333333,3.302820343618802,0,15
192,4.713333333333333,2.9196727366074597,0,13
193,8.473333333333333,2.7657347828179204,0,15
194,4.793333333333333,3.0316039025938455,0,13
195,8.486666666666666,2.7024351158826283,2,14
196,5.02,2.812993660379158,0,12
197,7.666666666666667,2.8394052585395806,0,14
198,5.593333333333334,2.668574317662688,0,13
199,7.713333333333333,2.626370541683374,0,14
200,5.886666666666667,2.5885302565140877,0,11
201,7.1466666666666665,2.195105666907378,0,12
202,6.093333333333334,2.6390570706641077,1,13
203,6.793333333333333,2.3044787311281967,1,12
204,6.64,2.826729559048759,1,15
205,6.326666666666667,2.572927429127289,1,13
206,6.973333333333334,2.6456169202832243,2,12
207,7.373333333333333,3.082307937604908,0,15
208,5.4,2.3999999999999995,0,11
209,8.593333333333334,3.089976627024151,0,15
210,4.6866666666666665,2.676158108599382,0,14
211,9.0,2.5006665778014736,2,15
212,4.22,3.789230352811328,0,14
213,6.933333333333334,3.008137112714261,1,14
214,5.48,3.827479588449819,0,14
215,5.733333333333333,3.6012343562852016,0,15
216,6.84,3.2477274105647074,0,13
217,6.36,4.380684877961436,0,15
218,5.886666666666667,2.7773768599565707,0,12
219,7.286666666666667,4.799078615271432,0,15
220,5.673333333333333,2.0671934812418713,1,10
221,9.266666666666667,5.1725772643388845,0,15
222,4.24,1.9754493159785196,0,10
223,10.26,5.136055555255087,0,15
224,3.72,2.4003333101884006,0,13
225,10.36,3.9501561150584057,0,15
226,3.026666666666667,4.153627597922355,0,15
227,6.54,2.5209257558814904,0,14
228,6.86,5.151090499431488,0,15
229,4.806666666666667,2.7195506164724277,1,13
230,8.213333333333333,4.51454931920735,0,15
231,6.42,3.416177200712321,0,14
232,6.78,4.437521830932216,0,14
233,4.966666666666667,2.7674697629583753,0,13
234,7.726666666666667,5.1599698534864435,0,15
235,4.406666666666666,5.192426108178033,0,15
236,8.86,3.1411887346459593,0,14
237,6.6066666666666665,5.6342957757725936,0,15
238,7.113333333333333,2.395931737109572,0,13
239,8.646666666666667,4.832027409782447,0,15
240,5.08,2.8131121556027585,0,14
241,7.653333333333333,4.469133647090402,0,15
242,5.406666666666666,3.1834921426355396,0,13
243,10.906666666666666,4.616415155603849,0,15
244,2.6333333333333333,1.856220772310114,0,10
245,11.56,3.422435779772451,1,15
246,2.34,2.5867096216364653,0,13
247,10.053333333333333,2.9704919158654888,1,15
248,3.16,4.084246156473268,0,15
249,8.626666666666667,2.7965375417151517,2,14
250,4.733333333333333,4.873967127049126,0,15
251,6.58,2.7911049186060097,1,14
252,6.4,4.544593857907805,0,15
253,7.5,3.6981977592695965,1,15
254,5.873333333333333,3.0882501337956563,0,13
255,10.22,3.8796391584785295,0,15
256,2.8466666666666667,2.171747887966945,0,13
257,10.546666666666667,2.6015038385945584,0,15
258,2.46,3.440213171689608,0,15
259,8.96,2.7949478230073166,1,15
260,3.76,4.296789499149338,0,14
261,7.266666666666667,2.862788073811185,0,14
262,5.426666666666667,3.8407406693096187,0,14
263,8.106666666666667,3.66632725701833,0,15
264,5.026666666666666,3.682293971003522,0,14
265,7.926666666666667,2.7351944883113677,1,15
266,4.58,4.174957085607787,0,15
267,6.5,3.3600595232822883,0,15
268,5.973333333333334,4.348097923869189,0,15
269,5.026666666666666,3.884922421647854,0,15
270,8.073333333333334,4.1969777485974635,0,15
271,5.8533333333333335,5.353362390954763,0,15
272,6.74,2.7914870588988956,0,14
273,8.866666666666667,6.323149707402333,0,15
274,4.793333333333333,2.145683004443005,0,12
275,10.666666666666666,5.543364401596643,0,15
276,2.6666666666666665,1.7230463977760104,0,12
277,11.08,4.682620349049595,0,15
278,2.1066666666666665,1.873131661742501,0,11
279,10.72,4.08431144747802,0,15
280,2.5866666666666664,2.1266144194209,0,10
281,10.24,3.5490468203918284,1,15
282,2.6266666666666665,1.7570682652899092,0,7
283,11.166666666666666,3.4262061947420634,1,15
284,2.4066666666666667,1.7704864366106365,0,7
285,11.813333333333333,2.750482785904237,2,15
286,1.0666666666666667,1.2631530214330942,0,6
287,11.4,2.3860706890897707,3,15
288,1.54,1.6067773129258869,0,8
289,11.393333333333333,2.4923794966969934,4,15
290,1.7,1.79536440126603,0,9
291,11.393333333333333,2.3349423024039697,3,15
292,1.8333333333333333,2.3221158933658366,0,12
293,10.98,2.076760297514698,6,15
294,2.72,3.1456212952822753,0,13
295,10.526666666666667,2.9500207155581504,1,15
296,2.8466666666666667,2.876888751566332,0,11
297,10.94,3.907650615565998,0,15
298,2.1866666666666665,1.9231455714242984,0,12
299,11.133333333333333,2.9881246441353313,3,15
300,1.9933333333333334,1.9714518057061972,0,12
301,10.76,3.0346444053079225,1,15
302,2.1466666666666665,2.55704690783898,0,15
303,9.92,2.467171119588857,3,15
304,2.5866666666666664,2.953386004044999,0,13
305,8.993333333333334,2.3762622376796343,2,14
306,3.16,3.1221360209531768,0,14
307,8.586666666666666,2.242577881714604,2,14
308,4.36,3.7081531791445728,0,15
309,8.86,2.029876843554802,4,13
310,4.16,4.046529377132954,0,15
311,7.946666666666666,2.371459934770609,2,15
312,4.866666666666666,4.4880087145884895,0,15
313,6.386666666666667,3.023875364862486,0,14
314,6.706666666666667,4.081742547273433,0,15
315,7.693333333333333,4.374085301205524,0,15
316,5.4,2.923468259904093,0,14
317,8.553333333333333,4.1158825164099255,0,14
318,4.613333333333333,2.4077282977021213,0,12
319,7.913333333333333,3.4330485318769126,0,15
320,5.486666666666666,2.881519660796288,0,13
321,8.826666666666666,3.0740780008899518,2,15
322,4.846666666666667,2.599324698626335,0,12
323,9.813333333333333,3.3153917147483813,1,15
324,3.8266666666666667,2.4131491642434555,0,13
325,10.233333333333333,2.7890659527678596,3,15
326,3.0533333333333332,2.2972060324567236,0,9
327,10.68,2.3218383521109587,3,15
328,2.6666666666666665,2.04504822002373,0,8
329,11.133333333333333,2.1684607956387443,4,15
330,1.9,2.0583164641683904,0,12
331,10.68,1.922914454675505,6,15
332,2.1933333333333334,2.881427115549206,0,13
333,9.266666666666667,2.2110831935702673,3,15
334,3.3066666666666666,3.06582597172261,0,11
335,9.533333333333333,2.028683207293724,5,14
336,2.8933333333333335,2.948777524481779,0,11
337,8.313333333333333,2.209484605563529,2,13
338,4.013333333333334,3.284279051616793,0,13
339,8.453333333333333,2.4915501645004507,2,14
340,4.193333333333333,2.902175429263749,0,12
341,8.86,2.2921023828209193,3,15
342,3.8666666666666667,3.1233884733659956,0,13
343,9.213333333333333,2.3311990238692393,2,14
344,3.54,2.6748956365934466,0,12
345,8.773333333333333,2.117062955028867,3,14
346,3.84,2.744886154287642,0,11
347,8.22,2.399638861717876,1,15
348,3.933333333333333,3.2013885876114596,0,14
349,8.593333333333334,2.04970458576081,3,14
350,4.28,3.6352349763575593,0,15
351,7.96,2.048999755978511,1,13
352,4.74,4.086449151361931,0,15
353,6.76,2.189916284549099,1,13
354,5.82,3.9244022899459905,0,15
355,5.946666666666666,2.0873800697418665,0,12
356,6.726666666666667,4.2565974935648105,0,15
357,5.6466666666666665,2.623322744578376,1,13
358,7.346666666666667,4.145659041562497,0,15
359,6.3,2.7221315177632404,1,15
360,6.073333333333333,2.986852672779307,0,13
361,7.713333333333333,2.875961674910769,0,14
362,5.1,3.2654759734735954,0,13
363,7.073333333333333,2.4633220568077485,2,14
364,5.3,3.3955853692699303,0,13
365,7.3933333333333335,2.568778352100901,2,15
366,5.02,3.0473376358169872,0,13
367,7.253333333333333,2.61071297201018,1,14
368,4.8933333333333335,2.5116970801078344,0,11
369,7.5,2.3202011407059806,2,13
370,5.026666666666666,2.6279184834304794,0,13
371,6.6866666666666665,2.113880055464096,1,12
372,5.406666666666666,2.8661162262236006,0,13
373,5.92,2.448182999695897,0,12
374,5.953333333333333,2.509546218387346,0,15
375,5.593333333333334,2.732756036596672,0,12
376,5.76,2.4837605896435884,0,12
377,6.486666666666666,2.432383376215372,1,12
378,5.546666666666667,2.4565196699576592,0,12
379,6.46,2.593915958546074,1,14
380,5.626666666666667,2.57046472235837,0,11
381,6.1466666666666665,2.6112236382372322,1,12
382,6.193333333333333,2.4212852418131634,1,12
383,6.433333333333334,2.7626476833324634,1,13
384,6.1466666666666665,2.3703351849240404,1,12
385,6.226666666666667,2.608055895788194,0,15
386,6.12,2.5190474390134074,0,13
387,5.833333333333333,2.862205831561075,0,13
388,6.5,2.6044833140823407,1,13
389,6.6,2.756809750418044,1,13
390,5.826666666666667,2.440619229257653,0,12
391,7.193333333333333,2.9971023042636076,1,15
392,4.906666666666666,2.0891678300754624,0,11
393,6.973333333333334,2.7323900811479227,1,13
394,4.92,2.552175542551884,0,14
395,6.653333333333333,2.7688425178924296,0,14
396,5.033333333333333,2.327850701589105,0,12
397,6.82,2.666008252050245,1,12
398,5.193333333333333,2.5992221058531255,0,12
399,6.88,2.2975929433503532,2,12
400,5.513333333333334,2.74648057622033,1,13
