86,5.26,2.325023297374316,1,12
87,7.206666666666667,2.8432297753708826,1,14
88,5.966666666666667,2.530919903030429,1,13
89,6.78,3.541882738506926,0,15
90,5.886666666666667,2.4590964917130758,0,13
91,7.006666666666667,3.082199791635118,0,13
92,6.32,2.937845015199631,1,14
93,6.22,2.550477079554594,0,12
94,7.133333333333334,3.341988762531809,0,15
95,5.54,2.5393700006103876,0,12
96,7.22,3.723564600397491,0,15
97,6.193333333333333,2.486487929233163,0,12
98,7.226666666666667,3.404206548113998,0,14
99,5.873333333333333,2.4961214357923827,1,12
100,6.82,3.1221146679774594,0,13
101,5.66,2.813846714612105,0,14
102,7.06,3.388667388025367,0,15
103,5.72,2.9008504500117436,0,12
104,6.926666666666667,3.1392072601569696,1,14
105,5.286666666666667,2.5412245517116783,0,12
106,6.58,3.572618087621458,0,15
107,5.233333333333333,2.8900211456358282,0,13
108,7.306666666666667,3.525046887001017,0,14
109,5.113333333333333,2.697002451282205,0,13
110,8.413333333333334,3.5780565798892683,0,15
111,6.073333333333333,3.366693069203402,0,15
112,7.293333333333333,2.9878569056915834,0,15
113,6.473333333333334,2.7439549720957324,0,12
114,6.806666666666667,3.869016527347601,0,15
115,5.246666666666667,2.690567887185819,0,12
116,7.6466666666666665,3.406144774113723,0,15
117,4.72,2.6334261587015,0,11
118,8.613333333333333,3.3581476375459673,0,15
119,4.466666666666667,3.7106453466868663,0,15
120,8.493333333333334,2.478565893594297,0,14
121,5.1866666666666665,3.5334339608312413,0,14
122,8.133333333333333,2.9363620727393664,1,15
123,5.213333333333333,3.3438234934810107,0,14
124,8.153333333333334,2.6425660929398824,2,14
125,5.3133333333333335,3.382576269978582,0,15
126,8.006666666666666,2.559939235389951,2,13
127,6.14,3.6770096545970614,0,14
128,7.213333333333333,2.412707101070405,1,14
129,7.06,3.130984935554092,0,14
130,5.8,2.7808871486152285,0,13
131,7.466666666666667,2.3879326251429758,1,13
132,5.48,3.7783947208658155,0,14
133,5.166666666666667,2.2432615144521657,0,12
134,8.26,4.376345507383983,0,15
135,4.846666666666667,2.2970609240699056,0,12
136,8.813333333333333,3.983945559645891,0,15
137,5.046666666666667,2.9829217593195825,0,13
138,8.566666666666666,3.77609439618356,0,15
139,4.8933333333333335,2.8639056471112236,0,14
140,8.486666666666666,3.084880692812753,1,15
141,6.04,3.328423050034353,0,15
142,7.48,3.211894560328323,0,14
143,6.826666666666667,4.624206838895606,0,15
144,6.773333333333333,2.5143499270299583,1,13
145,8.426666666666666,4.587441794968326,0,15
146,5.46,2.4863091789504645,0,12
147,8.053333333333333,3.9577546945486923,0,15
148,5.773333333333333,3.2169274505686674,0,14
149,7.933333333333334,3.7959042254631363,0,15
150,6.073333333333333,3.564821952854807,0,15
151,8.193333333333333,3.146843215386211,0,14
152,5.733333333333333,3.5621466686380137,0,15
153,6.706666666666667,2.423624466693542,1,12
154,7.046666666666667,4.450223465050817,0,15
155,5.766666666666667,2.5623340054636827,0,13
156,7.56,3.81310022597536,0,15
157,6.013333333333334,3.094051640738331,0,13
158,8.026666666666667,3.3940077915185882,0,15
159,5.36,2.477310369466585,0,13
160,8.72,3.958316140313539,0,15
161,4.546666666666667,3.5936734532910584,0,14
162,9.626666666666667,3.178147608627111,1,15
163,5.26,4.229152791438648,0,14
164,9.686666666666667,3.302800158787826,0,15
165,5.12,3.5079338648269887,0,14
166,9.08,3.6378015338937884,1,15
167,7.713333333333333,4.869410185592867,0,15
168,7.0,3.1979159880563883,0,15
169,8.946666666666667,4.072323933851803,0,15
170,5.62,4.101495662153828,0,15
171,6.6866666666666665,2.54332241150997,0,12
172,7.62,5.354960317313285,0,15
173,3.993333333333333,2.546884807411248,0,14
174,9.673333333333334,4.409832448316175,0,15
175,5.1,2.4020824298928622,0,13
176,8.5,4.007908847932215,0,15
177,5.286666666666667,3.007405674146554,1,13
178,8.56,3.9974658639359677,0,15
179,7.12,3.05050815439002,0,13
180,6.64,4.764143854531122,0,15
181,4.8933333333333335,1.925778341923655,0,10
182,8.6,6.479711927753169,0,15
183,4.386666666666667,1.7196382048429715,0,10
184,9.326666666666666,5.9827492751149896,0,15
185,4.24,2.24107117245303,0,11
186,9.426666666666666,5.38559395259448,0,15
187,4.946666666666666,2.6096913397735166,0,14
188,8.813333333333333,4.874951851614081,0,15
189,4.06,3.7116573117678837,0,14
190,9.893333333333333,4.084354974234677,0,15
191,7.566666666666666,3.3929665813594774,0,15
192,6.493333333333333,4.019530099678598,0,15
193,7.62,2.3113343909237085,1,13
194,6.453333333333333,5.246696315036942,0,15
195,6.033333333333333,2.5701275368268304,1,15
196,7.76,5.222617479131837,0,15
197,6.006666666666667,3.573041032820955,0,14
198,7.726666666666667,3.9308975508852373,0,15
199,7.753333333333333,4.229951405026879,0,15
200,5.36,2.8827764394763604,0,13
201,9.426666666666666,2.978470897774376,1,15
202,4.126666666666667,3.789980943956784,0,15
203,8.66,3.224551648420804,0,15
204,5.02,3.4515117460807425,0,13
205,7.113333333333333,2.7581072414892707,0,12
206,6.486666666666666,3.617985934497566,0,15
207,6.226666666666667,2.663698347953253,1,13
208,7.306666666666667,3.1747895818288323,1,14
209,5.8133333333333335,2.7359012327851957,0,13
210,7.566666666666666,3.2484184185880705,0,14
211,6.08,3.1549326458737585,0,15
212,7.506666666666667,3.0127433050663694,0,14
213,6.193333333333333,3.9390297733776483,0,15
214,6.986666666666666,2.785645746002571,0,13
215,7.913333333333333,4.443627147075034,0,15
216,6.08,3.5280211639576846,0,14
217,6.993333333333333,2.398601444360629,0,14
218,6.72,5.816207240691021,0,15
219,6.24,2.459485040952001,1,14
220,7.626666666666667,5.4730206975266915,0,15
221,6.493333333333333,2.351585753391859,2,13
222,6.826666666666667,4.212278348932901,0,15
223,6.366666666666666,2.0893911925619766,1,12
224,7.22,3.862417205153615,0,14
225,6.1866666666666665,2.35905819249029,1,13
226,7.633333333333334,3.6704525909242056,0,14
227,6.68,2.4339816487941444,0,12
228,7.1,3.3798422053896737,0,15
229,6.44,2.2044802864469744,2,12
230,7.526666666666666,3.617912227913896,0,15
231,5.38,2.149945735749318,0,11
232,8.08,4.007526252773232,0,15
233,5.526666666666666,2.704802313581449,0,15
234,8.42,3.565146093313242,0,15
235,4.806666666666667,2.9432332938831443,0,14
236,9.006666666666666,3.2155801273729083,0,14
237,5.34,3.629196421615488,0,14
238,8.706666666666667,3.2466324433514515,0,14
239,7.666666666666667,4.282782065693073,0,15
240,6.153333333333333,3.0631936856091153,0,14
241,7.633333333333334,3.728121361877707,0,14
242,6.14,3.1979785281747386,0,14
243,7.64,3.819738210924933,0,15
244,6.366666666666666,3.361381990921126,0,15
245,6.806666666666667,2.451385095999585,2,12
246,6.846666666666667,3.6400305249025346,0,14
247,6.26,2.2903565952343174,1,14
248,7.953333333333333,3.4781923785527207,0,15
249,6.046666666666667,2.504227536697806,1,13
250,8.093333333333334,3.987224041304372,0,15
251,5.6,3.089768060335058,0,13
252,8.426666666666666,3.483956881988576,0,14
253,6.086666666666667,3.8086509714362413,0,15
254,8.206666666666667,2.8735498758310944,0,15
255,6.42,3.661092733051158,0,14
256,7.633333333333334,2.8435111316039454,0,15
257,5.8933333333333335,3.4931297650610635,0,15
258,8.406666666666666,3.154037976238642,0,15
259,8.133333333333333,5.590070562067075,0,15
260,6.466666666666667,2.3428377854407443,0,11
261,10.46,4.545517938951877,0,15
262,4.213333333333333,2.575750160417134,0,13
263,8.98,4.333543584642942,0,15
264,5.18,3.0068144826931587,0,14
265,8.44,3.400941046239995,1,15
266,6.04,3.566286584109582,0,14
267,7.52,3.9238076745256856,0,15
268,6.74,3.3752629527193863,0,14
269,8.813333333333333,4.706572237013071,0,15
270,5.453333333333333,2.3624469423789294,0,11
271,10.72,4.348363676909588,0,15
272,3.1133333333333333,1.7945720628854351,0,8
273,10.3,4.067349669420287,0,15
274,3.3133333333333335,2.049834681680994,0,10
275,10.646666666666667,3.384546580497239,1,15
276,3.42,2.3445539732182175,0,10
277,10.793333333333333,3.9586136742832356,1,15
278,3.5866666666666664,2.020516985548227,0,9
279,10.786666666666667,3.979257328810099,0,15
280,3.16,1.9734234213670414,0,11
281,10.386666666666667,3.4113275356605026,1,15
282,3.566666666666667,2.1553550880436294,0,9
283,10.246666666666666,3.803396143214932,0,15
284,3.8266666666666667,1.7540302797335685,0,9
285,10.886666666666667,3.696009860496708,1,15
286,3.3066666666666666,1.9181472542244726,0,9
287,10.353333333333333,3.8646028975246023,0,15
288,3.7933333333333334,1.9909684968767227,0,9
289,10.233333333333333,3.765486540792423,1,15
290,3.66,2.0455806021763103,0,9
291,11.0,3.40587727318528,1,15
292,2.973333333333333,2.0097982209388308,0,9
293,10.966666666666667,2.6867990041848837,2,15
294,2.8866666666666667,2.2964803988325744,0,11
295,10.713333333333333,2.9219552053757125,0,15
296,3.1333333333333333,2.808716591058788,0,12
297,11.58,3.682879308367299,1,15
298,2.0866666666666664,1.7585473803366476,0,11
299,12.24,3.25920235640563,1,15
300,1.98,2.099110922906807,0,11
301,11.186666666666667,2.8853345656189577,4,15
302,2.8466666666666667,2.53176267099075,0,13
303,10.893333333333333,2.4769515313967863,1,15
304,3.2466666666666666,2.773533646612007,0,12
305,10.22,2.98634670905216,4,15
306,4.226666666666667,3.344939793512317,0,14
307,11.0,4.605793453177567,0,15
308,3.513333333333333,2.0157270538333196,0,9
309,13.313333333333333,3.270344867984955,0,15
310,1.2266666666666666,1.3323996731044665,0,8
311,13.313333333333333,2.661169333624266,0,15
312,1.4266666666666667,1.9743240756156422,0,11
313,12.853333333333333,2.843440795155679,1,15
314,1.6733333333333333,1.691140312202259,0,8
315,12.926666666666666,2.397489427621225,0,15
316,1.4733333333333334,1.8464259770943663,0,10
317,12.553333333333333,2.23766743631746,3,15
318,1.9,2.1000000000000005,0,14
319,12.653333333333334,1.9390261014803851,5,15
320,2.0933333333333333,2.8386538280592712,0,14
321,12.093333333333334,2.1520429570268536,3,15
322,2.7933333333333334,2.814952140899656,0,13
323,11.606666666666667,2.503055910060517,4,15
324,2.7,2.6299556396765826,0,10
325,12.506666666666666,2.150183454705411,1,15
326,2.08,2.6115640269131193,0,11
327,11.586666666666666,2.166984592059257,1,15
328,3.06,3.1795806851428265,0,15
329,10.46,2.2587016919755762,4,15
330,3.62,3.1993124261315895,0,14
331,11.206666666666667,2.0985603530886503,1,15
332,3.02,3.3891395171439425,0,15
333,9.506666666666666,2.4704835334178803,1,15
334,5.14,5.07547042154715,0,15
335,7.973333333333334,2.462916067501195,2,15
336,6.506666666666667,4.841138525411377,0,15
337,7.06,2.725753718393013,0,14
338,6.906666666666666,4.610635049052958,0,15
339,6.713333333333333,3.276861642215341,0,15
340,6.7,3.725139818405032,0,13
341,7.34,3.665751400918143,0,15
342,5.84,2.9145153971115,0,12
343,8.56,4.466885566775432,0,15
344,4.693333333333333,2.3121322530416704,0,11
345,10.34,4.145407097017132,0,15
346,2.9466666666666668,2.1932826741870026,0,10
347,10.26,3.303392195910137,0,15
348,3.0933333333333333,2.8990726486623664,0,13
349,9.473333333333333,2.629820441694747,4,15
350,3.6133333333333333,2.5814380144063542,0,13
351,9.393333333333333,2.6805389176225156,2,14
352,3.22,2.5504770795545926,0,10
353,8.446666666666667,2.8578235697039727,2,14
354,3.92,3.064898040718483,0,14
355,7.673333333333333,2.4589880484097977,0,14
356,4.66,3.9375626979135196,0,15
357,6.086666666666667,2.1906975043477717,0,12
358,6.6866666666666665,4.724597572515802,0,15
359,4.72,2.4086510747719365,0,12
360,7.546666666666667,4.779939562611877,0,15
361,4.833333333333333,2.639233895575676,0,11
362,7.826666666666667,4.494065222292865,0,15
363,4.62,2.7968315406306954,0,11
364,8.966666666666667,4.009017613109504,0,15
365,4.093333333333334,2.569945957062566,0,14
366,8.513333333333334,3.539748892537749,0,14
367,4.213333333333333,3.7586995386998177,0,15
368,8.286666666666667,2.716214686327688,1,14
369,5.733333333333333,4.0160787951544075,0,14
370,7.386666666666667,2.7587114544455154,1,14
371,5.6,3.551525493831254,0,15
372,7.22,2.7370787347096894,1,14
373,5.253333333333333,3.8577828981020814,0,15
374,7.46,2.456637268028528,1,13
375,8.546666666666667,4.050657011180067,0,15
376,4.133333333333334,2.244004357294245,0,10
377,10.833333333333334,2.9763885648364004,2,15
378,2.7266666666666666,2.7395782319344137,0,13
379,8.673333333333334,2.456275409820507,2,14
380,4.4,3.7841775856848985,0,14
381,5.426666666666667,2.263762845843669,1,12
382,7.24,3.9911234842668906,0,15
383,3.18,1.986856814166537,0,9
384,9.62,3.089055950718062,0,15
385,2.98,2.4316523874380835,0,11
386,10.693333333333333,2.5349468545820737,4,15
387,4.213333333333333,2.7436877049369564,0,11
388,9.4,2.602562839459084,1,15
389,4.24,2.401888146160571,0,11
390,9.473333333333333,2.867511503415848,1,15
391,4.52,2.3740822788325313,0,15
392,9.393333333333333,3.1914399397276605,1,15
393,3.3466666666666667,1.9899302053645544,0,10
394,9.88,3.1789306378088864,0,15
395,4.006666666666667,2.0574957810136305,0,10
396,9.68,2.7792564952998955,1,15
397,4.266666666666667,2.5130769099961014,0,12
398,9.433333333333334,2.7335365778094554,3,14
399,4.1466666666666665,2.1083537548418083,0,9
400,9.26,2.577931987724527,1,14
