118,6.773333333333333,2.9306351226691842,0,15
119,8.506666666666666,3.19321502912382,1,15
120,4.76,2.581162528784268,0,13
121,7.886666666666667,2.287754843120701,2,13
122,5.293333333333333,3.3536977933154457,0,13
123,7.046666666666667,2.626370541683376,2,12
124,5.866666666666666,2.7608372321131545,0,12
125,7.473333333333334,2.7048023135814487,0,13
126,5.3533333333333335,2.898589695390195,0,14
127,6.326666666666667,2.293459298866138,2,13
128,5.8,3.189566323708183,0,14
129,5.6866666666666665,2.5797588173229595,1,13
130,7.273333333333333,3.7892772691137577,0,14
131,5.32,3.617218083923979,0,15
132,6.973333333333334,2.97085098171476,0,13
133,6.493333333333333,4.4970311194041015,0,15
134,5.473333333333334,2.8253534685455235,0,14
135,8.146666666666667,3.144066722503763,1,14
136,5.166666666666667,3.8925855446248336,0,15
137,7.46,3.1593881264151973,1,14
138,5.913333333333333,3.7911065520358163,0,14
139,8.053333333333333,2.7803756740571743,2,13
140,5.54,3.4110213524202204,0,14
141,6.486666666666666,2.276654465560279,1,12
142,6.1866666666666665,3.7936555223454618,0,15
143,6.213333333333333,2.7750955939490725,1,14
144,6.653333333333333,3.280216795003376,0,13
145,7.066666666666666,3.4189017079888226,0,14
146,5.973333333333334,2.811753110704344,0,14
147,6.82,2.7786567498223556,1,14
148,6.54,3.0975904614178207,0,14
149,6.153333333333333,3.168041806682621,0,15
150,7.366666666666666,3.4397997357727395,0,14
151,5.506666666666667,3.687359790178094,0,15
152,7.766666666666667,3.1547142853548915,0,14
153,5.693333333333333,4.1776335672509886,0,15
154,7.44,2.7579702681501126,1,15
155,5.78,3.671275890840494,0,15
156,7.12,3.90541504409796,0,15
157,4.986666666666666,4.155296486279757,0,14
158,7.486666666666666,3.832730387363847,0,14
159,7.913333333333333,4.715840917117069,0,15
160,5.713333333333333,3.2584999957376435,1,15
161,8.433333333333334,2.624034213869088,1,14
162,4.72,4.518288761614661,0,15
163,7.093333333333334,2.2281432230048006,0,13
164,6.366666666666666,5.1658063799909835,0,15
165,5.386666666666667,2.3826782316451283,0,11
166,8.2,5.0186319517042355,0,15
167,6.1466666666666665,3.7191157849981256,0,14
168,7.74,3.8217448022249396,0,15
169,7.693333333333333,4.470565462618296,0,15
170,6.293333333333333,2.7821973729809724,0,14
171,7.773333333333333,4.081089179237436,0,15
172,5.34,2.596998267230843,0,13
173,8.906666666666666,3.0645209884888853,1,15
174,3.6466666666666665,3.0770909783249656,0,13
175,6.68,2.6415147169758484,1,14
176,5.533333333333333,3.4032664048267263,0,13
177,5.4,2.0363365799068354,1,12
178,6.62,3.916920559146769,0,15
179,5.506666666666667,2.3459089685852876,0,12
180,7.3,3.7942939615515656,0,15
181,5.7,2.7826845551253814,0,12
182,7.173333333333333,3.994574097725842,0,15
183,5.6866666666666665,2.438952416282222,1,12
184,7.48,4.473209138862165,0,15
185,4.326666666666667,2.4671080686143907,0,13
186,8.96,4.4119232389816885,0,15
187,3.9066666666666667,3.1461016441869067,0,15
188,9.16,3.5778578320926426,0,14
189,6.973333333333334,5.643812738054145,0,15
190,6.6,2.4603522782994567,0,12
191,9.14,5.054410615162432,0,15
192,4.953333333333333,2.59573153893507,1,14
193,7.946666666666666,3.149151561223365,0,14
194,5.026666666666666,3.3265531042740855,0,12
195,6.12,2.550607770708779,0,12
196,6.033333333333333,3.20295002909644,0,15
197,5.213333333333333,2.2644695233591072,0,11
198,6.8,3.1685959035509734,0,14
199,4.34,2.5028783430282817,0,12
200,7.593333333333334,3.0421410588962203,0,14
201,5.386666666666667,2.7731730722926202,0,12
202,6.653333333333333,3.4467117985439715,0,14
203,5.573333333333333,2.5957572219981513,0,14
204,6.6466666666666665,3.5555340277126053,0,14
205,4.94,2.821890619188962,0,12
206,7.0,3.1749015732775088,0,14
207,4.806666666666667,2.3908064655165133,0,11
208,6.946666666666666,3.1236445949492326,0,13
209,4.48,2.510564345587129,0,11
210,7.68,3.177672103915064,0,14
211,4.553333333333334,2.3224603811953872,0,11
212,7.566666666666666,2.73109664583458,2,14
213,4.1066666666666665,2.304044752651784,0,11
214,7.6466666666666665,2.889375172747369,1,14
215,4.766666666666667,2.601068156653255,0,13
216,7.34,2.9503220163229638,0,14
217,4.786666666666667,3.4245908109177408,0,14
218,7.6,2.7446918466985197,0,15
219,5.36,3.188061061732246,0,13
220,7.08,3.1379823666383673,0,14
221,4.366666666666666,2.275717225159771,0,14
222,8.153333333333334,4.370715680018041,0,15
223,2.5866666666666664,2.1013857861473766,0,8
224,9.293333333333333,3.6851895775145964,0,15
225,2.04,1.9213883869049835,0,10
226,11.213333333333333,2.985714133819393,1,15
227,1.9666666666666666,2.231342396157275,0,11
228,11.346666666666666,2.40551218847232,4,15
229,2.24,2.4239911991039347,0,11
230,10.193333333333333,2.382426400868569,4,15
231,2.4133333333333336,2.2544375992448513,0,9
232,10.38,2.8604661624753867,3,15
233,2.2333333333333334,2.1273353180811805,0,11
234,10.153333333333334,3.2056963188812646,2,15
235,2.3066666666666666,1.9864429404227921,0,10
236,10.153333333333334,3.106416298924248,4,15
237,2.433333333333333,2.4560582693051543,0,12
238,10.426666666666666,2.593187656576791,4,15
239,3.0,3.358571124749333,0,13
240,9.366666666666667,2.395597814510794,2,14
241,4.546666666666667,4.34140786176814,0,14
242,7.48,2.393658288060348,1,13
243,5.493333333333333,3.855293619024225,0,13
244,6.906666666666666,2.6591895172944877,1,14
245,4.706666666666667,3.238408388219261,0,12
246,7.3,2.66520793435209,2,13
247,3.86,2.7665381496255095,0,11
248,8.413333333333334,3.2581930916110884,2,15
249,3.8066666666666666,2.1808153419204386,0,11
250,8.973333333333333,3.8763327457218586,1,15
251,2.493333333333333,1.6762922047052404,0,8
252,10.653333333333334,3.330638911013255,1,15
253,1.9666666666666666,1.630609974484669,0,8
254,11.26,2.924448665988172,0,15
255,2.033333333333333,1.7941262187730533,0,8
256,11.013333333333334,3.0702587657865084,1,15
257,2.973333333333333,1.7471754984037013,0,8
258,10.026666666666667,4.283217897277182,0,15
259,2.6666666666666665,1.7537261917287863,0,11
260,10.573333333333334,4.793532680138475,0,15
261,2.38,3.003708818555262,0,14
262,11.48,3.7232960308486547,0,15
263,4.166666666666667,3.9402481591335796,0,14
264,9.28,2.8287099533179436,0,15
265,5.553333333333334,3.451640511730939,0,12
266,7.5,4.024508251534176,1,15
267,4.326666666666667,2.3252144465021343,0,12
268,8.806666666666667,3.9911513237271388,0,15
269,2.84,2.3525305524052187,0,14
270,10.56,3.7156964353940434,1,15
271,2.8333333333333335,3.8269512089332363,0,14
272,10.493333333333334,2.2999903381439584,0,15
273,4.826666666666667,4.307739804377954,0,14
274,8.673333333333334,3.1759443040176594,0,15
275,3.8533333333333335,2.117818584193545,0,11
276,9.933333333333334,5.0075498555237115,0,15
277,1.9,1.3453624047073711,0,7
278,12.146666666666667,4.22277423292108,0,15
279,1.64,2.1016818661887577,0,10
280,11.973333333333333,3.030834135276219,1,15
281,3.7933333333333334,3.3749995884773427,0,13
282,9.12,2.217866843012298,2,14
283,3.92,2.9541383402497146,0,11
284,8.073333333333334,2.681036283893889,2,14
285,3.8333333333333335,2.5414344156182533,0,13
286,8.66,2.7804795749414644,0,15
287,3.7133333333333334,1.947088995283872,0,9
288,9.133333333333333,3.0890487568541607,1,15
289,3.6133333333333333,2.1595884381571926,0,10
290,8.926666666666666,2.62322109035607,1,15
291,3.2666666666666666,2.3314277933394285,0,10
292,9.8,2.6783079235467566,2,15
293,3.533333333333333,2.2588099128129895,0,11
294,9.24,2.7022953206487252,2,15
295,2.933333333333333,2.2588099128129877,0,12
296,9.906666666666666,2.6085670821779194,2,14
297,2.6466666666666665,2.957784456124025,0,15
298,10.42,2.066462355492271,3,15
299,3.9,4.016217125604641,0,14
300,8.933333333333334,2.2558565754251485,3,14
301,4.733333333333333,3.3199732261303274,0,13
302,7.693333333333333,3.059295488979268,1,15
303,3.0533333333333332,1.711867076875097,0,8
304,9.726666666666667,2.9594969542512146,3,15
305,2.013333333333333,2.1353740239644727,0,11
306,10.693333333333333,2.128995589995953,5,15
307,3.06,2.621017614082999,0,11
308,10.086666666666666,2.5921333984877304,2,15
309,2.6533333333333333,2.1602057515174073,0,10
310,10.906666666666666,2.567350558238764,2,15
311,2.5733333333333333,2.251952239477759,0,10
312,10.866666666666667,2.8417521981262825,3,15
313,3.4266666666666667,2.4585813434218977,0,10
314,10.766666666666667,2.924418270737313,3,15
315,2.8266666666666667,2.385362772316939,0,11
316,11.086666666666666,2.4844494136304904,3,15
317,2.466666666666667,2.128118626601649,0,12
318,11.213333333333333,2.515516293372441,3,15
319,2.2866666666666666,2.0666774193268664,0,9
320,11.34,2.59442993096107,3,15
321,2.9266666666666667,2.2922962771470505,0,10
322,11.06,2.6057116750195783,3,15
323,2.3066666666666666,1.9285457964199049,0,8
324,11.986666666666666,2.212047819454985,5,15
325,2.3866666666666667,2.0059467147016194,0,9
326,11.46,2.4593495074917673,1,15
327,2.533333333333333,2.6699979192667715,0,15
328,11.54,2.146718425877041,4,15
329,2.5733333333333333,2.641582017571206,0,11
330,11.473333333333333,1.8099600977799348,6,15
331,3.64,2.946817492369239,0,11
332,10.053333333333333,2.320306493164691,1,14
333,4.406666666666666,2.551069492498305,0,13
334,9.26,2.91073873784646,2,15
335,4.1066666666666665,2.1296217713220558,0,10
336,9.153333333333334,3.1278036312331943,1,15
337,3.0733333333333333,2.1450615116795344,0,10
338,10.673333333333334,2.7604266980949808,3,15
339,2.68,2.8078936352124644,0,13
340,11.126666666666667,1.9673896975998995,6,15
341,4.233333333333333,3.7672565909720332,0,14
342,9.486666666666666,2.744052153699384,2,15
343,3.5533333333333332,2.4318351552319957,0,13
344,9.966666666666667,3.3633647173956933,1,15
345,2.8666666666666667,2.1807236311728153,0,11
346,10.606666666666667,2.4977234078700983,5,15
347,3.4066666666666667,2.4795071194807154,0,12
348,10.14,2.4900602402351653,1,15
349,4.413333333333333,3.6040471078435625,0,15
350,8.606666666666667,2.7224906897096184,2,15
351,5.386666666666667,3.6638534662595656,0,14
352,7.206666666666667,2.693935576232084,1,13
353,7.58,3.6738172699976968,0,14
354,5.1866666666666665,3.0558941226568828,0,13
355,6.533333333333333,3.4344658326376694,0,14
356,6.68,3.552126123886931,0,14
357,6.453333333333333,5.552881134050041,0,15
358,6.973333333333334,2.55067746991962,1,14
359,9.826666666666666,5.938290064394707,0,15
360,4.273333333333333,1.857943905384539,1,10
361,11.16,4.384943937307902,0,15
362,2.7066666666666666,2.195591542665033,0,12
363,10.573333333333334,3.58207885017749,1,15
364,3.2866666666666666,2.942417751139736,0,12
365,10.213333333333333,3.507300322977142,2,15
366,3.3,2.196208854670552,0,12
367,10.226666666666667,3.6517514823559534,0,15
368,3.1466666666666665,1.8881619516226755,0,8
369,12.14,2.5482804659874745,3,15
370,1.5133333333333334,1.5947274235917417,0,12
371,12.0,2.1571586249817916,3,15
372,1.7133333333333334,1.7826447268657375,0,7
373,11.62,2.0515685056398523,6,15
374,2.2933333333333334,2.1864634051870664,0,9
375,11.88,2.103711006768755,4,15
376,2.3,1.9382122346808837,0,9
377,11.013333333333334,2.7030517732534993,4,15
378,2.7933333333333334,2.469268897647417,0,9
379,12.34,3.0980208736116235,0,15
380,1.8733333333333333,1.9469520338781396,0,11
381,11.946666666666667,2.7393105377489113,1,15
382,2.5,2.3259406699226015,0,12
383,12.233333333333333,2.395597814510793,4,15
384,1.8533333333333333,2.2222711105733453,0,10
385,11.066666666666666,2.137495938917519,4,15
386,3.3933333333333335,3.859009659945874,0,15
387,9.02,3.165375175235948,2,15
388,4.8533333333333335,3.580291732371664,0,14
389,8.706666666666667,4.873802986945158,0,15
390,5.1866666666666665,2.69168266249117,0,12
391,11.473333333333333,4.697086567460966,0,15
392,2.6133333333333333,1.5178347150537257,0,7
393,12.466666666666667,3.674537007872178,0,15
394,1.86,1.2221838377810972,0,6
395,12.76,3.2592023564056287,1,15
396,1.3666666666666667,1.168569876197206,0,6
397,12.653333333333334,3.3024973715188484,0,15
398,1.62,1.2736823256474383,0,7
399,12.733333333333333,2.7680719322702236,0,15
400,1.1933333333333334,1.152947912478655,0,5
