1,5.22,2.443685740843122,0,12
2,5.746666666666667,2.298366569737929,1,11
3,5.48,2.390871528682933,0,12
4,5.133333333333334,2.285218200133681,0,12
5,5.326666666666667,2.5521145916453074,0,13
6,5.38,2.604278530930721,0,12
7,6.166666666666667,2.618948050055383,0,13
8,5.04,2.394103868534809,0,11
9,5.806666666666667,2.426785711365735,0,11
10,4.92,2.4180432860751964,0,12
11,5.046666666666667,2.439499037826325,0,11
12,5.306666666666667,2.8235832238880834,0,13
13,4.706666666666667,2.426373608677957,0,11
14,5.913333333333333,2.5792419213576863,1,13
15,4.926666666666667,2.405817024537726,0,10
16,5.94,2.7814384767598224,1,13
17,4.653333333333333,2.4385423697136956,0,10
18,6.04,2.6226703948456813,0,14
19,4.66,2.2622407770468045,0,10
20,5.746666666666667,2.625989760494551,0,12
21,4.373333333333333,2.086613417850934,0,10
22,5.8933333333333335,2.266117580552449,1,12
23,4.273333333333333,2.1382131688761885,0,10
24,6.226666666666667,2.3892723206495794,1,12
25,4.413333333333333,2.2691750826138466,0,10
26,6.066666666666666,2.4810392087904503,1,13
27,4.3533333333333335,2.495694069570406,0,12
28,5.486666666666666,2.320162829534936,0,10
29,4.326666666666667,2.2523962548559013,0,11
30,5.453333333333333,2.348294889678229,0,12
31,4.593333333333334,2.3440610534331685,0,11
32,5.5,2.25905584998099,0,13
33,4.433333333333334,2.2990336134027185,0,10
34,5.293333333333333,2.3679714712996205,0,12
35,4.413333333333333,2.3499976359326173,0,11
36,5.82,2.6383580752682785,0,12
37,4.053333333333334,2.223470760370423,0,9
38,5.88,2.3492410121852845,0,12
39,4.6,2.7325202042558927,0,13
40,5.366666666666666,2.517715013437559,0,12
41,3.94,2.4227532547358877,0,10
42,6.086666666666667,2.419191784230611,1,13
43,4.1866666666666665,2.935726296657931,0,11
44,6.32,2.242974215931456,1,13
45,4.306666666666667,2.5349468545820733,0,12
46,5.553333333333334,2.3396201021153455,0,11
47,4.066666666666666,2.2764494771951815,0,11
48,5.6866666666666665,2.522265295765341,0,12
49,4.253333333333333,2.487801349697271,0,11
50,5.4,2.289104628451919,0,11
51,4.266666666666667,2.3907228102721474,0,11
52,5.44,2.342306555513175,0,10
53,4.293333333333333,2.258455716241127,0,11
54,4.833333333333333,2.4749859707795436,0,12
55,4.226666666666667,2.236505210267921,0,11
56,5.0,2.8495613697550013,0,13
57,4.746666666666667,1.997287048862922,1,11
58,5.266666666666667,2.963481436119048,0,13
59,4.246666666666667,1.9111485784440974,1,11
60,6.02,3.144243417209722,0,14
61,3.9266666666666667,1.8077487534377004,0,8
62,6.8933333333333335,3.990232518983769,0,15
63,2.6466666666666665,1.98035911445935,0,12
64,8.766666666666667,3.978972508352153,0,15
65,2.546666666666667,3.0693900950442177,0,14
66,9.806666666666667,3.448084814630998,0,15
67,4.946666666666666,5.085648653045375,0,15
68,7.493333333333333,2.617241974972042,0,14
69,8.64,4.672301360143627,0,15
70,4.48,3.643661162439048,0,15
71,7.18,2.861398259592678,0,14
72,5.16,4.708970163422147,0,15
73,4.653333333333333,2.297786374366037,0,11
74,7.866666666666666,5.572152985057831,0,15
75,2.4066666666666667,1.70135893397667,0,7
76,9.786666666666667,4.898416977849977,0,15
77,2.506666666666667,1.750225382311915,0,7
78,9.593333333333334,4.776465452845043,0,15
79,1.94,1.49768710572892,0,8
80,10.353333333333333,3.9380818794038417,0,15
81,1.44,1.7184489130220515,0,9
