1,5.326666666666667,2.379066109959023,0,12
2,5.546666666666667,2.7094566901051502,0,12
3,5.213333333333333,2.396070857791054,0,11
4,5.52,2.3515101530718496,0,12
5,5.473333333333334,2.5837870569293355,0,12
6,5.513333333333334,2.560564173944658,1,12
7,5.466666666666667,2.3654926665613565,1,13
8,5.306666666666667,2.4574964677266333,0,12
9,5.273333333333333,2.56098071492587,0,13
10,5.453333333333333,2.2791421388076896,0,12
11,4.773333333333333,2.176071894237157,0,11
12,5.293333333333333,2.5127585549661466,0,11
13,3.94,1.9671637789806258,0,10
14,6.38,2.591447471973917,0,12
15,3.7933333333333334,2.0985603530886494,0,10
16,6.473333333333334,2.489167643119996,1,12
17,3.7266666666666666,2.37457832513948,0,10
18,6.446666666666666,2.4833758385624103,1,13
19,3.76,2.2735581511513323,0,10
20,6.42,2.6058140122937905,0,13
21,3.5866666666666664,1.9771584548425951,0,10
22,6.173333333333333,2.2737536268372516,2,12
23,3.566666666666667,2.287405128573037,0,10
24,6.366666666666666,2.464187943770163,1,13
25,4.06,2.4006388038742252,0,13
26,5.866666666666666,2.3739325086353134,0,13
27,4.34,2.4216523284732676,0,11
28,5.486666666666666,2.2531064974583184,0,10
29,5.48,2.5812658393380046,0,12
30,4.786666666666667,2.3737078356210763,0,12
31,6.126666666666667,2.769588818258448,0,14
32,4.3533333333333335,2.2982215346267703,0,12
33,6.726666666666667,2.4654862040218797,1,13
34,3.6,2.318045153428494,0,11
35,6.7,2.388165265079729,0,13
36,3.4466666666666668,2.31383279910676,0,11
37,6.88,2.4897657185633633,0,12
38,3.5733333333333333,2.669198797808478,0,12
39,6.54,2.549849668771344,0,13
40,3.8933333333333335,2.6636983479532534,0,11
41,5.66,2.665408036305136,0,12
42,4.113333333333333,2.4940907940347503,0,12
43,7.926666666666667,3.0179389582222425,0,14
44,3.26,2.4095089402891468,0,13
45,8.546666666666667,2.8227331121135455,1,15
46,2.42,2.4173539252662186,0,11
47,8.98,2.562472764082903,1,15
48,2.2933333333333334,2.5937017733133643,0,12
49,7.6066666666666665,2.6755601698003777,0,13
50,3.06,3.31507667080768,0,14
51,7.773333333333333,2.8334823490225274,1,14
52,3.1933333333333334,3.8913522356916275,0,15
53,7.42,2.085729288921903,1,12
54,3.4266666666666667,4.481587020489754,0,15
55,7.0,2.460352278299458,1,13
56,4.08,4.8751341861874256,0,15
57,5.9,2.2442519169350548,1,13
58,5.42,5.781891270740627,0,15
59,3.933333333333333,2.4431309602411577,0,14
60,7.826666666666667,5.937167300620351,0,15
61,2.08,3.0540028378070194,0,15
62,9.72,3.6608195803672174,0,15
63,3.1466666666666665,4.162349763721878,0,15
64,7.9,2.808914381037627,0,14
65,6.433333333333334,5.334687328127948,0,15
66,4.54,2.3794397099597484,0,11
67,10.133333333333333,4.558752265941003,0,15
68,2.3466666666666667,2.62801995595332,0,14
69,9.286666666666667,3.2007013120391115,0,14
70,3.473333333333333,5.262061277568787,0,15
71,5.446666666666666,2.089774044138637,0,10
72,7.74,6.675757135586445,0,15
73,1.5133333333333334,1.3698499512314803,0,9
74,11.053333333333333,5.509732802555455,0,15
75,1.8066666666666666,1.7192892588379525,0,10
76,11.013333333333334,5.2357574003725125,0,15
77,2.9266666666666667,2.6860048812729707,0,13
78,9.866666666666667,3.982740541665025,0,15
79,3.46,3.188792875054762,0,11
80,8.08,2.9609007638442284,0,14
81,5.046666666666667,4.294704749908763,0,13
82,6.6466666666666665,2.9487549161562345,0,14
83,4.773333333333333,3.0814426635731658,0,11
84,6.34,4.236083096446526,0,15
85,2.5933333333333333,2.5899721148220016,0,11
86,9.526666666666667,3.947483023677518,1,15
87,3.96,3.5002476102889224,0,14
88,7.8,2.6432303468798684,0,15
89,4.62,4.446226864807208,0,15
90,7.113333333333333,2.6496205179023065,1,13
91,6.1,4.502961988143658,0,15
92,5.153333333333333,2.57095745243328,0,12
93,7.293333333333333,4.170606137668186,0,15
94,4.92,3.637801533893788,0,15
95,6.713333333333333,3.9231563256586583,0,14
96,5.48,3.7730977547191475,0,15
97,8.88,2.7854861933481816,0,14
98,4.073333333333333,4.601589097499061,0,15
99,4.54,1.842570668025155,1,11
100,7.266666666666667,6.22432504149825,0,15
101,2.7133333333333334,1.493705310814538,0,8
102,9.746666666666666,5.4993171293251395,0,15
103,2.6133333333333333,1.6684790146184707,0,10
104,11.146666666666667,5.701913908699627,0,15
105,1.5266666666666666,2.131342821373937,0,14
106,12.386666666666667,4.352450140119035,0,15
107,2.54,3.4710805234105417,0,15
108,11.2,4.250490167812021,0,15
109,3.9466666666666668,4.959551951089491,0,15
110,9.473333333333333,3.1383576738301984,0,14
111,8.193333333333333,5.540994696101253,0,15
112,4.64,2.7599033799513104,0,15
113,7.26,3.5221773568821497,0,15
114,4.806666666666667,3.6673272132288495,0,15
115,6.553333333333334,3.779835387362201,0,14
116,5.633333333333334,3.5691580083948202,0,15
117,5.92,2.629372548727167,0,11
118,5.566666666666666,4.453338323350498,0,15
119,3.08,2.0282011734539553,0,11
120,7.153333333333333,4.668670998141645,0,15
121,3.5866666666666664,2.0629644258256676,0,11
122,6.266666666666667,4.931080566727292,0,15
123,4.866666666666666,2.9066972475455546,0,15
124,5.326666666666667,4.237132153814522,0,14
125,3.6733333333333333,2.546884807411247,0,12
126,5.093333333333334,3.887324129640967,0,14
127,4.973333333333334,2.457496467726635,0,10
128,5.56,4.514391801044004,0,15
129,3.6066666666666665,2.2917145449544,0,12
130,7.626666666666667,4.928213559586157,0,15
131,4.0,2.842534080710379,0,13
132,7.7,4.220189569201838,0,14
133,4.913333333333333,3.769945475585673,0,13
134,6.806666666666667,3.114903244439902,0,15
135,6.873333333333333,3.1054718732513997,0,14
136,5.22,5.1521775331730675,0,15
137,3.973333333333333,2.153900854006257,0,9
138,8.52,5.551840535654222,0,15
139,2.4466666666666668,2.092961750460072,0,10
140,10.106666666666667,4.626224762758028,0,15
141,2.7933333333333334,2.227993616587704,0,13
142,9.96,3.7467852887508766,0,15
143,3.34,2.508199885708207,0,11
144,8.8,3.6037018004638885,1,15
145,3.6533333333333333,3.1304667738569303,0,12
146,8.946666666666667,3.2532786880656586,0,15
147,4.086666666666667,2.576655886135274,0,10
148,8.28,4.773705758283252,0,15
149,2.046666666666667,1.5677443102184176,0,9
150,9.753333333333334,5.131519159945606,0,15
151,1.9466666666666668,1.6157007423681184,0,8
152,9.92,3.8079215678197302,1,15
153,1.4666666666666666,1.6438437341250587,0,8
154,10.06,3.3090381281171926,0,15
155,1.6466666666666667,2.23050567261228,0,11
156,10.446666666666667,2.5652463602720283,1,15
157,2.8666666666666667,2.652462168543701,0,13
158,8.88,2.4273991568480597,3,14
159,3.546666666666667,3.2261156554318107,0,15
160,8.18,2.7472895733795526,0,13
161,3.4,4.17612260356422,0,14
162,8.973333333333333,2.5558994937638335,3,15
163,5.26,5.906414592062881,0,15
164,7.866666666666666,2.342837785440743,1,13
165,6.573333333333333,5.823340011444368,0,15
166,6.126666666666667,2.111229236461283,1,12
167,5.76,4.56461754513271,0,15
168,6.52,2.4019991673603878,0,12
169,4.653333333333333,3.4019340904190902,0,14
170,6.8533333333333335,2.6842420821445216,2,13
171,3.6666666666666665,2.8394052585395806,0,14
172,7.1866666666666665,2.6792702157283217,0,13
173,2.7933333333333334,2.5698162493757324,0,11
174,7.873333333333333,2.9012564328043977,0,15
175,3.453333333333333,2.803775232709561,0,11
176,7.733333333333333,3.13616892969042,1,15
177,3.38,2.5051147678300105,0,12
178,8.193333333333333,4.694247070144003,0,15
179,3.0,2.3804761428476167,0,13
180,8.993333333333334,5.430158581682696,0,15
181,3.08,2.801237821630525,0,12
182,8.893333333333333,5.096595813765194,0,15
183,4.26,3.9199149650640788,0,14
184,7.92,3.4727894647770783,0,15
185,5.033333333333333,3.3053828152810913,0,13
186,7.633333333333334,3.514572836380293,0,15
187,4.166666666666667,2.4587711474546703,0,11
188,8.166666666666666,3.763715658170201,0,15
189,2.8066666666666666,2.1930090945750527,0,10
190,9.426666666666666,3.624631782064981,0,15
191,3.36,2.7332032489370404,0,12
192,8.94,2.771834530895859,2,14
193,4.193333333333333,2.445939946569054,0,12
194,6.793333333333333,3.225516323870577,0,14
195,3.8133333333333335,2.6892047564702515,0,12
196,8.04,3.9002222158914663,0,15
197,5.006666666666667,3.623068067566801,0,13
198,7.026666666666666,3.1705870469397652,0,13
199,6.546666666666667,3.1970541996587354,0,15
200,5.306666666666667,2.9027496543028914,0,13
201,6.093333333333334,2.735803761643409,0,14
202,5.826666666666667,2.9068807260628278,0,13
203,5.48,3.0347322781425046,0,13
204,6.06,2.857108095026624,0,13
205,6.066666666666666,3.716031335832476,0,14
206,5.48,2.714700720153144,0,13
207,7.013333333333334,3.81573351037808,0,14
208,5.62,2.7824928870828516,0,13
209,5.6466666666666665,2.643575020476796,0,12
210,6.473333333333334,3.4267509717255824,0,14
211,4.14,2.561327780663771,0,13
212,7.6866666666666665,2.781214762573281,2,15
213,4.446666666666666,3.317703355569264,0,14
214,6.766666666666667,2.210329286680055,1,12
215,6.073333333333333,3.2457082774368713,0,13
216,4.526666666666666,2.3712069125705213,0,12
217,6.84,3.2271349522447923,0,15
218,4.206666666666667,2.598195955316347,0,11
219,6.166666666666667,2.836468853267308,0,13
220,4.58,2.618574675913087,0,14
221,5.72,3.210648947902383,0,13
222,5.513333333333334,2.657659789279952,0,13
223,5.4,3.0397368307141326,0,14
224,5.62,3.058692531131561,0,12
225,5.466666666666667,2.8134597128012255,0,13
226,6.36,3.3650755315941034,0,15
227,6.293333333333333,3.086630669336531,0,13
228,6.026666666666666,3.0636506908516106,0,15
229,5.993333333333333,2.8011822900736454,1,14
230,5.533333333333333,3.5452628800822215,0,15
231,6.28,2.7230375196337895,1,12
232,5.386666666666667,4.156579790591725,0,15
233,4.38,2.434940108777491,0,13
234,7.96,4.721412218111583,0,15
235,2.36,3.179685519041152,0,14
236,10.686666666666667,3.1856692999884455,0,15
237,4.626666666666667,5.545624902168877,0,15
238,8.713333333333333,2.447683712319783,2,15
239,7.213333333333333,5.502225812240794,0,15
240,5.593333333333334,2.5692973531471375,0,14
241,8.693333333333333,3.9982440590283588,0,15
242,4.88,4.314193628787039,0,15
243,5.433333333333334,3.6939891114560095,0,15
244,7.48,4.295299756710816,0,15
245,5.98,5.242734655374684,0,15
246,6.933333333333334,2.9386315787378914,0,14
247,8.526666666666667,4.555870449821366,0,15
248,4.246666666666667,2.8517518982002796,0,11
249,6.9,4.647221392043494,0,15
250,6.466666666666667,2.6649994788408913,1,13
251,8.286666666666667,5.731011157630811,0,15
252,5.3,2.250185177565024,1,14
253,9.34,4.37085803933278,0,15
254,4.28,4.478273476836064,0,15
255,6.26,2.3704570586000213,0,13
256,6.98,5.822336300833198,0,15
257,4.633333333333334,3.7725617585696605,0,15
258,8.093333333333334,4.2962722860120905,0,15
259,6.48,4.376787253987411,0,15
260,7.006666666666667,3.28125314814664,0,15
261,7.513333333333334,2.9726232335916514,0,13
262,5.626666666666667,4.846368629075682,0,15
263,4.233333333333333,2.0989415321908225,0,12
264,8.586666666666666,5.581142853892521,0,15
265,2.953333333333333,2.105031010592377,0,10
266,10.793333333333333,4.159000948411634,0,15
267,2.046666666666667,2.2100879821601898,0,10
268,11.88,3.4037626239207714,0,15
269,3.0933333333333333,3.1162940953781786,0,12
270,10.973333333333333,2.6856325553251366,2,15
271,3.3666666666666667,2.8199684789412482,0,13
272,10.286666666666667,3.5201073215962535,1,15
273,3.7733333333333334,2.5407260554591256,0,11
274,9.553333333333333,3.565644713403485,2,15
275,3.92,2.99002787055015,0,12
276,9.326666666666666,2.6993744131228303,1,15
277,3.7,2.9045940622859288,0,12
278,9.14,2.6783825965185297,2,15
279,4.366666666666666,3.510777058651767,0,15
280,9.146666666666667,2.466810806599394,2,14
281,5.413333333333333,3.74555143544386,0,14
282,7.233333333333333,3.086349875752191,0,14
283,5.08,2.7628970302926597,0,13
284,8.04,3.968005376340443,0,15
285,4.7,3.741211924853586,0,15
286,8.22,3.511637794534054,0,14
287,6.693333333333333,3.4697678436588375,0,14
288,5.8,3.000000000000001,0,14
289,8.113333333333333,3.539372197940696,1,15
290,4.253333333333333,2.592776289788399,0,12
291,9.48,3.142652807210282,1,15
292,3.3066666666666666,2.452064889480337,0,11
293,10.953333333333333,3.276861642215342,0,15
294,2.52,1.9789559536954489,0,10
295,11.533333333333333,3.021405118299909,0,15
296,1.8733333333333333,1.862960606728501,0,8
297,11.366666666666667,2.13359373410737,3,15
298,2.0,3.241398874971525,0,13
299,8.806666666666667,2.2321788060597276,2,14
300,4.0,4.6946778377222005,0,15
301,6.62,3.4653907908536556,1,15
302,5.586666666666667,3.711579478095845,0,13
303,8.066666666666666,4.54703810799465,0,15
304,2.973333333333333,1.9628097773911313,0,12
305,10.433333333333334,3.2912341487992327,0,15
306,0.8333333333333334,1.2671051872498817,0,8
307,9.233333333333333,3.009798812028619,0,15
308,2.22,3.13660113286128,0,14
309,6.8533333333333335,2.4829731282387155,0,12
310,5.033333333333333,4.7741200469010225,0,15
311,6.08,2.8810183384814922,0,14
312,6.1,4.315476026272576,0,15
313,4.94,3.772231876930861,0,14
314,6.94,3.145854414940398,0,15
315,7.533333333333333,3.174201561897978,0,14
316,5.113333333333333,3.005631750933941,0,13
317,8.333333333333334,2.8557933320805184,1,13
318,3.6666666666666665,3.1233884733659933,0,14
319,6.346666666666667,2.3607531754835267,1,13
320,5.673333333333333,4.742006138990356,0,15
321,5.673333333333333,2.9585957630079998,0,14
322,6.42,4.222590042458143,0,14
323,6.766666666666667,2.7553987410576757,1,14
324,5.706666666666667,3.377467822036041,0,13
325,6.08,2.711752201068527,0,12
326,6.586666666666667,4.205055158840238,0,15
327,4.633333333333334,2.9380643665893733,0,14
328,8.006666666666666,4.490726246635643,0,15
329,5.58,2.8919889349719163,0,12
330,7.026666666666666,4.811024376944639,0,15
331,3.88,2.068558274096559,0,10
332,9.106666666666667,5.835690952140022,0,15
333,2.533333333333333,2.908989897236191,0,14
334,10.726666666666667,4.715784369775856,0,15
335,4.066666666666666,3.790631726887867,0,14
336,9.1,3.906831623366091,0,14
337,8.56,3.706714627987071,1,15
338,3.98,2.852998422712498,0,12
339,9.42,2.5826859403858347,1,15
340,3.1866666666666665,3.622865655190039,0,14
341,8.673333333333334,2.437202403485513,1,15
342,4.26,3.554208772708774,0,14
343,8.173333333333334,2.5449208675756934,2,15
344,4.72,3.932971734791222,0,14
345,7.793333333333333,3.382891596778645,0,15
346,4.6066666666666665,3.1620598068699186,0,13
347,9.186666666666667,3.963814100361194,1,15
348,3.2933333333333334,2.5937017733133643,0,11
349,9.813333333333333,3.009732361670862,1,15
350,2.6533333333333333,2.9234378544598614,0,11
351,9.326666666666666,3.180139759332739,1,15
352,2.9066666666666667,2.6866253098553887,0,12
353,9.313333333333333,2.802705042553631,0,14
354,2.5866666666666664,3.026960338175723,0,13
355,9.146666666666667,2.8363983421860115,1,15
356,3.12,3.5868649263667582,0,14
357,9.106666666666667,3.7043158012722874,1,15
358,3.2533333333333334,2.8052015178157097,0,10
359,10.586666666666666,3.7330714193840726,2,15
360,1.9333333333333333,1.951637489107258,0,12
361,10.466666666666667,3.1404175235503686,1,15
362,2.033333333333333,2.4533423912876255,0,12
363,9.586666666666666,2.786124349143249,2,14
364,2.7466666666666666,3.6188150301199746,0,14
365,7.926666666666667,2.227395090433866,3,14
366,4.1466666666666665,4.4488000879138445,0,14
367,7.2,2.340939982143926,2,15
368,5.466666666666667,4.111231229476422,0,14
369,7.18,2.861398259592677,2,14
370,4.566666666666666,2.6793448618811455,0,12
371,7.886666666666667,3.717591813108171,0,15
372,3.953333333333333,2.409250690336914,0,9
373,8.533333333333333,3.5975300168618767,0,14
374,3.3133333333333335,2.1420758364000303,0,10
375,8.94,3.68461666934296,0,15
376,2.88,2.377449613907028,0,10
377,8.973333333333333,3.282167305641536,0,15
378,3.7333333333333334,2.9634814361190487,0,13
379,7.82,3.8001228050331917,0,15
380,5.346666666666667,3.078931993763782,0,13
381,10.353333333333333,4.389588692450455,0,15
382,3.3,2.3086792761230406,0,11
383,9.906666666666666,2.9874106216290777,0,15
384,3.72,4.349896550494047,0,15
385,6.8533333333333335,3.5390896506807463,1,15
386,6.526666666666666,3.933949104342295,0,14
387,9.953333333333333,3.818091437121723,0,15
388,3.6,2.700617213403878,0,13
389,9.72,3.2560098279949954,0,15
390,4.006666666666667,4.029055582749995,0,14
391,9.086666666666666,3.38415261016534,0,15
392,4.013333333333334,3.642319163512293,0,15
393,7.8133333333333335,4.051973456093819,0,15
394,4.953333333333333,3.595064518042603,0,13
395,10.486666666666666,5.808885913456693,0,15
396,3.1933333333333334,1.8464259770943683,0,10
397,12.606666666666667,4.653166186109795,0,15
398,1.5733333333333333,1.2401433608883914,0,5
399,13.146666666666667,3.600715978184834,0,15
400,1.28,1.1320777358467922,0,5
