86,11.553333333333333,2.619253498401575,0,15
87,4.126666666666667,4.008818058009397,0,15
88,7.213333333333333,2.6772788839084773,0,14
89,6.64,3.98544016807847,0,14
90,4.426666666666667,2.875984855469321,0,13
91,7.2,4.145680482944466,0,14
92,4.14,2.6255919967377523,0,11
93,8.446666666666667,4.469954014180559,0,15
94,3.86,2.3608755438043185,0,10
95,9.426666666666666,4.741795253089512,0,15
96,3.5866666666666664,2.5223974486366916,0,11
97,12.086666666666666,4.323481107728919,0,15
98,1.88,1.4232357499725758,0,6
99,12.92,4.133634397637667,0,15
100,1.1466666666666667,1.6588617248650408,0,13
101,12.173333333333334,3.7125852029130453,0,15
102,1.3933333333333333,2.7249383275386037,0,15
103,10.886666666666667,2.520678920890606,0,15
104,2.58,4.519985250713399,0,15
105,6.553333333333334,2.4699167777252926,0,13
106,5.58,5.673646681515043,0,15
107,3.76,2.619618292805269,0,15
108,8.913333333333334,5.070090948121366,0,15
109,3.9466666666666668,5.073837031500149,0,15
110,7.593333333333334,2.3469033971502857,0,12
111,7.726666666666667,6.138291474198844,0,15
112,3.8,1.9321835661585915,0,9
113,10.26,5.577849047796113,0,15
114,2.6333333333333333,2.3392781412697006,0,12
115,10.546666666666667,3.714093279508323,0,15
116,3.3666666666666667,3.9164893576887065,0,13
117,10.24,4.4402402337411155,0,15
118,3.08,2.8059935851672937,0,12
119,11.806666666666667,3.8586641326874878,0,15
120,2.1133333333333333,2.3453121090568927,0,10
121,10.26,3.333526661060324,0,15
122,2.466666666666667,2.494438257849295,0,12
123,9.84,2.9145153971115003,2,15
124,2.4133333333333336,2.48780134969727,0,13
125,8.8,3.162277660168379,0,15
126,3.06,2.840727606324361,0,12
127,9.8,4.153713198252055,0,15
128,2.94,1.9086819186723254,0,9
129,11.966666666666667,3.7119925766209283,0,15
130,1.58,1.3026639372199311,0,5
131,13.313333333333333,2.532815736597425,1,15
132,0.5266666666666666,0.7719815772125365,0,3
133,13.34,2.739415996156844,0,15
134,0.6066666666666667,0.7991384249441541,0,4
135,13.366666666666667,2.3364265211833426,1,15
136,0.5666666666666667,0.8117197107923939,0,3
137,13.62,2.8511284315746517,1,15
138,0.7466666666666667,0.974246147313683,0,5
139,14.166666666666666,2.4749859707795445,0,15
140,0.5666666666666667,0.9267625849638561,0,5
141,14.053333333333333,1.921064519710072,3,15
142,0.30666666666666664,0.6318930992572152,0,3
143,14.1,1.6196707484341788,6,15
144,0.36,0.78553591048829,0,4
145,13.626666666666667,2.794152624480075,1,15
146,0.6266666666666667,0.8605941100322626,0,6
147,13.78,2.214708408195835,3,15
148,0.5866666666666667,0.8578008056782301,0,4
149,13.433333333333334,2.456058269305154,1,15
150,0.7866666666666666,1.4632687912873559,0,8
151,12.346666666666666,3.0918962178931904,0,15
152,1.28,1.6004999218994027,0,8
153,12.233333333333333,2.942599002393782,0,15
154,1.4466666666666668,1.490130493912828,0,7
155,13.0,2.563851269737255,1,15
156,1.1733333333333333,1.8357438698128752,0,14
157,12.386666666666667,2.140986273244699,3,15
158,1.6466666666666667,3.1350420872595803,0,15
159,11.226666666666667,2.3040447526517855,3,15
160,3.4066666666666667,4.989451094281034,0,15
161,8.2,2.3352373184182666,1,13
162,5.953333333333333,5.867806707412538,0,15
163,7.133333333333334,2.4212026396446498,0,15
164,6.8133333333333335,5.823385803999441,0,15
165,5.12,3.7857980224341956,0,15
166,8.24,4.045870322522299,0,15
167,6.28,4.811264560036862,0,15
168,6.713333333333333,2.9717260229630127,0,14
169,8.086666666666666,4.687482148114153,0,15
170,4.513333333333334,2.736753957194951,0,10
171,11.326666666666666,4.756044107822758,0,15
172,1.6733333333333333,1.3241181551843808,0,5
173,12.166666666666666,3.7101961613310355,0,15
174,1.3866666666666667,1.3001880205912104,0,7
175,11.773333333333333,2.8917046107020608,0,15
176,1.28,1.9012978023795557,0,12
177,9.953333333333333,3.4221565650267327,1,15
178,2.026666666666667,2.0031530700928033,0,12
179,9.646666666666667,3.187761318264311,0,15
180,2.3066666666666666,3.1516062923884127,0,14
181,8.5,2.7994046986219527,1,15
182,3.8333333333333335,3.6957934045193714,0,13
183,6.626666666666667,3.6268382312360665,0,15
184,5.073333333333333,3.3067540311039494,0,12
185,8.046666666666667,4.825400386381309,0,15
186,3.6533333333333333,2.0297345201336605,0,10
187,8.88,5.471038901951499,0,15
188,3.2733333333333334,1.7239360648108595,0,7
189,9.846666666666666,5.574629035988752,0,15
190,2.9,1.7464249196572983,0,8
191,10.5,4.641479649134889,0,15
192,2.8,2.352303835250314,0,12
193,8.986666666666666,3.4058511744088618,0,15
194,3.3333333333333335,3.387558937576665,0,12
195,5.553333333333334,2.938336642085488,0,14
196,5.36,3.3966257766593406,0,15
197,6.72,4.7569177695926905,0,15
198,3.4133333333333336,1.7366122832175934,0,9
199,9.966666666666667,3.7778594762407725,0,15
200,1.8333333333333333,1.82361058221199,0,8
201,10.78,2.9163218843833643,2,15
202,1.9533333333333334,2.747936599624447,0,12
203,9.426666666666666,2.9605104664942874,0,15
204,4.28,3.7454327742821225,0,14
205,10.76,4.864401299235088,0,15
206,2.966666666666667,2.040969268645552,0,8
207,11.786666666666667,4.706855520290473,0,15
208,1.84,1.3420382508209918,0,7
209,11.7,4.317020577512537,0,15
210,2.36,1.8593188717018574,0,9
211,13.106666666666667,2.630960956676393,2,15
212,1.08,1.146123902551553,0,5
213,13.4,2.5059928172283317,1,15
214,0.7333333333333333,1.1756794725698956,0,9
215,13.313333333333333,2.3808588553059775,1,15
216,0.5666666666666667,1.5205992970609412,0,10
217,11.733333333333333,2.3739325086353134,1,15
218,1.8,2.7446918466985206,0,13
219,10.26,2.5044759930971603,2,15
220,2.1533333333333333,2.808882735576946,0,11
221,9.206666666666667,3.552082331378159,1,15
222,2.74,2.4777140001757,0,12
223,10.9,2.4623836689950105,4,15
224,1.9066666666666667,2.4258240295252707,0,11
225,10.713333333333333,2.428543230461879,4,15
226,2.033333333333333,2.831764271419654,0,12
227,10.353333333333333,2.7450237805082054,4,15
228,2.6066666666666665,2.8328940835987666,0,10
229,12.393333333333333,2.7734374980438194,5,15
230,1.2866666666666666,1.8415090430284498,0,13
231,12.92,2.076920797719547,3,15
232,0.6666666666666666,2.054804667656327,0,13
233,12.413333333333334,2.1422314430414744,3,15
234,1.2866666666666666,3.18817955719073,0,15
235,11.506666666666666,1.9450678365776581,6,15
236,2.16,4.357491633191431,0,15
237,10.2,2.0880613017821106,5,15
238,3.8,5.210246315354648,0,15
239,8.386666666666667,3.473301343422743,2,15
240,5.206666666666667,4.30704332718191,0,15
241,10.24,3.176329118127824,1,15
242,3.6,2.9552213679068666,0,13
243,10.413333333333334,3.0966361677723064,2,15
244,3.32,3.4608669434117214,0,13
245,8.406666666666666,2.625761265275694,1,15
246,4.526666666666666,4.361493118442608,0,15
247,7.826666666666667,3.2858213923191606,1,14
248,4.92,3.2588750615306914,0,13
249,9.326666666666666,3.1633245521479805,0,15
250,3.8133333333333335,2.5984268745189314,0,11
251,8.353333333333333,3.738335934016036,0,15
252,4.52,2.9949290475735815,0,12
253,9.646666666666667,3.609499811454336,0,15
254,3.2866666666666666,2.194953808676215,0,10
255,10.106666666666667,3.024668944235422,0,15
256,2.7666666666666666,2.2491973877116456,0,11
257,10.046666666666667,2.549082623655465,1,15
258,3.1533333333333333,2.5916189706222035,0,11
259,9.926666666666666,3.200201382552179,2,15
260,3.3266666666666667,2.664574179030405,0,12
261,10.266666666666667,3.5282982993064653,1,15
262,3.18,2.5718216630759345,0,10
263,12.046666666666667,3.724400026253297,0,15
264,1.6266666666666667,1.4946422834764033,0,6
265,12.666666666666666,3.1783993176160563,0,15
266,1.5066666666666666,1.8429927352602944,0,13
267,12.78,2.7492301952849747,2,15
268,0.98,1.8492160501142094,0,13
269,12.78,2.3632463547699234,1,15
270,1.3733333333333333,2.2877839835866407,0,14
271,11.673333333333334,2.231581402404035,3,15
272,2.066666666666667,3.385590380158566,0,14
273,11.293333333333333,1.9918054344962728,5,15
274,2.7333333333333334,4.077035960378843,0,14
275,8.413333333333334,3.166884203054409,1,15
276,5.42,4.854235264179108,0,13
277,9.146666666666667,4.613583808229299,0,15
278,4.706666666666667,2.588556011026654,0,13
279,10.293333333333333,3.2156837876604425,1,15
280,3.38,3.3139503114359834,0,14
281,9.913333333333334,4.588299128096259,0,15
282,3.6666666666666665,2.536839678725394,0,11
283,11.606666666666667,5.380082609857295,0,15
284,2.5533333333333332,1.5211253144373813,0,7
285,11.726666666666667,4.674607529574605,1,15
286,2.28,1.7325126262166162,0,9
287,12.06,3.777530057237577,0,15
288,2.5,2.3544284515213736,0,12
289,12.106666666666667,3.6242639099393523,0,15
290,2.0,1.570562531918633,0,7
291,13.946666666666667,2.178031731224829,2,15
292,0.3333333333333333,0.6798692684790387,0,4
293,13.646666666666667,2.4607225677746687,2,15
294,0.64,1.0018649276890237,0,6
295,13.433333333333334,2.2193592668956423,3,15
296,0.6733333333333333,1.1690261854305148,0,9
297,13.44,2.198423677698788,3,15
298,0.78,1.4462364951832742,0,9
299,13.44,2.102316183007049,3,15
300,0.92,1.6553750833773802,0,9
301,12.993333333333334,2.5311306213275975,4,15
302,1.1466666666666667,1.8775397613780513,0,11
303,11.826666666666666,2.862974366322937,1,15
304,2.066666666666667,3.182591536608005,0,13
305,10.993333333333334,3.1230255985004183,3,15
306,3.2466666666666666,3.7254738699332686,0,14
307,11.946666666666667,4.281412020454104,0,15
308,2.1266666666666665,1.8843094815401804,0,8
309,11.726666666666667,3.9898148105171756,0,15
310,2.2466666666666666,2.7225886374714965,0,13
311,11.093333333333334,3.027312706382054,0,15
312,2.3533333333333335,2.304015817846938,0,9
313,12.1,3.6161674002549535,1,15
314,1.96,1.9248549728918973,0,11
315,11.973333333333333,3.5961955205775755,0,15
316,1.6733333333333333,1.7029255872044307,0,9
317,11.48,3.0060383674641744,2,15
318,2.06,2.455551533430593,0,12
319,11.793333333333333,2.691459744368391,3,15
320,1.5,1.7953644012660308,0,8
321,11.6,2.7129319932501077,3,15
322,1.7866666666666666,1.647570602095367,0,7
323,11.7,2.920616373302047,1,15
324,1.78,1.8757043121629462,0,10
325,11.66,2.7732772430225334,3,15
326,1.22,1.7276959609067044,0,12
327,10.926666666666666,2.7642881342018035,3,15
328,1.5466666666666666,2.0349829374114052,0,8
329,12.346666666666666,2.8401564902112155,5,15
330,1.3133333333333332,1.8943307232077742,0,7
331,13.106666666666667,2.352719466678697,4,15
332,1.0133333333333334,1.7663018491249516,0,11
333,13.78,1.9144015601052298,3,15
334,0.6,1.5748015748023645,0,12
335,13.746666666666666,1.5107908157282697,7,15
336,0.9,2.3028967265887794,0,12
337,13.273333333333333,1.6447762428029191,7,15
338,1.08,2.714209522740151,0,13
339,12.413333333333334,1.5370390004449757,8,15
340,1.8133333333333332,3.7191157849981233,0,13
341,10.346666666666666,2.7227110672187673,5,15
342,3.36,4.084572601060403,0,14
343,10.32,4.383788316057241,1,15
344,3.0933333333333333,2.1766845328516387,0,9
345,11.86,4.38638803573054,1,15
346,1.96,1.540043289434857,0,10
347,12.053333333333333,3.2037200599025835,1,15
348,1.6866666666666668,1.7287246422981566,0,8
349,11.733333333333333,2.4239545283597117,3,15
350,1.8133333333333332,2.4910149649401077,0,13
351,10.346666666666666,2.3860334355485375,2,15
352,3.013333333333333,3.278183778998501,0,14
353,8.54,3.4959595726114063,2,15
354,4.66,3.608933360426595,0,12
355,9.406666666666666,4.010148237769882,0,15
356,4.546666666666667,2.9745289076124672,0,12
357,9.826666666666666,3.879427220035911,0,15
358,3.7066666666666666,2.5074466871478824,0,12
359,10.606666666666667,3.8659137197936655,0,15
360,2.8533333333333335,2.4341642416968394,0,14
361,9.64,3.2130566962525466,0,15
362,3.8933333333333335,3.7667787593940565,0,15
363,8.693333333333333,2.8587798485056912,1,14
364,5.466666666666667,4.093355048802333,0,14
365,8.206666666666667,3.49532386037244,0,15
366,5.033333333333333,2.873828263638745,0,11
367,9.586666666666666,2.6537688084851876,3,15
368,3.7666666666666666,2.3955978145107952,0,11
369,8.786666666666667,3.08023087157801,1,15
370,4.62,2.5603905952022257,0,10
371,8.073333333333334,3.1730041846104706,1,15
372,5.213333333333333,2.6219246535491623,0,12
373,7.8133333333333335,3.7778065358382533,0,15
374,5.346666666666667,2.7079799769487867,0,12
375,7.946666666666666,2.8977845944023435,1,15
376,5.213333333333333,3.281436000019233,0,14
377,6.3933333333333335,2.7298270193467484,0,15
378,6.906666666666666,3.6992732018901,0,15
379,6.14,3.091989650694194,0,14
380,7.466666666666667,3.4922135609890117,0,13
381,6.526666666666666,3.6307880993280532,0,15
382,6.68,2.7014070407844857,0,13
383,7.846666666666667,3.8725300371835574,0,15
384,4.866666666666666,2.4101636643366944,0,10
385,8.68,3.433792849508155,1,15
386,4.246666666666667,2.259606652101694,0,12
387,9.353333333333333,3.102980645909492,1,15
388,3.86,2.2804385543136227,0,11
389,9.4,3.4486712417006826,0,15
390,3.68,2.0826905675111695,0,10
391,9.593333333333334,3.3188284412156976,0,15
392,3.8466666666666667,2.4839126840978576,0,11
393,8.94,3.0881062157898658,0,15
394,4.493333333333333,2.3230631119756997,0,12
395,8.726666666666667,2.6978921813560715,0,14
396,4.78,3.147210404998898,0,15
397,7.626666666666667,2.6446087717383753,1,14
398,5.74,3.613733065220323,0,14
399,6.6066666666666665,3.0678910599230145,1,15
400,6.34,3.6347031057112025,0,15
