219,8.6,3.0375428666385376,1,15
220,4.3,2.5839246635044666,0,13
221,8.773333333333333,2.742618375850996,0,14
222,4.033333333333333,2.8575436226863715,0,12
223,8.573333333333334,2.17668453285164,0,14
224,4.253333333333333,3.233546384733367,0,14
225,8.0,2.7373953556863744,2,14
226,4.5,3.0675723300355937,0,14
227,8.926666666666666,2.771513826212831,1,15
228,3.993333333333333,2.6293133873482812,0,11
229,9.286666666666667,2.5802756097405997,2,15
230,4.1466666666666665,2.549213386299563,0,11
231,9.42,2.7356169322476416,3,15
232,4.0,2.212088003071608,0,10
233,9.853333333333333,2.9628514793841565,2,15
234,3.7133333333333334,2.0731189599784714,0,10
235,9.9,2.744084546802448,1,15
236,3.7933333333333334,2.1332187469226462,0,12
237,9.753333333333334,2.739675568789529,1,15
238,3.46,2.0708452380610196,0,10
239,9.973333333333333,2.6456169202832234,4,15
240,3.3466666666666667,2.1007511883979864,0,9
241,10.1,2.4704925284917043,4,15
242,3.4266666666666667,2.246023646852861,0,11
243,10.353333333333333,2.6105852898450874,4,15
244,3.0733333333333333,2.3067919041146485,0,10
245,9.98,2.5257870060636556,0,15
246,3.62,2.674995327098724,0,13
247,9.253333333333334,2.7084723041268535,2,15
248,4.74,3.8478218947000804,0,12
249,9.206666666666667,2.9195814007414764,2,15
250,4.273333333333333,2.8068883522901693,0,11
251,10.586666666666666,2.9578971509428036,4,15
252,3.38,2.223120929384336,0,12
253,11.0,2.503331114069145,1,15
254,3.0,2.039607805437114,0,10
255,11.233333333333333,2.417758374105145,4,15
256,2.6666666666666665,2.3739325086353147,0,11
257,10.62,2.3570320320267184,5,15
258,3.3066666666666666,3.0220228692420954,0,11
259,10.706666666666667,2.3052018470310918,5,15
260,3.1666666666666665,2.5519056060564287,0,14
261,10.173333333333334,2.521234265637016,3,15
262,3.513333333333333,2.66767480943403,0,12
263,9.293333333333333,2.4887658699756305,2,15
264,4.033333333333333,2.7432746044746503,0,12
265,7.78,2.6605012059134014,0,14
266,4.913333333333333,2.842385539569809,0,14
267,8.14,2.9530323398161435,1,14
268,4.753333333333333,2.4709962003658013,0,12
269,8.733333333333333,3.4711509458519507,1,15
270,4.66,2.2769277546729496,0,11
271,9.286666666666667,3.3473106950041083,0,15
272,4.233333333333333,2.1891144835805707,0,10
273,8.813333333333333,3.1715120824125638,0,15
274,4.8133333333333335,2.428680483079009,0,12
275,7.96,2.9002988351777352,0,14
276,5.406666666666666,2.6959146046482174,0,14
277,7.76,3.4615603418111895,1,15
278,5.38,2.7072002758077094,0,13
279,7.9,2.8559878617855965,0,14
280,5.286666666666667,3.246201198666253,0,14
281,6.033333333333333,2.6392338955756744,0,13
282,6.6066666666666665,3.7875175100438656,0,14
283,6.726666666666667,4.051167184350153,0,15
284,5.966666666666667,2.5727201341943293,0,14
285,7.846666666666667,4.04925781951321,0,15
286,4.666666666666667,2.2910453703252784,0,10
287,9.24,3.928833584326696,0,15
288,3.98,2.4724346974861313,0,12
289,9.213333333333333,3.3016898030486685,0,14
290,3.6266666666666665,2.2643517590888766,0,11
291,8.513333333333334,2.8884521037323,0,14
292,3.8666666666666667,2.515728301881759,0,11
293,8.26,2.855240795449659,0,14
294,4.06,2.392293181586795,0,10
295,8.24,2.583744053371644,3,15
296,3.7266666666666666,2.2506196677557244,0,12
297,7.933333333333334,2.746310656539463,1,14
298,4.286666666666667,2.4935561397775303,0,10
299,7.933333333333334,2.4540216425741264,0,14
300,4.453333333333333,2.6797678174714235,0,13
301,7.833333333333333,2.493770015235746,1,15
302,5.046666666666667,2.72111905084818,0,12
303,8.513333333333334,3.0610165341308146,1,15
304,4.7,2.429677619218923,0,13
305,8.106666666666667,3.396364068955049,1,15
306,4.82,2.6983204652771198,0,13
307,8.86,4.180956828287037,0,15
308,4.033333333333333,1.9197800799975915,0,9
309,9.726666666666667,3.946131720502442,0,15
310,3.3466666666666667,2.2060119874762436,0,11
311,11.046666666666667,3.4915835312298573,1,15
312,2.6666666666666665,1.9032136564826923,0,8
313,10.546666666666667,2.7168282160555433,1,15
314,2.6333333333333333,2.0474916903914964,0,9
315,10.066666666666666,3.608631627393162,1,15
316,2.7066666666666666,1.8922532130299632,0,9
317,10.133333333333333,3.4422215049134883,2,15
318,2.58,1.6981166037701891,0,10
319,11.346666666666666,3.3386357826047592,2,15
320,2.0866666666666664,1.7163397747014486,0,10
321,11.066666666666666,2.963481436119048,1,15
322,2.066666666666667,2.544711291198974,0,14
323,9.426666666666666,2.6841427350687272,2,15
324,3.36,3.175489463584052,0,14
325,9.173333333333334,3.0127433050663686,2,15
326,3.8133333333333335,3.0493423699035316,0,11
327,10.186666666666667,3.7173228120367603,0,15
328,2.04,1.5953265078555754,0,7
329,11.993333333333334,2.7748793767577653,0,15
330,1.22,1.9794612061534984,0,13
331,11.66,2.385595662862143,2,15
332,1.38,2.21109324392558,0,13
333,11.253333333333334,2.2366244407340483,2,15
334,1.8866666666666667,2.817887309472983,0,13
335,10.406666666666666,2.1231946579519168,2,15
336,2.953333333333333,4.146221841092868,0,14
337,8.62,2.4864164306621426,3,15
338,4.88,4.620129868304571,0,15
339,8.0,3.0962342719288323,1,14
340,5.466666666666667,3.9389789991259856,0,15
341,8.653333333333334,3.1389736468399274,1,15
342,4.18,3.0112455894529764,0,15
343,8.466666666666667,2.622128058572952,3,14
344,4.78,3.6090072503852544,0,15
345,6.78,2.465414096387596,1,15
346,6.433333333333334,4.753127625282349,0,15
347,3.1133333333333333,2.9086919549668533,0,14
348,10.88,3.1578895906390843,1,15
349,3.7,3.5152050675126585,0,15
350,9.5,2.7294688127912363,0,15
351,4.073333333333333,3.566691588697975,0,14
352,8.886666666666667,2.4235969595257014,2,15
353,4.5,3.597684440488539,0,15
354,8.8,2.5139610179953085,0,14
355,5.24,3.8672643216275433,0,15
356,7.54,2.410062239860207,1,15
357,5.506666666666667,4.301544942098001,0,15
358,7.14,2.233174123678373,2,12
359,5.726666666666667,4.517959224645079,0,15
360,6.973333333333334,2.2743399530901756,0,12
361,6.3,4.321650919112586,0,15
362,6.54,2.012063617284503,1,11
363,6.326666666666667,4.144870993837511,0,15
364,6.426666666666667,2.3870390770901846,1,12
365,6.94,4.472478805614026,0,15
366,5.906666666666666,2.24305347437124,1,13
367,7.306666666666667,3.5060836017160546,0,14
368,5.92,2.4833310961958603,1,13
369,6.433333333333334,2.935794422109439,0,13
370,6.193333333333333,2.7121864898187877,0,14
371,5.666666666666667,2.5499455331873713,0,13
372,7.213333333333333,2.987946154505168,1,13
373,5.16,3.0090530071768438,0,13
374,7.133333333333334,2.5077657165072034,1,14
375,6.046666666666667,2.958235209640295,0,13
376,6.346666666666667,2.710440718571224,0,13
377,6.58,2.8172563485301314,0,13
378,5.973333333333334,2.734828859158995,0,14
379,6.4,2.449489742783178,1,13
380,6.02,3.3435908840646165,0,15
381,5.673333333333333,2.8343057154952236,0,12
382,7.033333333333333,3.049407957110509,0,15
383,6.14,3.081190246208977,0,13
384,6.713333333333333,2.9173884821112788,0,15
385,6.1,2.5553864678361267,0,12
386,7.206666666666667,3.487686275391691,0,15
387,6.213333333333333,2.922525544038161,0,13
388,7.293333333333333,3.672504443685383,0,14
389,7.226666666666667,4.22081614014267,0,15
390,6.013333333333334,2.886720553769546,1,15
391,8.506666666666666,3.656494982295966,0,15
392,4.653333333333333,3.3125753660189456,0,13
393,9.62,3.2448317881414637,0,15
394,3.993333333333333,3.1358075337764113,0,15
395,9.346666666666666,2.561214989457586,1,13
396,4.426666666666667,4.3487111756115615,0,14
397,7.6,2.2181073012818833,2,13
398,5.7,5.386093203798092,0,15
399,7.553333333333334,2.6445835631006687,1,14
400,5.1466666666666665,3.935118239081967,0,14
