1,7.113333333333333,2.2106911940738256,1,12
2,7.04,2.103584242826198,2,12
3,7.4,2.181742422927144,2,12
4,7.493333333333333,2.291278148884494,0,13
5,6.966666666666667,2.0925794820959354,2,13
6,7.86,2.1040595682315346,4,13
7,7.026666666666666,2.238888613178919,2,13
8,7.546666666666667,2.155880846016825,2,13
9,6.6066666666666665,2.049053982261624,2,12
10,7.6466666666666665,2.0980520065580404,1,12
11,6.58,2.072904564453783,2,12
12,7.733333333333333,2.2705848487901865,2,14
13,6.593333333333334,1.78548468365191,1,10
14,8.013333333333334,2.4138121072048855,1,14
15,6.206666666666667,2.0921971438869935,2,11
16,8.026666666666667,2.0654189782113357,3,14
17,6.053333333333334,1.9690494040413402,2,11
18,8.193333333333333,2.1407060102270528,3,14
19,6.306666666666667,2.0557129068903444,1,11
20,8.293333333333333,2.051167689119758,2,14
21,6.14,1.9391750823481622,1,11
22,8.18,2.1231109250343008,2,14
23,6.246666666666667,1.9215849939279013,2,12
24,8.186666666666667,2.179867478133064,2,15
25,6.166666666666667,1.92671280221579,1,11
26,8.273333333333333,1.7959089311234258,4,12
27,6.673333333333333,2.021539567315521,1,11
28,7.86,1.986722594291077,3,12
29,6.593333333333334,2.091559758224044,1,12
30,8.033333333333333,2.0539934004005196,3,12
31,6.406666666666666,1.966711863887427,1,11
32,7.953333333333333,2.0986874204818817,3,14
33,6.506666666666667,1.9621303615090298,2,12
34,8.0,1.7851237118661178,3,12
35,6.6866666666666665,2.1170314646273503,1,12
36,7.913333333333333,1.8108438793986512,4,13
37,6.68,2.040653490102292,2,11
38,8.046666666666667,1.8666785713906118,3,14
39,6.626666666666667,1.9409505117052548,1,11
40,7.86,2.094532565196032,3,12
41,6.52,2.06145579627602,0,12
42,8.226666666666667,2.059600824323867,3,12
43,6.513333333333334,2.0550317650964804,2,12
44,7.86,1.8512338227967495,3,12
45,6.693333333333333,1.9423239230937304,2,11
46,8.12,2.084610275327263,2,13
47,7.086666666666667,1.9559709154847424,2,12
48,7.8133333333333335,1.8198412629188907,4,12
49,7.293333333333333,2.1025275794201184,3,13
50,7.54,2.0611647192788833,3,12
51,7.206666666666667,1.9537883429094594,2,11
52,7.2,1.9697715603592212,2,12
53,7.026666666666666,2.0230230404575775,2,13
54,7.346666666666667,1.9663389557471735,3,12
55,7.5,2.0223748416156684,2,13
56,7.033333333333333,1.9913702708325143,2,12
57,7.2,2.138535324312726,1,13
58,7.1466666666666665,2.047394007567234,3,12
59,7.46,1.9446679236654594,1,12
60,7.286666666666667,2.034163764848401,1,14
61,7.506666666666667,2.0485658940395894,3,13
62,7.093333333333334,1.9471232341300029,2,12
63,7.713333333333333,1.8159906999272393,2,12
64,7.18,2.069041646108975,2,13
65,7.833333333333333,1.9644054797543418,3,12
66,6.993333333333333,1.6472063892812248,2,11
67,7.24,1.857166300218336,3,12
68,7.0,1.8366636418607882,3,11
69,7.626666666666667,2.0348518919622194,2,12
70,7.153333333333333,1.9450335615499184,2,12
71,7.493333333333333,1.9069929790699867,2,12
72,7.08,1.9613600723307627,3,12
73,7.8533333333333335,1.9946149725921758,3,13
74,7.1066666666666665,2.0660644283812206,1,11
75,7.74,2.041012820472555,3,13
76,7.013333333333334,1.8761189253941826,2,12
77,7.553333333333334,1.9884220432851327,3,13
78,6.94,2.1173253568279646,2,13
79,7.786666666666667,2.0963036251671383,3,13
80,6.793333333333333,1.9606008149431022,2,13
81,7.626666666666667,1.7456485582410024,3,12
82,6.786666666666667,1.9852343830277464,2,12
83,7.906666666666666,1.9641679041150095,2,12
84,6.866666666666666,1.9032136564826934,1,12
85,7.82,1.9289720924195186,3,13
86,6.806666666666667,1.9311366831192691,2,11
87,8.16,1.9496324439921155,3,15
88,6.706666666666667,2.024999314128827,2,13
89,7.846666666666667,1.8284298060236168,4,12
90,6.806666666666667,2.005647581760621,2,12
91,8.053333333333333,1.788059158852289,3,13
92,6.96,1.9109508976772098,3,12
93,7.92,1.909694565456302,3,12
94,6.74,1.8670118728420917,2,11
95,8.006666666666666,2.0991956131390483,2,13
96,7.206666666666667,2.1269592275254268,2,12
97,7.773333333333333,1.8408210728428287,4,13
98,6.733333333333333,2.0022209890241602,1,12
99,7.666666666666667,1.9821424996424668,2,13
100,6.8133333333333335,2.0112572077075463,1,12
101,7.766666666666667,1.9439364415764449,3,13
102,7.1466666666666665,1.7064062301287521,3,11
103,7.6466666666666665,2.07568997899226,3,13
104,6.946666666666666,2.0777765894233093,2,13
105,7.793333333333333,2.089008270820285,3,12
106,6.8,1.928730152198591,2,11
107,7.946666666666666,2.1347495299344974,3,14
108,6.833333333333333,1.9232495649002206,2,12
109,8.133333333333333,1.8281745601069443,4,12
110,6.833333333333333,1.80154254891622,2,11
111,7.693333333333333,2.0197249537718953,3,13
112,6.873333333333333,1.9054191723141196,3,12
113,7.66,2.0907096084025314,3,12
114,6.733333333333333,2.1437246921084694,1,12
115,7.946666666666666,1.7196382048429713,3,12
116,6.933333333333334,1.8961950204437177,2,12
117,7.706666666666667,2.1120185184373317,2,15
118,6.56,1.9544138081105886,1,11
119,7.906666666666666,1.8523738523551014,3,12
120,7.053333333333334,2.042177487117339,2,12
121,7.953333333333333,1.9470889952838726,2,13
122,6.933333333333334,1.846317656550164,3,12
123,7.873333333333333,2.1549838875396627,2,13
124,6.98,2.0703300864032945,1,11
125,7.986666666666666,1.8329817844763825,3,12
126,7.08,2.031485499168856,3,12
127,7.8533333333333335,1.8668571331399613,3,13
128,6.84,1.8296812108488554,3,11
129,7.82,1.9598299245937987,4,13
130,6.526666666666666,1.9923074283074091,1,12
131,7.913333333333333,2.1414532967641917,3,14
132,6.6866666666666665,2.026940770937545,1,11
133,7.66,1.84329415268788,4,13
134,6.8133333333333335,1.8846278736722069,1,12
135,7.906666666666666,1.8342906591438042,3,13
136,6.78,1.9727138667328332,2,12
137,7.653333333333333,2.1165590523824793,2,14
138,7.04,1.8792906463166714,3,11
139,7.88,2.009709763456738,2,13
140,7.013333333333334,2.0066112949171018,2,12
141,7.866666666666666,1.9067132861433456,2,13
142,7.1,1.7194960502038572,3,11
143,7.526666666666666,2.028781791015375,2,12
144,7.286666666666667,2.024307837810797,2,14
145,7.68,1.8341937374952142,1,12
146,7.053333333333334,2.140986273244699,2,12
147,7.62,1.8749933333214825,3,12
148,7.26,1.909380353238541,3,12
149,7.233333333333333,2.1491600426419835,1,12
150,7.326666666666667,1.9338964697096783,3,12
151,7.586666666666667,2.027105215709228,1,13
152,7.1866666666666665,1.8014315295218843,2,12
153,7.486666666666666,1.8681065874896488,3,13
154,7.066666666666666,1.8961950204437188,1,12
155,7.593333333333334,1.840639985319118,3,12
156,7.22,1.93862494223784,3,13
157,7.76,1.8535731259740822,2,13
158,6.78,1.9454905122701927,2,11
159,7.86,1.9009822022663272,2,12
160,7.173333333333333,1.8823625816746596,3,12
161,7.88,1.9997333155531853,3,14
162,7.24,1.9989330487370829,2,14
163,7.64,1.9673332203772695,2,12
164,7.133333333333334,2.0450482200237285,1,12
165,7.84,2.129413064672987,2,13
166,7.006666666666667,2.0379619449069435,2,12
167,7.653333333333333,1.9966193650490534,2,14
168,7.326666666666667,1.9983215178966793,2,13
169,7.62,1.8785455366674868,1,12
170,7.1866666666666665,2.017875670655212,3,12
171,7.453333333333333,1.9203703346548084,2,13
172,7.453333333333333,2.0152308938569687,3,13
173,7.766666666666667,1.9913702708325132,2,12
174,6.92,2.028201173453955,2,13
175,7.3133333333333335,1.8335272624704064,4,13
176,7.0,2.04939015319192,1,12
177,7.666666666666667,2.1374959389175205,3,13
178,6.88,1.9930546070458448,2,11
179,7.64,1.9842042905574684,3,12
180,6.753333333333333,1.7960574106142113,2,12
181,7.866666666666666,2.0352450029964992,2,13
182,6.693333333333333,2.187682690783915,2,13
183,7.84,2.049650376690295,1,13
184,6.793333333333333,2.0241761012542594,1,13
185,7.533333333333333,1.9922070396645237,1,13
186,7.1466666666666665,2.111513411960456,3,12
187,7.866666666666666,2.090188720878784,2,13
188,7.066666666666666,1.958457442875784,3,12
189,7.633333333333334,2.001388406970411,3,12
190,6.846666666666667,2.0124170100210907,0,12
191,7.826666666666667,2.0712207887030187,3,13
192,7.133333333333334,1.9516374891072594,2,13
193,7.553333333333334,2.158816548224719,1,12
194,6.966666666666667,1.8052392885401358,3,11
195,7.993333333333333,1.8055347007342615,3,13
196,7.02,1.9268973333660866,2,12
197,8.133333333333333,1.8856180831641258,4,13
198,6.973333333333334,1.9662033352518642,2,13
199,7.586666666666667,2.0205169855482255,2,13
200,7.14,1.99676404882166,3,13
201,7.913333333333333,2.03285240214062,3,13
202,7.0,1.986621923433512,3,12
203,7.3,2.0322401432901582,3,13
204,6.72,1.9531854323984008,1,11
205,7.8133333333333335,1.8561130233785752,3,13
