56,7.526666666666666,2.0742763128913704,2,14
57,7.126666666666667,2.0274669472576425,2,13
58,7.746666666666667,2.1140377374956105,2,13
59,6.8533333333333335,2.0112572077075455,3,12
60,7.733333333333333,2.022100118413747,3,12
61,7.266666666666667,2.086996778999803,1,14
62,7.5,1.9416487838947598,3,13
63,6.806666666666667,2.067838377522663,2,13
64,7.72,1.9082976707002488,2,12
65,6.786666666666667,1.9547776230445133,2,12
66,7.926666666666667,2.0399237458515183,4,13
67,6.5,1.9416487838947598,2,12
68,7.906666666666666,2.011124616283689,2,12
69,6.653333333333333,2.113406938781286,2,12
70,8.22,2.1035525506469606,4,13
71,6.246666666666667,1.7886183370287696,2,11
72,8.24,1.995595149322627,3,13
73,6.62,2.0548154823892757,2,12
74,8.006666666666666,1.981570645276675,3,12
75,6.433333333333334,1.9779338265529074,1,10
76,8.453333333333333,1.7947577985777234,2,13
77,6.3933333333333335,1.8253644993687028,1,12
78,8.253333333333334,1.9015315464704294,4,13
79,6.7,2.0091457554559513,2,12
80,8.386666666666667,1.8966168710510711,3,13
81,6.166666666666667,1.9507833184532712,2,13
82,8.173333333333334,1.8574055980198707,3,13
83,6.386666666666667,1.9554595936051005,2,11
84,8.106666666666667,1.9118809818837812,3,14
85,6.24,1.9345283662949992,1,12
86,8.526666666666667,2.0806943285569086,3,14
87,6.04,2.078076033257687,1,11
88,8.733333333333333,1.671991493864594,4,13
89,6.26,1.9576516544063716,2,11
90,8.593333333333334,1.8478696442720808,4,13
91,6.3133333333333335,1.8978467330694075,1,10
92,8.54,1.7344739836619052,4,12
93,6.266666666666667,1.9206480387850575,3,11
94,8.726666666666667,1.8793497693499075,5,13
95,6.213333333333333,2.070705730475053,1,11
96,8.666666666666666,2.124983660067897,3,13
97,6.266666666666667,2.0450482200237285,1,11
98,8.633333333333333,1.8162843634433705,4,13
99,6.293333333333333,2.1025275794201175,1,12
100,8.6,1.9218047073866102,4,14
101,6.246666666666667,2.0196919457074545,0,12
102,8.646666666666667,2.1791027715298084,2,14
103,6.286666666666667,1.967525236319869,2,11
104,8.326666666666666,2.0607334185241486,2,13
105,5.946666666666666,1.8789595229511704,1,11
106,8.86,1.854831528737854,5,13
107,5.913333333333333,1.9285112277494152,1,11
108,8.84,1.7704236781064582,5,13
109,5.806666666666667,2.1093337547407938,1,10
110,8.8,2.08806130178211,4,14
111,5.906666666666666,2.0955402379550927,1,11
112,8.753333333333334,2.071832254042033,3,13
113,5.666666666666667,1.6918103387266015,2,10
114,8.88,1.9456618411224504,4,14
115,5.973333333333334,1.818228686264617,2,11
116,8.873333333333333,1.9297553097622395,4,13
117,6.02,1.877835633559729,2,11
118,8.846666666666666,1.89995321579828,4,13
119,5.86,1.9219087734159852,1,11
120,8.74,1.9813463436091474,2,14
121,6.026666666666666,1.9695910461029438,1,12
122,8.9,1.7502380790433438,5,13
123,5.9,1.9209372712298545,0,11
124,8.833333333333334,1.9267128022157896,3,13
125,5.38,1.9413740838213898,1,10
126,9.173333333333334,1.784177370355562,4,14
127,6.033333333333333,1.8454147380888555,0,11
128,9.086666666666666,1.9627758121825543,4,14
129,5.726666666666667,1.8793497693499075,0,11
130,9.0,1.942506971244462,4,14
131,5.993333333333333,1.888550296450223,2,11
132,8.766666666666667,1.8598088312751102,4,14
133,6.066666666666666,2.0869967789998025,2,11
134,8.86,1.9766301289484263,4,13
135,6.14,1.8075028815099208,2,10
136,8.686666666666667,1.9222787403380281,3,12
137,6.046666666666667,1.8451257108633259,0,10
138,8.706666666666667,1.9306187839366131,3,12
139,5.966666666666667,1.9370653634356862,0,11
140,8.66,1.9453534383242541,3,13
141,6.046666666666667,1.9090544489062882,2,10
142,8.866666666666667,2.0901887208787837,3,13
143,5.873333333333333,1.9054191723141194,2,11
144,8.886666666666667,1.99177196374373,5,14
145,5.913333333333333,1.7433173995447744,1,11
146,8.746666666666666,1.8300698225902632,4,14
147,6.253333333333333,1.744273169228058,2,12
148,8.466666666666667,1.8642841938812738,3,13
149,6.086666666666667,1.7240907426492642,2,10
150,8.473333333333333,1.8679638350056156,3,13
151,6.12,2.0458738964071084,2,13
152,8.573333333333334,1.9573678471071534,3,13
153,6.093333333333334,1.8702822128105547,1,10
154,8.32,1.9332873557751307,3,13
155,6.08,1.8056208535201033,2,11
156,8.573333333333334,2.0078069849686475,4,14
157,6.133333333333334,1.885618083164127,2,12
158,8.586666666666666,2.151547246879687,4,14
159,6.226666666666667,1.9871140435873889,1,13
160,8.626666666666667,1.760858376537484,5,12
161,6.193333333333333,1.9956508267285205,2,11
162,8.506666666666666,1.6921255535239959,4,13
163,6.486666666666666,2.0744048678007756,1,11
164,8.113333333333333,2.044624388216302,2,13
165,6.653333333333333,1.9561413264099516,2,12
166,8.266666666666667,2.090188720878784,3,14
167,6.44,1.9407215153133133,1,12
168,8.426666666666666,1.8809453887754304,4,13
169,6.306666666666667,1.8617076987420862,2,10
170,8.786666666666667,2.0317042654437234,4,14
171,6.406666666666666,2.0169173397924767,1,13
172,8.833333333333334,1.8454147380888535,3,13
173,6.02,1.8635807826153754,1,11
174,8.586666666666666,2.0434828656541817,4,14
175,6.506666666666667,1.9484922946273666,2,11
176,8.553333333333333,1.820390678459496,4,14
177,6.373333333333333,2.086613417850934,1,12
178,8.253333333333334,1.997287048862921,3,13
179,6.306666666666667,1.9319995399125285,1,11
180,8.5,1.8466185312619388,4,13
181,6.36,2.082562524071407,1,11
182,8.213333333333333,2.0899335449296528,3,14
183,6.42,1.8592830159320375,2,12
184,8.373333333333333,2.204681886854025,3,13
185,6.34,1.846907324872221,1,12
186,8.566666666666666,2.1491600426419843,3,13
187,6.433333333333334,1.9711812589296702,2,12
188,8.52,1.9449764351614467,3,13
189,6.34,1.8469073248722214,1,11
190,8.76,2.0122292778574367,2,13
191,6.3533333333333335,2.0853030688340946,0,12
192,8.473333333333333,1.9687446648957683,2,13
193,6.273333333333333,2.0941081368661183,1,12
194,8.513333333333334,1.9857380379988583,3,14
195,6.4,1.7701224063135677,2,11
196,8.3,1.992485884517127,3,13
197,6.273333333333333,1.935274887164324,2,11
198,8.673333333333334,1.98828792907086,4,14
199,6.466666666666667,1.9447936194419755,1,12
200,8.48,2.058219295086572,4,14
201,6.34,1.9002806810223225,1,10
202,8.793333333333333,1.9019171614160515,3,14
203,6.2,1.8257418583505536,2,10
204,8.66,1.7313963536213575,3,13
205,6.42,2.0470140856053396,1,11
206,8.473333333333333,2.005647581760619,4,13
207,6.346666666666667,1.814705363290568,1,12
208,8.533333333333333,1.9275776393067932,3,14
209,6.453333333333333,1.968372141869745,3,12
210,8.64,1.9400343639568172,2,13
211,6.406666666666666,1.689562731070447,3,11
212,8.646666666666667,1.9837226508651742,3,14
213,6.433333333333334,1.961008810677698,2,12
214,8.233333333333333,1.9980546094194278,3,13
215,6.36,2.063266019365091,1,11
216,8.746666666666666,1.8409659300366092,5,14
217,6.226666666666667,1.8005431279354451,2,11
218,8.573333333333334,2.07315111739486,4,13
219,6.413333333333333,2.066193494219638,1,11
220,8.566666666666666,1.8381754238616321,5,13
221,6.506666666666667,1.7425906639891717,3,10
222,8.626666666666667,1.9749992967649945,4,14
223,6.293333333333333,1.734153652041505,2,10
224,8.906666666666666,1.977697876038926,3,14
225,6.46,1.9820191724602458,2,10
226,8.42,2.043754714571524,2,13
227,6.326666666666667,1.77950055415058,2,11
228,8.333333333333334,1.7950549357115013,4,14
229,6.546666666666667,1.871137503112894,2,12
230,8.686666666666667,1.7893636361070442,4,13
231,6.42,1.9571067080429383,2,11
232,8.673333333333334,2.054253040780409,2,13
233,6.1066666666666665,1.781934030453678,2,11
234,8.733333333333333,2.064515008960269,4,14
235,6.5,2.1221058723196005,2,13
236,8.613333333333333,1.8718499465027172,4,13
237,6.306666666666667,1.7923789281907496,2,11
238,8.386666666666667,1.8503573228493526,4,13
239,6.466666666666667,1.9206480387850569,2,11
240,8.3,1.680277754817141,5,12
241,6.26,1.8776936207308517,1,10
242,8.373333333333333,2.14023882364147,3,15
243,6.233333333333333,1.916304313573976,0,12
244,8.753333333333334,2.0653867004079953,4,14
245,6.36,2.0372530525194947,2,12
246,8.64,2.004262125238779,3,14
247,6.34,1.8897266116204914,3,11
248,8.886666666666667,1.8957379096864158,4,13
249,6.526666666666666,1.8246339054420981,2,11
250,8.593333333333334,1.9117066255631976,2,13
251,6.513333333333334,1.9208909969652685,2,12
252,8.353333333333333,1.9769898555351486,3,12
253,6.366666666666666,1.9677962857527256,2,12
254,8.74,1.8454629048922484,5,13
255,6.333333333333333,1.9241159586215744,3,11
256,8.74,2.0080836635957175,3,13
257,6.386666666666667,1.9825460622363578,2,12
258,8.613333333333333,2.0841838263987715,3,13
259,6.293333333333333,1.790890529565916,2,11
260,8.546666666666667,2.054545096987543,2,12
261,6.6866666666666665,2.053084400494913,2,11
262,8.373333333333333,2.0051489276914634,2,14
263,6.48,2.093545636792599,1,13
264,8.573333333333334,1.9402634414486661,4,15
265,6.873333333333333,1.8485910550711024,2,12
266,8.433333333333334,1.9507833184532715,2,13
267,6.746666666666667,2.0369476074645516,2,12
268,8.173333333333334,2.0712207887030187,2,13
269,7.066666666666666,1.857118436957883,3,12
270,8.02,1.9747404892795415,1,13
271,6.486666666666666,1.8064206474560556,2,12
272,8.253333333333334,1.80438970907679,5,12
273,6.52,1.6998823488700618,2,11
274,8.213333333333333,1.8817958325906554,3,13
275,6.386666666666667,2.07456555023509,2,12
276,8.14,2.0849620300299643,4,14
277,6.633333333333334,1.9301698255737902,2,12
278,8.28,2.091634129893021,3,14
279,6.666666666666667,1.9413626371414712,2,11
280,8.32,2.040653490102292,2,12
281,6.753333333333333,1.865249462017228,1,13
282,8.22,2.068397124989944,4,14
283,6.56,1.9441536290461554,0,12
284,8.166666666666666,1.8705317128797596,3,12
285,6.493333333333333,2.0124501374085164,1,12
286,8.14,1.8512338227967509,2,12
287,6.94,1.8302276725405875,2,12
288,8.22,1.754498978816082,4,13
289,6.946666666666666,1.8860422995138675,2,11
290,8.306666666666667,1.8581233065171492,3,12
291,6.653333333333333,2.0297345201336596,1,12
292,8.226666666666667,1.8978818602735945,3,14
293,6.626666666666667,1.895773075965464,2,10
294,8.426666666666666,2.007806984968647,3,13
295,6.44,2.041176131547691,0,13
296,7.993333333333333,1.7907043927522555,4,12
297,6.506666666666667,1.765395769288638,3,11
298,8.086666666666666,1.928511227749414,4,13
299,6.58,2.0141830436515282,0,12
300,8.146666666666667,1.991269834943409,2,13
301,6.793333333333333,1.877220167043695,3,11
302,8.173333333333334,1.972297025185496,3,13
303,6.68,1.891454466805902,2,12
304,7.9,1.9035055380358978,4,13
305,6.906666666666666,1.7101526897391977,3,11
306,8.126666666666667,1.9976541798374972,1,12
307,7.113333333333333,1.8349810777104907,3,12
308,8.166666666666666,1.991370270832513,3,13
309,6.74,2.0213197009214885,3,12
310,8.22,1.9282807541088693,4,13
311,6.586666666666667,1.9189812111870428,2,11
312,8.166666666666666,2.0604745947367458,4,12
313,6.72,2.010373099700649,1,12
314,8.38,1.9955617421334448,2,13
315,6.866666666666666,1.9206480387850575,3,12
316,7.946666666666666,2.0125826415054093,2,13
317,6.633333333333334,1.8811934746029946,2,12
318,8.553333333333333,1.9062586976122158,3,12
319,6.533333333333333,2.051557673790549,2,12
320,8.326666666666666,1.944210779610986,3,13
321,6.54,2.077273854518625,1,12
322,8.426666666666666,1.9573678471071527,4,13
323,6.46,1.9030852144171932,2,11
324,8.153333333333334,2.0517851306172936,3,12
325,6.426666666666667,1.9573678471071532,3,12
326,8.253333333333334,1.9259168090952312,3,13
327,6.706666666666667,2.038125500442884,1,13
328,8.14,1.9664858673956112,1,12
329,6.76,2.025438224187545,2,13
330,8.286666666666667,1.8378852581764245,3,12
331,6.833333333333333,2.0507451220362705,2,12
332,8.0,1.781385228784985,4,12
333,6.3133333333333335,2.1575809499426795,1,13
334,8.346666666666666,2.0395642236081266,2,13
335,6.533333333333333,1.968643074697786,1,13
336,8.613333333333333,1.941774675107513,4,13
337,6.48,1.8893385085791266,2,11
338,8.266666666666667,1.8714225130157593,3,13
339,6.386666666666667,2.0905714264020947,1,11
340,8.193333333333333,2.109333754740793,4,13
341,6.466666666666667,1.8891503087072992,1,11
342,8.306666666666667,2.0459607903270176,4,13
343,6.426666666666667,1.8123526760049267,1,12
344,8.313333333333333,1.9083558950631359,4,13
345,6.6066666666666665,2.1783684006358723,1,12
346,8.333333333333334,2.0154955277107973,3,14
347,6.713333333333333,2.0537337271959633,2,12
348,8.413333333333334,1.826423341457895,4,13
349,6.7,1.9621416870348587,1,11
350,8.073333333333334,1.8151094243108932,3,12
351,6.626666666666667,1.9749992967649947,2,13
352,8.526666666666667,1.9380287808893737,4,13
353,6.513333333333334,1.9823779211397166,3,12
354,7.966666666666667,1.9439364415764455,3,12
355,6.846666666666667,1.8787821114280987,2,11
356,8.18,1.88350736659032,3,13
357,6.413333333333333,1.8945066786780025,1,12
358,8.38,1.9413740838213878,3,13
359,6.633333333333334,1.9093337988826247,2,12
360,8.2,1.9493588689617933,4,14
361,6.886666666666667,1.874519197613676,1,11
362,8.086666666666666,1.87238410114544,4,13
363,6.6466666666666665,1.8298876711123244,2,11
364,8.04,1.9039607839098656,2,13
365,6.593333333333334,1.8836017507837368,1,13
366,8.146666666666667,1.838066617097673,3,12
367,6.473333333333334,2.1746928263294767,0,11
368,8.04,1.9144363835517413,2,12
369,6.6466666666666665,1.9634550047188637,2,12
370,8.16,2.0529003872570146,3,13
371,6.473333333333334,1.934585801204542,2,12
372,8.126666666666667,2.034032666622857,2,12
373,6.58,2.0008997975910736,2,13
374,8.02,2.0444070044880993,3,13
375,6.473333333333334,2.025493081257554,2,12
376,8.226666666666667,2.030259972406381,4,13
377,6.66,1.9590133571094746,1,11
378,8.086666666666666,2.0361292253249097,3,13
379,6.633333333333334,1.8669642619920603,3,11
380,8.086666666666666,1.843679895089045,2,13
381,6.666666666666667,1.9136933459209757,2,12
382,8.093333333333334,2.073151117394858,4,13
383,6.613333333333333,1.9452049306492676,2,11
384,8.286666666666667,1.8738077691042792,3,13
385,6.52,1.978955953695449,2,11
386,8.2,1.8547236990991416,2,12
387,6.693333333333333,1.784924523769998,2,12
388,8.26,1.8776936207308512,1,13
389,6.673333333333333,2.0928343354301977,2,12
390,7.993333333333333,1.805534700734261,5,13
391,6.266666666666667,1.772631440041111,2,12
392,8.14,1.8655830187906424,4,13
393,6.62,1.9988996973335122,2,12
394,7.953333333333333,1.8915132096346108,3,13
395,6.466666666666667,1.9275776393067936,2,11
396,8.306666666666667,1.9729729400633498,4,13
397,6.746666666666667,2.145341205703394,2,12
398,7.8933333333333335,1.908390828828193,4,13
399,6.66,2.1751015301973062,1,13
400,7.986666666666666,1.8832123854968903,3,14
