1,7.206666666666667,2.101734733235594,2,12
2,7.246666666666667,1.861671888981038,2,11
3,7.506666666666667,2.426923063377898,1,15
4,6.96,1.9455247792476627,2,12
5,7.666666666666667,2.19291789378647,2,12
6,6.94,1.9840362899906854,3,12
7,7.113333333333333,2.319588086037883,1,12
8,7.253333333333333,2.0694175240605492,1,13
9,7.586666666666667,2.1484464671530037,2,13
10,7.346666666666667,1.9182862722289966,3,13
11,7.826666666666667,2.071220788703019,3,14
12,7.073333333333333,1.9902986933847118,2,12
13,7.84,2.221350940306372,1,13
14,6.993333333333333,2.4207345074492497,1,14
15,7.373333333333333,2.112018518437332,2,14
16,7.386666666666667,2.112775951733222,2,12
17,7.366666666666666,2.0861980304425143,2,13
18,7.26,2.089433735090284,3,12
19,7.48,1.9957287724872168,3,13
20,7.366666666666666,1.9023377431173707,2,13
21,7.206666666666667,2.2220011001097397,1,12
22,7.513333333333334,2.015727053833321,3,12
23,7.386666666666667,1.9892600522695754,3,13
24,7.44,2.060679499582602,2,12
25,7.32,1.9809761903331047,2,12
26,7.44,2.0767923985479784,3,12
27,7.486666666666666,2.1377142517703867,1,12
28,7.466666666666667,1.9032136564826918,3,13
29,7.3,1.9209372712298542,2,12
30,7.34,2.199484788156839,2,13
31,7.386666666666667,2.1190773673674332,3,12
32,7.613333333333333,2.106455685637739,2,12
33,7.206666666666667,1.8736654509869746,1,13
34,7.56,2.067139730803572,2,12
35,7.053333333333334,1.9690494040413402,2,11
36,7.666666666666667,2.244004357294245,2,14
37,6.866666666666666,1.998888580075327,3,12
38,7.82,1.9255129186790731,1,13
39,7.133333333333334,1.772631440041111,3,11
40,7.846666666666667,2.1594340822436693,3,13
41,7.066666666666666,2.11239726903398,2,13
42,7.673333333333333,1.8493121844500873,3,13
43,6.906666666666666,1.9160607737983892,2,12
44,7.493333333333333,1.8964762646081872,3,13
45,7.26,2.034469627855542,2,14
46,7.633333333333334,2.0179747823553744,3,12
47,7.16,1.8835427612170987,3,13
48,7.626666666666667,1.8851937713549654,2,12
49,7.38,1.9922181942079886,4,15
50,7.76,2.008913470842716,3,12
51,7.066666666666666,1.8208667044996885,3,11
52,7.666666666666667,2.1530340349273533,1,13
53,6.873333333333333,1.8268248106725753,2,12
54,7.906666666666666,2.0044838626328594,3,13
55,6.773333333333333,2.1327499202255815,1,12
56,7.766666666666667,1.8847339924302913,4,12
57,7.006666666666667,1.9373406744527124,3,12
58,8.1,1.857417562100671,3,13
59,6.973333333333334,1.9111834611628005,3,11
60,7.886666666666667,2.089774044138638,3,13
61,6.973333333333334,2.023023040457577,1,12
62,8.126666666666667,1.9639981896348304,3,13
63,6.74,1.9439821672707465,1,12
64,8.113333333333333,1.920196749178468,3,12
65,6.84,1.990242866251922,2,11
66,8.113333333333333,1.8494563765844514,4,13
67,6.96,1.7545369759569047,2,11
68,8.36,2.053549772142537,4,13
69,7.04,1.9557777651529502,2,12
