1,7.24,1.931079145624711,3,12
2,7.48,2.103077110648426,2,12
3,7.1066666666666665,2.0498672043709454,2,13
4,7.28,2.22147098413041,3,13
5,7.1866666666666665,2.2222711105733444,0,13
6,7.166666666666667,2.0113566455394123,2,12
7,7.413333333333333,2.1608228885208427,2,12
8,7.226666666666667,2.1012588819298035,1,12
9,7.266666666666667,2.0121851030382096,1,13
10,7.006666666666667,2.0215395673155223,2,13
11,7.046666666666667,2.1113555414051492,2,12
12,7.133333333333334,1.8354533197248275,2,12
13,7.546666666666667,2.237816396003528,3,13
14,7.1066666666666665,2.185243439273732,1,12
15,7.493333333333333,2.282532706349584,2,13
16,6.88,2.1476188364480953,1,12
17,7.6866666666666665,2.1264576699812823,3,13
18,6.773333333333333,2.0563614036015707,2,11
19,8.14,2.0881570822138857,3,13
20,6.8,2.1478671591449343,1,12
21,7.486666666666666,2.156344643655606,2,13
22,6.74,1.9093803532385407,2,12
23,7.746666666666667,2.072636538861126,1,13
24,6.96,2.08448234980934,2,13
25,8.086666666666666,2.0942354743968545,3,13
26,6.593333333333334,1.7929367591251588,2,13
27,8.133333333333333,2.1060758665241743,3,12
28,6.62,2.02540530923237,2,12
29,7.933333333333334,1.8714225130157593,3,12
30,6.713333333333333,2.0177104736694895,2,13
31,8.306666666666667,1.938888570518917,4,14
32,6.58,1.8046975739257078,2,12
33,8.12,1.9930546070458457,4,12
34,6.64,2.1206288375542446,2,13
35,7.9,2.0256686138984663,2,13
36,6.6866666666666665,2.0071095856701224,1,12
37,7.786666666666667,1.9479447858932992,2,13
38,6.666666666666667,1.9618585292749553,3,11
39,7.693333333333333,1.9285457964199053,3,14
40,6.966666666666667,1.9336206683030905,2,14
41,7.693333333333333,1.9931438036986235,2,14
42,6.933333333333334,1.7950549357115018,3,11
43,7.546666666666667,1.9513641951778817,3,13
44,7.166666666666667,2.1335937341073685,2,12
45,7.68,1.9977320474311195,3,13
46,7.2,2.1197484127446193,2,14
47,7.28,2.056274949190079,2,12
48,6.966666666666667,1.7866791044343209,3,11
49,7.153333333333333,2.009101512838236,3,11
50,7.593333333333334,1.953105788794408,3,13
51,7.1866666666666665,1.866857133139962,2,12
52,7.44,2.1149625686206996,2,12
53,7.206666666666667,2.120681232266861,2,12
54,7.166666666666667,1.9813014802284765,3,13
55,7.246666666666667,1.9491422614974927,2,12
56,7.48,2.041959842896035,2,12
57,7.386666666666667,1.9959514578822357,1,12
58,7.1866666666666665,2.0211767749396774,2,12
59,7.2,2.1602468994692874,2,12
60,7.273333333333333,2.0972892557351774,2,13
61,7.426666666666667,1.9776978760389288,2,13
62,7.366666666666666,1.877646280734355,2,12
63,7.406666666666666,1.8800591007258858,3,11
64,7.006666666666667,1.7378019321992817,2,11
65,7.64,1.9331494165394105,2,12
66,7.013333333333334,1.8796690015945778,2,11
67,7.8533333333333335,1.8668571331399615,2,12
68,6.86,1.840398507570213,3,11
69,7.746666666666667,1.9906001328465979,3,13
70,7.033333333333333,1.943936441576445,2,12
71,8.193333333333333,2.0418836619378915,4,14
72,6.76,1.9855477833585364,3,12
73,7.673333333333333,1.9510566937488574,1,12
74,6.706666666666667,1.8992864157069336,2,12
75,8.226666666666667,2.0203850018141485,3,12
76,6.666666666666667,1.9550504398153568,1,12
77,8.213333333333333,1.9203703346548087,2,12
78,6.733333333333333,1.8318175552045444,3,12
79,8.12,1.9930546070458457,3,13
80,6.82,1.9358718965882018,2,12
81,7.98,2.004894012161242,3,13
82,6.753333333333333,1.858087427676344,2,12
83,7.973333333333334,1.9695910461029438,3,14
84,6.526666666666666,1.9345858012045418,2,13
85,8.133333333333333,1.857118436957882,4,12
