1,7.206666666666667,2.0373075914604124,2,11
2,7.346666666666667,2.1259873523194392,3,15
3,7.286666666666667,2.1333437499745687,1,12
4,7.333333333333333,2.124983660067898,2,13
5,7.48,2.2766056604808242,2,14
6,7.233333333333333,2.1116081286282475,2,13
7,7.406666666666666,2.1881397477207796,2,13
8,7.026666666666666,2.214939176491209,2,12
9,7.473333333333334,2.261847818832106,1,13
10,6.993333333333333,2.0832559985646415,1,13
11,7.466666666666667,2.0319667538837556,3,13
12,7.126666666666667,2.269498231376756,1,12
13,7.34,2.0875184629922034,2,13
14,7.42,2.063233707880262,3,13
15,7.1866666666666665,1.9643036651416421,2,12
16,7.506666666666667,2.2263472824836255,2,13
17,6.98,2.167856083784162,1,14
18,7.613333333333333,2.2174660212854578,2,14
19,6.573333333333333,1.9160607737983908,2,11
20,7.826666666666667,2.022363853404119,3,13
21,6.5,1.7578395831246945,1,11
22,8.0,1.8220867158288598,3,12
23,6.213333333333333,1.9479447858932992,2,11
24,8.44,1.8707574223648924,4,13
25,6.473333333333334,1.9483212146757407,2,11
26,8.186666666666667,1.9710797943146667,4,13
27,6.226666666666667,2.0596008243238684,2,12
28,8.213333333333333,2.2378163960035287,2,15
29,6.5,2.0453198608856593,1,11
30,8.28,1.9082976707002486,3,14
31,6.046666666666667,1.9877513817264871,1,12
32,8.386666666666667,1.9724322266909173,1,13
33,6.42,1.6503332996701001,2,10
34,8.533333333333333,1.6799470891138857,4,13
35,6.133333333333334,1.8571184369578826,1,11
36,8.546666666666667,1.9168956384970175,3,14
37,6.553333333333334,1.8851584077265826,2,11
38,8.513333333333334,1.9518765899057822,3,14
39,6.1866666666666665,1.884627873672207,2,11
40,8.72,1.8801418386210458,4,13
41,6.533333333333333,1.9988885800753253,2,12
42,8.533333333333333,1.9652537297311559,3,14
43,6.013333333333334,2.2180672267138846,1,11
44,8.653333333333334,1.9966193650490542,2,14
45,6.326666666666667,2.105537672160936,1,11
46,8.653333333333334,1.900830227967651,4,14
47,6.133333333333334,1.831817555204545,0,12
48,8.506666666666666,2.1283692244428734,3,13
49,6.08,1.8673332143282126,2,11
50,8.593333333333334,2.0883699118903456,1,13
51,6.206666666666667,1.808486168656599,1,11
52,8.5,2.1439838307848,2,13
53,6.093333333333334,1.9230069047082348,1,12
54,8.66,1.791944939630307,4,13
55,6.326666666666667,1.8529136215401103,2,11
56,8.94,2.079198563549588,3,14
57,6.053333333333334,1.9036339517413061,1,12
58,8.693333333333333,1.681057867997278,4,13
59,6.266666666666667,2.093375795747677,1,11
60,8.306666666666667,1.9628097773911302,4,13
61,6.4,1.904380914278094,2,12
62,8.693333333333333,1.8291953300715467,3,13
63,6.013333333333334,1.9355848958102788,2,11
64,8.806666666666667,1.9068181757985105,4,14
65,5.846666666666667,1.7878727272624562,2,11
66,8.933333333333334,1.906713286143345,4,14
67,6.193333333333333,2.0287817910153763,2,11
68,8.746666666666666,2.1108818588974194,3,15
69,6.193333333333333,1.8464259770943683,2,11
70,8.513333333333334,2.0157270538333196,4,14
71,6.12,1.8508376482014839,1,11
72,8.66,2.153539721791389,3,14
73,5.8,1.728197519575429,1,11
74,8.626666666666667,2.0217044514193687,3,14
75,5.706666666666667,1.9062936698094426,1,13
76,8.786666666666667,1.8746970125566669,3,14
77,5.84,1.811371487759114,2,12
78,8.533333333333333,1.8891503087073003,2,14
79,5.953333333333333,1.9229722364668256,1,10
80,8.546666666666667,1.8817958325906545,3,13
81,5.886666666666667,1.9167217383392459,1,10
82,8.606666666666667,1.942152299783814,3,14
83,6.173333333333333,1.979045785782184,1,11
84,8.986666666666666,1.9148077942417323,4,14
85,6.453333333333333,1.8460287706918932,2,11
86,8.62,1.906724940834414,3,14
87,6.22,2.0260635067374704,1,13
88,8.526666666666667,1.913797853019545,3,13
89,6.506666666666667,1.9104856857761472,2,11
90,8.553333333333333,1.920196749178468,3,13
91,6.24,1.8679043515840594,2,12
92,8.78,1.8614331396355173,4,13
93,6.406666666666666,1.9117066255631976,1,12
94,8.686666666666667,1.8623879533783743,4,13
95,6.506666666666667,2.1532817331278835,1,12
96,8.44,1.9544138081105877,4,14
97,6.1866666666666665,2.0408712736367174,1,12
98,8.28,2.1326665624674344,2,14
99,6.046666666666667,1.9944478489602648,2,12
100,8.393333333333333,1.9214462145882603,3,13
101,6.56,2.14625254804741,1,12
102,8.233333333333333,2.0080393975772046,3,13
103,6.706666666666667,2.1339998958658724,1,12
104,8.246666666666666,1.959376318004165,2,14
105,6.693333333333333,2.075079650412377,1,11
106,8.333333333333334,1.9988885800753267,4,13
107,6.566666666666666,2.0047166605006534,2,11
108,8.266666666666667,1.820866704499688,4,13
109,6.913333333333333,1.962775812182555,0,11
110,7.866666666666666,1.7537261917287874,4,13
111,6.426666666666667,1.89858426787494,1,12
112,8.006666666666666,2.130717145835072,3,12
113,6.653333333333333,2.1632896759847533,1,13
114,8.14,1.9833641454189241,4,13
115,6.886666666666667,1.9477736578520155,1,13
116,8.333333333333334,1.9171738459397876,3,12
117,6.726666666666667,1.8471479517232923,1,12
118,8.193333333333333,1.8892561734420483,3,13
119,7.06,2.05013820672331,1,12
120,7.913333333333333,1.8508976801061217,3,12
121,7.04,1.7809360834497494,3,11
122,8.08,1.8203296404772404,2,12
123,6.866666666666666,1.9754043186705403,2,12
124,7.74,1.8163333027466817,4,12
125,7.233333333333333,1.9128222313871432,3,13
126,7.926666666666667,1.8478696442720806,4,12
127,7.32,1.8879265522436677,2,13
128,7.72,1.9325975611423418,2,12
129,6.966666666666667,1.916304313573976,2,12
130,7.566666666666666,1.930169825573791,3,12
131,7.22,1.9074240919802472,1,12
132,7.873333333333333,1.748510477203065,3,12
133,7.06,1.8805318396666415,3,13
134,7.786666666666667,2.0480451383914593,2,14
135,6.8533333333333335,2.0861021600636485,2,12
136,8.126666666666667,1.912403955467801,3,13
137,6.866666666666666,2.00554786086551,2,13
138,7.726666666666667,1.972803983054462,3,13
139,7.326666666666667,1.9882879290708606,2,13
140,7.593333333333334,2.000322196269613,2,12
141,6.98,2.0346006979257636,2,13
142,7.6066666666666665,1.9249126964329808,3,13
143,6.96,1.788407112488652,2,11
144,7.76,1.992251657463651,3,12
145,7.1,1.9621416870348587,2,12
146,8.066666666666666,1.8926759422104515,3,13
147,7.28,1.915271956320214,2,12
148,7.66,2.0875184629922034,2,12
149,7.306666666666667,1.9525937166298113,2,14
150,7.88,2.2178668430122976,3,13
151,7.206666666666667,1.9673896975999,2,12
152,7.633333333333334,2.011356645539412,3,13
153,7.426666666666667,1.9911359125439487,2,13
154,7.3133333333333335,2.107563100412944,3,13
155,7.38,1.9618698563700243,2,13
156,7.38,1.9888690253508414,2,13
157,7.073333333333333,1.9768549657361205,3,11
158,7.453333333333333,1.8888679737404153,2,12
159,7.5,2.005824851110718,2,13
160,7.613333333333333,1.9036339517413063,2,12
161,7.073333333333333,1.9462670822771369,3,11
162,7.493333333333333,2.045308995943862,3,13
163,7.453333333333333,1.8278828068439057,2,12
164,7.433333333333334,2.1982316125063415,1,12
165,7.546666666666667,2.2078244696734584,2,14
166,7.6466666666666665,2.0367839573427733,2,14
167,7.16,1.8369540005128053,3,12
168,7.746666666666667,2.0369476074645516,3,12
169,7.48,1.9138791323731315,3,12
170,7.573333333333333,1.8738433469446927,2,13
171,7.033333333333333,1.9370653634356854,3,14
172,7.546666666666667,2.0019546004398356,2,12
173,7.513333333333334,1.9139371869409811,3,13
174,7.74,1.88124072533705,4,13
175,7.193333333333333,2.0122844950177634,1,13
176,7.466666666666667,1.8926759422104509,1,11
177,7.58,1.9975651845851405,3,12
178,7.546666666666667,1.824231954062373,3,11
179,7.526666666666666,2.08069432855691,3,14
180,7.326666666666667,1.8420881870553565,3,12
181,7.713333333333333,1.9402290815491063,3,13
182,7.573333333333333,1.9877849201784605,3,13
183,7.473333333333334,1.9172781633230878,1,12
184,7.566666666666666,1.9980546094194291,2,12
185,7.453333333333333,1.738147161651037,3,12
186,7.3,1.9519221295943139,2,12
187,7.193333333333333,2.083895924038009,1,12
188,7.233333333333333,2.066935466390334,3,12
189,7.573333333333333,2.0044838626328616,2,13
190,7.18,2.052867912620456,1,12
191,7.306666666666667,2.0197249537718953,2,12
192,7.64,1.7786886555362447,3,12
193,7.706666666666667,1.8240857679640194,3,12
194,7.58,1.9502820308868143,3,14
