84,7.3,1.9519221295943132,1,12
85,7.706666666666667,2.00847094964193,3,14
86,7.273333333333333,1.945581889535592,2,12
87,7.526666666666666,1.8464259770943663,3,12
88,7.633333333333334,1.8345450541089354,2,11
89,7.166666666666667,1.8882678717691388,2,13
90,7.3133333333333335,1.7818966175273907,3,11
91,7.293333333333333,2.0117874860155807,0,13
92,7.366666666666666,1.8740923729160797,1,12
93,7.593333333333334,1.9221400110871814,3,12
94,7.333333333333333,1.9136933459209762,3,13
95,7.54,2.0087475368165775,3,12
96,7.133333333333334,1.9922070396645246,2,11
97,7.3,1.9587410923005282,2,11
98,7.16,1.911648503255763,2,12
99,7.586666666666667,1.9465753403235015,2,13
100,7.12,1.8254497162799816,3,12
101,7.233333333333333,1.856220772310114,3,12
102,7.386666666666667,1.992608563890281,2,12
103,7.466666666666667,1.9720265943665383,1,12
104,7.273333333333333,1.996318834477319,2,12
105,7.293333333333333,2.2107213503489955,3,12
106,7.546666666666667,1.8923941332490846,3,12
107,7.846666666666667,1.8999532157982804,3,12
108,7.093333333333334,1.8123526760049251,3,13
109,7.966666666666667,2.05399340040052,4,12
110,6.74,1.954243246544981,2,12
111,7.966666666666667,1.912822231387144,3,13
112,6.846666666666667,1.9104507903168368,3,11
113,8.2,1.8903262505010439,2,13
114,6.8,1.8654758106177634,2,12
115,8.166666666666666,1.9058389811897072,3,13
116,6.746666666666667,2.0402178532913817,3,12
117,8.066666666666666,2.008869223109247,2,13
118,6.706666666666667,2.024999314128828,2,13
119,8.353333333333333,1.9803591144593498,3,12
120,6.88,2.0163333057805697,2,14
121,8.013333333333334,1.9764839713210145,2,13
122,6.6,1.7701224063135683,2,11
123,8.213333333333333,1.988589673333564,2,13
124,6.593333333333334,1.8693908693000054,2,12
125,8.22,1.6767826334978562,4,13
126,6.693333333333333,1.9319995399125283,2,12
127,8.206666666666667,1.8665357096920372,3,15
128,6.973333333333334,1.850933698314328,2,13
129,7.993333333333333,1.8202441838634975,4,13
130,6.76,1.9516830343748608,1,11
131,8.006666666666666,2.0736334187979217,3,12
132,6.693333333333333,1.9628097773911306,2,12
133,8.006666666666666,1.9646769595929903,0,13
134,7.04,2.119370975863671,2,12
135,7.933333333333334,2.028683207293724,0,13
136,6.96,1.8253036277105605,3,13
137,8.046666666666667,1.7600631301809104,3,13
138,7.046666666666667,2.1395845910415012,2,12
139,8.0,1.8511257835886428,3,13
140,6.8533333333333335,2.05064759418959,2,13
141,7.706666666666667,2.064127472377184,2,13
142,7.333333333333333,2.0121851030382096,2,13
143,8.18,1.9834985925547488,3,13
144,6.506666666666667,2.087252313981763,2,11
145,8.066666666666666,1.9136933459209764,3,12
146,6.6066666666666665,1.9728039830544635,3,13
147,7.746666666666667,1.983890677991665,2,12
148,7.1866666666666665,1.9369621117157199,3,12
149,7.486666666666666,1.8064206474560556,4,12
150,6.8133333333333335,1.8014315295218846,2,11
151,7.713333333333333,1.7676223830017792,3,12
152,6.98,1.8456073977600622,2,12
153,7.833333333333333,1.9880196734997921,3,12
154,7.1,2.0322401432901573,2,13
155,7.926666666666667,1.890667136812354,3,13
156,7.04,1.9179155351578963,2,12
157,7.753333333333333,2.1876522169262254,2,13
158,6.966666666666667,1.849023766447824,2,11
159,7.886666666666667,1.7456103676237587,3,13
160,6.826666666666667,1.8502132009281764,2,10
161,7.933333333333334,1.8997075798366672,4,12
162,6.82,1.7666163514847633,3,11
163,7.92,1.9270703152713446,3,12
164,6.726666666666667,1.8471479517232918,2,11
165,8.34,2.0714889974766137,2,14
166,6.986666666666666,1.8293411078551993,1,13
167,8.06,1.9226024029944424,3,13
168,6.913333333333333,1.9215849939279006,2,12
169,7.92,2.0314854991688556,3,14
170,6.6466666666666665,2.0170495504297574,2,11
171,7.666666666666667,1.9241159586215746,4,12
172,6.626666666666667,1.902793268387878,2,12
173,8.093333333333334,2.0634814163339463,3,13
174,6.9,2.1377558326431942,1,13
175,8.233333333333333,1.9677962857527251,4,13
176,6.56,1.8600358419485727,2,11
177,8.053333333333333,2.0158924133549943,3,14
178,6.306666666666667,2.0654189782113344,2,12
179,8.486666666666666,2.0124170100210907,3,15
180,6.626666666666667,2.0315730085056978,1,10
181,8.08,1.8166636085601175,3,13
182,6.28,1.84072449504717,1,11
183,7.96,2.1099131103752433,3,13
184,6.533333333333333,1.7269111795984813,2,12
185,8.273333333333333,2.0392700219005366,2,14
186,6.453333333333333,1.7947577985777234,3,11
187,8.44,1.8420278680483284,4,13
188,6.1866666666666665,2.095667488468106,2,11
189,8.106666666666667,1.8299241028584283,3,12
190,6.733333333333333,1.988857852023507,1,11
191,8.166666666666666,1.8917951498216945,3,13
192,6.08,1.9305266984254152,1,11
193,8.42,1.9605101376937586,3,13
194,6.66,2.042318943423545,1,11
195,8.313333333333333,2.191306053982926,3,12
196,6.553333333333334,1.9951162594918845,1,11
197,8.293333333333333,1.8094075150599862,4,15
198,6.38,1.8926876833399298,1,12
199,8.633333333333333,1.9846634195472264,4,13
200,6.566666666666666,2.0797969986408678,0,11
201,7.866666666666666,2.083799947745037,2,14
202,6.386666666666667,1.9245316890667774,3,12
203,8.393333333333333,2.002986658856108,3,14
204,6.446666666666666,1.974965541190248,0,11
205,7.986666666666666,1.9595464327803573,3,14
206,6.433333333333334,1.9370653634356858,2,11
207,8.413333333333334,1.9805274269468955,2,13
208,6.586666666666667,2.1453412057033936,1,12
209,8.24,2.1375375240371017,2,13
210,6.473333333333334,1.7192892588379514,3,11
211,8.0,2.0033305601755624,2,13
212,6.406666666666666,1.7704864366106356,2,11
213,7.953333333333333,2.027598470002273,3,15
214,6.426666666666667,1.9402634414486664,2,12
215,8.08,1.8850994668717087,3,12
216,6.473333333333334,2.015594756448384,2,11
217,8.293333333333333,2.0544152993545928,4,14
218,6.613333333333333,1.8102915664487744,3,13
219,7.973333333333334,2.0750796504123774,3,12
220,6.62,1.9821537108239966,3,11
221,8.14,1.829499020679342,5,13
222,6.486666666666666,2.0967806010379078,2,12
223,8.086666666666666,1.9964524092054434,4,13
224,6.673333333333333,1.951056693748858,3,11
225,8.693333333333333,1.8218915689164619,4,13
226,6.5,1.8101565309847287,1,12
227,8.44,1.7681628884240284,3,13
228,6.426666666666667,2.0602480972499952,2,12
229,8.46,1.9853798964765743,4,14
230,6.38,2.028694161277152,2,12
231,8.24,1.889197360432908,3,12
232,6.253333333333333,1.9259168090952317,2,11
233,8.32,1.8048822676285552,4,12
234,6.766666666666667,1.9128222313871437,2,12
235,8.3,1.817507450695411,3,13
236,6.613333333333333,1.8286121027222324,1,11
237,8.353333333333333,2.088497599285721,3,13
238,6.286666666666667,2.0537337271959624,1,11
239,8.493333333333334,1.8717074795194057,4,13
240,6.26,1.9058856209122312,2,11
241,8.446666666666667,2.1742022802755856,4,14
242,6.526666666666666,1.8500330327381234,2,11
243,8.16,1.7628764373413512,2,12
244,6.453333333333333,1.8817958325906545,2,12
245,8.046666666666667,2.194953808676216,2,13
246,6.6,1.9425069712444627,2,12
247,8.64,1.8913134765730053,3,14
248,6.586666666666667,1.8006912253045737,3,12
249,8.133333333333333,1.7987650084309386,4,13
250,6.213333333333333,1.874697012556667,2,12
251,8.08,1.947716611830376,3,13
252,6.58,1.9227410988828766,2,11
253,8.486666666666666,1.8999532157982792,3,14
254,6.666666666666667,1.7269111795984817,3,11
255,8.353333333333333,1.689720555463404,4,13
256,6.426666666666667,1.9978210352503778,3,13
257,8.266666666666667,2.045048220023728,3,15
258,6.433333333333334,2.225358897396604,1,13
259,8.166666666666666,1.9779338265529058,2,13
260,6.466666666666667,1.9379255804998168,2,11
261,8.213333333333333,1.8132352914672225,5,14
262,6.786666666666667,1.9479447858932994,3,11
263,8.34,1.872004273499395,3,12
264,6.746666666666667,2.1077212550261226,1,13
265,8.433333333333334,1.8598088312751107,4,14
266,6.586666666666667,1.8945066786780027,2,12
267,8.153333333333334,1.9756405431038202,3,12
268,6.34,2.0811214925291277,2,12
269,8.466666666666667,1.9754043186705397,2,13
270,6.733333333333333,1.9482185594936607,2,12
271,8.313333333333333,1.918807500043249,3,13
272,6.493333333333333,1.7841773703555623,2,11
273,8.64,1.8521339044464364,4,13
274,6.4,1.7473789896108212,2,12
275,8.013333333333334,1.8366152442892207,2,13
276,6.586666666666667,1.9155039951813089,2,11
277,8.093333333333334,2.0763643439649226,3,13
278,6.253333333333333,1.9155039951813098,2,11
279,8.18,1.74,3,12
280,6.366666666666666,1.9093337988826249,2,10
281,8.493333333333334,1.8101442545339368,2,13
282,6.633333333333334,2.0278614899006846,1,14
283,8.18,1.928972092419518,3,12
284,6.806666666666667,1.9414656548311362,3,12
285,8.333333333333334,2.165384235854896,3,13
286,6.32,1.8949758133900632,2,12
287,8.46,1.930906522853967,3,13
288,6.433333333333334,2.105284356618419,1,12
289,8.433333333333334,1.8526257642120352,3,13
290,6.48,1.8751711033040859,2,12
291,8.6,1.9595917942265426,4,13
292,6.48,1.8858066355452952,2,11
293,8.34,1.9624134800461055,4,12
294,6.66,1.914262259984247,2,12
295,8.34,2.006090725764914,3,13
296,6.253333333333333,1.8154399527999343,2,10
297,8.2,2.059126028197401,3,13
298,6.513333333333334,1.835707553566804,2,11
299,8.393333333333333,1.821708599700353,3,14
300,6.553333333333334,1.7796504026228177,2,10
301,8.666666666666666,1.8926759422104515,2,13
302,6.466666666666667,2.102908039411667,2,12
303,8.5,1.9655363983740757,3,13
304,6.48,1.7463103962354454,2,11
305,8.24,1.948264184686802,2,13
306,6.28,2.0497804760510325,1,12
307,8.5,1.9689252567496478,3,14
308,6.02,1.9475454637397647,1,11
309,8.313333333333333,1.9222787403380281,4,13
310,6.14,2.12612323255262,1,12
311,8.393333333333333,1.7393357608262099,4,13
312,6.28,1.9256860249445291,2,11
313,8.586666666666666,1.9085305574941394,4,13
314,6.4,1.983263304085802,1,12
315,8.513333333333334,2.1126181755242848,3,13
316,6.3533333333333335,2.0595684553377245,3,12
317,8.433333333333334,2.031146364877618,3,13
318,5.966666666666667,1.8917951498216963,1,11
319,8.373333333333333,2.038125500442884,3,13
320,6.153333333333333,1.810107424681998,1,10
321,8.666666666666666,2.0612833111653748,4,15
322,6.3,1.972308292331602,2,12
323,8.213333333333333,1.9342066992841167,3,13
324,6.3,2.0058248511107184,1,11
325,8.3,2.032240143290157,3,14
326,6.113333333333333,1.85665170550525,2,11
327,8.353333333333333,1.7054292388981986,4,13
328,6.44,2.0247798234211376,2,12
329,8.433333333333334,1.9023377431173711,3,13
330,6.626666666666667,1.8851937713549651,2,12
331,8.44,2.004927263851069,4,13
332,6.413333333333333,2.0369476074645507,2,12
333,8.546666666666667,1.9683721418697455,4,13
334,6.593333333333334,1.8478696442720812,2,12
335,8.526666666666667,1.8892561734420468,3,13
336,6.506666666666667,1.938200769327632,3,11
337,8.64,1.9740989505763555,3,14
338,6.206666666666667,1.9707753691264658,2,11
339,8.493333333333334,1.9519107447717894,4,14
340,6.253333333333333,1.9636247661460753,2,12
341,8.213333333333333,1.9099272819199749,4,12
342,6.526666666666666,1.9137978530195452,3,12
343,8.246666666666666,1.9593763180041652,3,13
344,6.706666666666667,2.01178748601558,2,11
345,8.26,2.0213197009214885,3,13
346,6.593333333333334,2.0979249006789757,2,12
347,8.406666666666666,1.8040571560297716,2,13
348,6.2,1.8618986725025253,1,10
349,8.053333333333333,2.0454393714364225,3,13
350,6.506666666666667,1.832108681880587,3,12
351,8.246666666666666,2.1069303632430665,3,13
352,6.513333333333334,2.045276400772169,2,13
353,8.38,1.9821537108239946,3,14
354,6.56,1.7794381135628186,2,12
355,8.326666666666666,1.8708168150718434,3,12
356,6.653333333333333,1.9832184840696578,2,13
357,8.3,1.8717193521821947,3,12
358,6.693333333333333,2.1445952739127456,2,12
359,8.24,1.9585028295443763,3,13
360,6.706666666666667,2.0184042101510666,2,12
361,8.306666666666667,2.0097982209388303,4,13
362,6.573333333333333,1.977697876038928,1,12
363,8.233333333333333,1.7866791044343202,4,12
364,6.32,1.7637838113933721,2,11
365,8.16,2.0398692768573845,2,13
366,6.566666666666666,1.7336538165261133,2,11
367,8.093333333333334,1.9436963640331144,3,14
368,6.193333333333333,1.8500330327381254,1,11
369,8.42,1.826727492904548,4,13
370,6.506666666666667,1.9243931222307171,1,11
371,8.106666666666667,1.7706746987769635,4,12
372,6.673333333333333,2.1118606856408775,1,11
373,8.36,1.9193054299233698,3,13
374,6.86,1.865583018790641,3,13
375,8.293333333333333,1.9512275338588498,2,12
376,6.493333333333333,1.9891259945569622,2,13
377,8.286666666666667,1.8123158910324908,4,13
378,6.373333333333333,1.9097876554446807,2,12
379,8.26,1.856268658716549,3,13
380,6.5,2.1158134763411134,1,13
381,8.7,1.9174636024359535,3,12
382,6.413333333333333,1.8080806275040824,3,11
383,8.373333333333333,2.018404210151068,4,14
384,6.52,1.9484010538558691,2,12
385,8.48,2.0935456367925998,1,13
386,6.5,1.7879224442538515,3,13
387,8.086666666666666,1.9695571978380195,3,14
388,6.433333333333334,1.8162843634433716,2,11
389,8.253333333333334,1.7289174519205812,4,13
390,6.28,2.0659783800094966,1,13
391,8.366666666666667,2.008039397577205,4,14
392,6.56,1.9025596793092547,3,12
393,8.153333333333334,2.01572705383332,3,13
394,6.466666666666667,1.9787762772874427,2,11
395,8.34,2.0423189434235454,3,13
396,6.733333333333333,1.7876116903722563,3,13
397,8.146666666666667,2.0277628614367655,4,13
398,6.333333333333333,1.802467444612769,2,12
399,8.34,2.025931884343597,2,13
400,6.433333333333334,1.9058389811897085,2,11
