1,7.52,2.267803636414169,3,13
2,7.06,2.1824451119482178,2,11
3,7.473333333333334,1.9517399644647555,3,13
4,7.093333333333334,1.9978210352503754,2,13
5,7.36,2.2159422375143265,1,13
6,7.206666666666667,2.047100931127292,2,11
7,8.266666666666667,2.3541924777346095,3,13
8,6.746666666666667,2.188413936063185,2,12
9,8.166666666666666,2.1052843566184167,2,13
10,6.433333333333334,2.0797969986408673,1,11
11,8.173333333333334,1.8964762646081874,2,14
12,6.406666666666666,2.157457351194276,2,11
13,8.28,2.126405417600322,2,13
14,6.6,2.0558858593479035,2,12
15,8.126666666666667,2.0826158764613534,3,14
16,6.48,2.0517309765171454,1,12
17,8.08,2.0608089026722816,3,13
18,6.426666666666667,2.024340770610412,2,11
19,8.086666666666666,2.1132492096821465,2,14
20,6.286666666666667,2.0177104736694895,2,11
21,8.24,1.9172202099219935,2,13
22,6.386666666666667,2.150307471554295,2,13
23,8.44,2.095964376287599,3,14
24,6.3933333333333335,2.0457978611996075,2,11
25,8.08,2.0737084333788744,3,13
26,6.513333333333334,2.196168380510829,1,11
27,7.46,2.1591047527466865,2,12
28,6.8933333333333335,2.0596008243238675,2,12
29,7.38,1.9787875075409196,2,12
30,7.126666666666667,1.887844155526498,3,12
31,7.493333333333333,2.0936305521483223,2,12
32,7.173333333333333,2.1283692244428725,2,12
33,7.26,2.133635395281959,3,14
34,6.986666666666666,2.154024656827824,1,12
35,7.006666666666667,1.874376933513878,2,12
36,7.206666666666667,2.0043175618870612,3,13
37,7.3933333333333335,1.8651064908530617,2,12
38,7.16,1.7246448909848076,3,12
39,7.173333333333333,2.0518176223913165,2,12
40,7.506666666666667,1.9958178496267864,2,14
41,7.28,2.188210836886305,2,13
42,7.553333333333334,1.9271279724559607,2,13
43,7.506666666666667,1.8101442545339372,3,13
44,7.233333333333333,1.994715240050291,1,12
45,7.06,1.8338665891134691,2,11
46,7.453333333333333,2.0251309971346436,2,12
47,7.466666666666667,2.080598204576965,2,13
48,7.346666666666667,2.144719613894138,2,12
49,7.573333333333333,2.0537661881420575,2,13
50,7.14,2.023297638345218,0,12
51,7.333333333333333,1.9686430746977868,2,12
52,7.453333333333333,2.0867412127259306,1,12
53,7.013333333333334,2.0231548520950033,3,12
54,7.726666666666667,1.9660337964767762,3,12
55,7.726666666666667,2.1099657711810287,2,13
56,7.36,2.0075856146127364,2,13
57,7.206666666666667,2.076203800743613,2,14
58,7.54,2.1806115350210056,2,13
59,7.286666666666667,1.9333448275520384,2,12
60,7.5,1.843004792903878,3,12
61,7.446666666666666,1.798283131829419,3,12
62,7.126666666666667,2.0373075914604115,2,12
63,7.453333333333333,1.9818734122597796,2,12
64,6.973333333333334,2.0097982209388303,3,13
65,7.366666666666666,2.111608128628248,0,13
66,7.253333333333333,2.1328749507543945,3,13
67,7.72,2.094819005705902,2,14
68,7.32,1.9470319292023257,3,12
69,7.773333333333333,2.107594732285018,3,13
70,7.1,1.927865832122834,2,12
71,7.346666666666667,1.8761189253941815,2,13
72,6.746666666666667,2.062964425825668,1,13
73,7.86,1.900982202266327,3,13
74,6.8933333333333335,1.8444390896843283,3,12
75,7.326666666666667,1.974830513121457,2,13
76,7.266666666666667,2.022100118413747,2,13
77,7.593333333333334,1.7780013748276164,3,12
78,7.153333333333333,2.0387468918158755,1,12
79,7.706666666666667,1.9884555704253373,2,13
80,7.1,1.938212234680884,2,12
81,7.26,1.8988768610242568,3,12
82,7.36,1.870044562748884,1,11
83,7.56,2.0247798234211367,1,12
84,6.866666666666666,1.8607047649270478,3,11
85,7.693333333333333,1.8364700439218224,4,12
86,7.173333333333333,2.0223638534041193,1,13
87,7.54,2.0996190130592733,2,12
88,7.12,2.08140977865164,3,13
89,7.366666666666666,2.047491690391495,2,12
90,7.506666666666667,2.025657643554036,3,13
91,7.32,1.8773030300584566,3,12
92,7.4,1.9493588689617933,2,12
93,7.553333333333334,1.9097527472307914,3,13
94,7.28,2.1759901960563455,2,13
95,7.513333333333334,1.7577890152752178,3,14
96,7.166666666666667,2.127335318081181,1,13
97,7.6866666666666665,1.7930854847317113,4,12
98,7.26,1.9880643852752857,2,12
99,7.5,1.9621416870348585,2,12
100,7.6,1.9663841605003507,2,12
101,7.153333333333333,2.045276400772169,2,12
102,7.18,1.904625947528806,2,12
103,7.32,1.8195970249847437,3,12
104,7.3933333333333335,2.032721219340113,2,13
