1,7.1466666666666665,2.0829039557523745,2,12
2,7.173333333333333,2.1625499351973874,3,13
3,7.36,2.2159422375143265,1,14
4,7.28,2.0202970078679012,1,12
5,7.526666666666666,2.1930090945750518,2,13
6,7.14,2.042971691760152,3,12
7,7.473333333333334,2.3400759721760216,1,14
8,7.126666666666667,2.1425737378728003,1,12
9,7.593333333333334,2.2333731339737106,2,13
10,6.96,2.229738400201543,2,12
11,8.286666666666667,2.111355541405147,3,13
12,6.6,1.9527758021169086,1,12
13,8.173333333333334,2.1532817331278835,3,14
14,6.84,2.245231985044456,2,12
15,7.986666666666666,1.9629456323483736,2,13
16,6.446666666666666,2.1925226465319705,1,12
17,8.506666666666666,2.0024873421711216,3,14
18,6.7,1.9416487838947598,2,10
19,8.293333333333333,1.9783719457057498,4,13
20,6.62,1.9652650372574867,3,13
21,7.86,2.065687940291725,2,14
22,6.486666666666666,1.889397317194618,2,12
23,7.94,1.9260668039643214,3,12
24,6.626666666666667,2.1088596181085384,2,12
25,7.933333333333334,1.9206480387850562,4,12
26,6.6866666666666665,1.7930854847317113,3,11
27,8.446666666666667,1.9132404158622849,2,14
28,6.64,2.040522808824575,3,12
29,8.1,1.9278658321228335,4,13
30,6.88,1.9829943687934843,1,13
31,7.92,2.1894291493446416,3,15
32,6.6466666666666665,1.9937792143453483,2,13
33,7.8,2.0720360357226735,3,15
34,6.92,1.9131823401512644,3,11
35,7.88,1.854436122742796,3,12
36,6.493333333333333,2.2052865774971036,0,14
37,7.96,2.019504889818294,2,13
38,6.486666666666666,1.9416030032481473,2,11
39,7.6,2.0944370763206686,2,13
40,6.7,2.229349680960795,2,12
41,7.68,2.1857721747702796,3,13
42,7.14,2.1135436278124633,2,13
43,7.3533333333333335,1.9395417557305181,3,12
44,7.346666666666667,2.052597270668446,2,13
45,7.473333333333334,1.9103112021052713,4,12
46,7.546666666666667,2.108986064966343,2,13
47,7.253333333333333,2.0238137815081276,2,12
48,7.293333333333333,2.2406745016227196,2,12
49,7.12,2.013024258837103,2,11
50,7.52,2.03869239137901,3,13
51,6.753333333333333,1.9559709154847436,2,12
52,7.82,2.0102072861606426,3,13
53,6.666666666666667,2.067741655902777,1,12
54,7.553333333333334,1.9027582318541922,3,12
55,6.906666666666666,1.8451618417424018,2,12
56,7.9,1.903505538035898,2,12
57,6.973333333333334,2.0814951890941815,3,13
58,8.066666666666666,2.0965580258021843,3,12
59,6.88,1.9387968777913116,1,12
60,8.026666666666667,1.9181472542244744,3,13
61,6.84,1.781684596105607,3,12
62,7.72,1.9937234846721674,2,13
63,6.673333333333333,2.177143898679083,2,12
64,7.86,1.8584222699196578,3,12
65,6.926666666666667,2.033377048710402,1,13
66,8.2,1.9459359359101904,3,13
67,6.78,1.9213536894595966,2,11
68,8.213333333333333,1.9818734122597796,3,12
69,7.006666666666667,1.9578786706251463,2,13
70,8.04,1.9761241526449373,3,13
71,6.82,2.033289617016393,1,12
72,7.913333333333333,2.04266710182763,3,13
73,7.133333333333334,2.0352450029964992,2,12
74,7.786666666666667,1.7798376954717596,4,12
75,6.866666666666666,1.8245242911205346,3,11
76,7.753333333333333,1.8971440523997014,2,12
77,7.133333333333334,2.008869223109249,2,13
78,7.673333333333333,1.8275545287502521,3,13
79,6.973333333333334,2.128995589995955,1,12
80,7.86,1.8939552969029312,4,12
81,6.833333333333333,2.0409692686455516,0,11
82,7.773333333333333,2.1852434392737323,2,13
83,7.326666666666667,2.00498268210864,2,13
84,7.733333333333333,1.8961950204437183,3,12
85,7.053333333333334,1.9279926233146114,2,12
86,8.126666666666667,1.8843094815401804,2,14
87,7.026666666666666,1.9763490469943699,3,12
88,7.84,1.9868903677186958,2,13
89,7.133333333333334,1.988857852023506,2,14
90,8.266666666666667,2.022100118413747,3,12
91,6.66,2.032502562524009,2,12
92,8.013333333333334,2.019856980635565,3,13
93,6.76,1.8891973604329075,2,12
94,7.94,1.9016834647227714,3,13
95,6.453333333333333,1.909927281919975,1,12
96,8.213333333333333,2.1152987705969317,3,14
97,6.76,1.78018725606793,2,11
98,8.02,1.9948934808655834,4,13
99,6.9,2.0776589389663225,1,11
100,7.886666666666667,1.842232944614285,3,13
101,6.7,1.9689252567496478,2,11
102,8.186666666666667,1.96430366514164,3,13
103,6.793333333333333,1.7177375300732716,3,13
104,7.8933333333333335,1.9938126514015524,2,13
105,6.826666666666667,1.8357438698128765,2,13
106,8.12,2.0030643191536983,4,13
107,6.666666666666667,1.857118436957882,2,11
108,8.266666666666667,2.115550887016324,2,13
109,6.58,1.884215132798446,1,11
110,8.173333333333334,2.064773326273101,3,13
111,6.526666666666666,1.9068181757985097,2,11
112,8.42,1.8194138250180105,4,12
113,6.6466666666666665,1.8978467330694067,2,11
114,8.133333333333333,1.7726314400411103,3,12
115,6.653333333333333,1.865428160563204,3,11
116,8.226666666666667,1.99715352995763,2,12
117,6.44,1.9612241075410028,2,12
118,8.366666666666667,1.9023377431173705,2,12
119,6.6866666666666665,2.040054465503856,2,12
120,8.173333333333334,1.8502132009281764,4,12
121,6.593333333333334,1.9700987002911539,2,13
122,8.24,1.8962418973678787,3,14
123,6.906666666666666,1.8049807632092774,3,12
124,8.22,2.0812496246245904,4,13
125,6.8533333333333335,1.8344360320151678,3,12
126,7.94,1.841122845801805,4,12
127,6.626666666666667,2.0117874860155807,2,12
128,8.353333333333333,2.197382281008221,2,13
129,6.886666666666667,1.947773657852016,2,12
130,8.486666666666666,1.8137867080288743,2,14
131,6.9,1.7426034163476976,2,11
132,8.24,1.9686882265440933,3,13
133,6.573333333333333,1.9195369812072445,2,11
134,7.94,2.007419570825525,3,13
135,7.02,1.877835633559729,3,12
136,8.12,2.0588670023421467,2,13
137,6.84,1.9011575421305829,2,12
138,8.053333333333333,2.055193962189998,4,13
139,6.986666666666666,1.9899302053645553,1,13
140,8.013333333333334,1.9865771791926154,3,13
141,6.6466666666666665,1.9634550047188635,1,12
142,8.2,1.8867962264113214,3,14
143,6.72,1.9256860249445291,2,11
144,8.1,1.8321208111548395,4,13
145,6.64,1.9365949499056325,2,12
146,7.913333333333333,2.0589209687492995,3,13
147,6.633333333333334,2.044233080861596,0,13
148,8.273333333333333,1.9318269993856987,3,13
149,6.86,1.7964038150334318,3,11
150,7.96,1.784675507386894,4,12
151,6.78,1.8434388155473653,3,11
152,8.1,1.7916472867168922,3,13
153,6.946666666666666,2.1032884305825066,1,12
154,8.086666666666666,1.918112498149041,3,12
155,6.8,1.9629909152447271,2,13
156,8.06,1.973930089947464,3,12
157,6.86,1.8974720024284946,1,11
158,8.12,1.9559141085436254,2,14
159,6.786666666666667,2.0480451383914584,2,12
160,8.106666666666667,1.7856713645635423,3,13
161,6.786666666666667,2.005281914234394,2,12
162,8.006666666666666,1.926989592314626,3,13
163,6.68,1.841448705050817,3,11
164,8.246666666666666,2.2269161536877764,3,13
165,6.793333333333333,1.812168743675808,2,10
166,8.34,2.065042372446628,3,14
167,6.426666666666667,1.8233546616668468,3,10
168,8.373333333333333,1.8277369127481733,4,14
169,6.72,2.000399960007997,2,13
170,8.213333333333333,1.820573780127818,3,13
171,7.006666666666667,2.130717145835073,2,13
172,7.98,1.8990172897229418,2,12
173,7.1466666666666665,2.0178756706552115,3,12
174,8.193333333333333,2.1438179856404695,2,15
175,6.873333333333333,2.000988644534386,2,12
176,8.073333333333334,2.1074365681768192,2,13
177,6.426666666666667,1.9471232341300049,1,11
178,7.993333333333333,1.9949825953014124,3,13
179,6.84,1.9081579249807041,2,12
180,8.086666666666666,2.1195492183218776,2,13
181,6.72,1.8659046063504943,2,11
182,7.993333333333333,1.80922328331494,2,12
183,6.673333333333333,1.618627676630903,2,11
184,8.386666666666667,1.9106252612401236,3,14
185,6.666666666666667,2.07417989148054,1,13
186,8.286666666666667,1.8879854048400082,4,14
187,6.806666666666667,1.9172781633230895,2,12
188,8.146666666666667,1.8916894271758478,3,13
189,7.04,2.0457435486068793,1,13
190,7.993333333333333,1.8814769612077527,3,13
191,6.633333333333334,1.8776462807343557,3,11
192,8.08,1.94429078757954,3,13
193,6.593333333333334,1.7013589339766693,3,10
194,8.04,1.784675507386894,3,11
195,6.8133333333333335,1.8739856515518531,2,11
196,7.946666666666666,2.0969395688849866,3,13
197,6.46,1.7912007146045916,2,12
198,8.366666666666667,1.7413277182145315,4,13
199,6.6466666666666665,1.8978467330694064,2,11
200,8.433333333333334,1.961008810677698,3,14
201,6.613333333333333,1.9036339517413063,1,12
202,8.14,2.0429716917601533,4,13
203,6.726666666666667,1.972803983054462,3,12
204,8.36,1.9503162136774983,3,13
205,6.753333333333333,1.9041591903573156,1,11
206,7.86,1.8221964767828964,3,11
207,6.826666666666667,1.8859009046665796,3,12
208,8.08,1.9647561341465933,3,14
209,6.78,2.0716177253537884,1,11
210,8.166666666666666,2.0701583406965653,2,13
211,6.666666666666667,1.8926759422104515,1,12
212,7.98,1.7980359655283138,4,13
213,7.04,1.7621199353808659,3,12
214,7.933333333333334,1.992207039664523,3,13
215,6.86,1.9219087734159848,2,12
216,8.033333333333333,1.9644054797543429,3,13
217,6.866666666666666,1.8024674446127704,3,11
218,8.086666666666666,1.8794916570415754,4,13
219,6.993333333333333,1.8955972380463346,2,12
220,8.12,1.9041008376659054,3,12
221,6.906666666666666,2.0570096958665225,2,12
222,7.946666666666666,1.8611346598841854,3,13
223,6.953333333333333,2.1239481056644403,2,12
224,8.006666666666666,2.0607334185241477,3,13
225,6.86,2.1695775318403974,1,12
226,8.006666666666666,1.8991109030865527,3,13
227,7.16,1.8693314312876672,3,12
228,8.34,1.959013357109474,2,13
229,7.066666666666666,1.9206480387850562,2,13
230,8.106666666666667,1.9013913034640952,3,13
231,6.8,1.969771560359221,2,11
232,8.113333333333333,1.7833925223822396,4,12
233,6.486666666666666,1.9722632233609751,2,12
234,7.993333333333333,2.0016548709061266,4,13
235,7.086666666666667,2.075047522882843,2,13
236,8.0,1.9629909152447276,2,14
237,6.86,1.9357341415252942,2,12
238,7.953333333333333,1.7524712709643941,3,12
239,7.013333333333334,1.973108095253667,2,11
240,7.9,1.7990738358018181,4,13
241,6.873333333333333,2.0241761012542585,2,11
242,7.82,1.6616056491638846,3,13
243,7.113333333333333,2.015065480049938,2,13
244,7.986666666666666,1.9148077942417323,3,13
245,7.02,1.95437969698828,2,12
246,7.826666666666667,1.9174520130168113,3,12
247,6.986666666666666,2.0752081555566635,2,12
248,8.073333333333334,1.908216153607575,4,13
249,7.14,1.8833657814313898,2,12
250,7.94,1.8555502328599645,4,12
251,6.8133333333333335,2.027762861436766,2,11
252,8.166666666666666,1.9336206683030897,4,14
253,6.986666666666666,1.8510777641387435,2,12
254,8.006666666666666,2.16486078587567,3,14
255,6.96,1.8362280177944494,2,12
256,8.126666666666667,2.101734733235593,2,13
257,6.966666666666667,2.0179747823553753,2,13
258,8.166666666666666,1.8199511592958257,4,13
259,6.926666666666667,1.963319185008445,2,13
260,7.76,1.937971448018089,3,13
261,6.933333333333334,1.8061622912192092,3,12
262,7.906666666666666,2.1208384086383267,2,15
263,7.086666666666667,2.022990086206279,1,12
264,7.8933333333333335,1.9464383427743666,3,13
265,7.226666666666667,2.013774786039613,3,12
266,8.146666666666667,1.9369621117157196,2,13
267,7.206666666666667,2.007640959490074,3,13
268,7.7,1.985782801147531,3,13
