86,6.92,1.9236077216175513,3,11
87,7.466666666666667,2.0286832072937244,2,12
88,7.033333333333333,2.0344259359556185,1,12
89,7.693333333333333,1.914668523675979,2,12
90,7.366666666666666,1.9197800799975908,2,13
91,7.98,2.060647147540469,3,13
92,7.273333333333333,2.128839015885314,2,13
93,7.82,2.0300082101640218,1,12
94,7.006666666666667,1.9338964697096788,2,12
95,7.7,2.0289570391377607,3,12
96,6.9,2.131509637166422,1,13
97,7.62,2.005558941209824,3,12
98,6.84,1.9255475411771412,3,11
99,7.666666666666667,2.045048220023729,3,12
100,7.166666666666667,2.014668431501544,2,12
101,7.52,2.0354196946412135,2,12
102,6.993333333333333,1.8672499088826393,2,11
103,7.46,1.9170463392069237,3,12
104,7.36,2.004262125238778,2,13
105,7.166666666666667,2.098941532190823,2,13
106,7.273333333333333,1.9524229960629824,3,13
107,7.06,2.1141743857433655,2,13
108,7.086666666666667,2.0163884105554226,2,12
109,7.593333333333334,1.9462670822771369,3,13
110,6.933333333333334,1.813529401164726,2,12
111,7.513333333333334,2.1314679344422602,2,13
112,7.233333333333333,2.0442330808615963,3,13
113,7.746666666666667,2.0271052157092293,3,14
114,7.173333333333333,2.106329086876555,2,12
115,7.833333333333333,1.9813014802284774,4,14
116,7.033333333333333,1.947362889197138,3,11
117,7.6466666666666665,1.9257437235750987,3,12
118,7.066666666666666,2.025394337461774,2,13
119,7.54,2.0351248937923527,3,13
120,7.166666666666667,1.93016982557379,3,12
121,7.3933333333333335,2.3091027598518763,1,12
122,7.52,1.8751711033040859,3,13
123,7.386666666666667,2.1127759517332225,1,12
124,7.166666666666667,1.733653816526112,3,13
125,7.6866666666666665,1.953242318698721,2,12
126,7.2,1.9731531449264994,1,11
127,7.513333333333334,1.9756405431038202,2,13
128,6.82,1.949598249212728,1,11
129,7.3933333333333335,1.8507536002636573,3,11
130,7.36,1.9262398604535214,3,12
131,7.42,1.9639076692485653,2,13
132,7.426666666666667,1.9195369812072454,3,12
133,7.72,2.0692027450204096,2,13
134,7.053333333333334,1.8358891276133449,2,13
135,7.6466666666666665,1.9634550047188641,2,12
136,6.96,1.8398550667557123,2,11
137,7.64,1.8413038858374247,2,13
138,7.06,1.9156548053689988,3,12
139,7.846666666666667,1.9586957111529317,2,13
140,6.8533333333333335,1.9057340376406728,2,12
141,7.74,2.004760999886686,3,13
142,7.053333333333334,1.992608563890282,2,12
143,7.56,1.8920183226737881,3,12
144,7.226666666666667,1.9566865416367085,2,12
145,7.64,2.017523234066958,3,12
146,7.233333333333333,1.9576062480034708,1,12
147,7.36,2.004262125238779,2,13
148,6.98,1.9441193379008408,3,14
149,7.453333333333333,1.9717561264573824,2,13
150,7.066666666666666,1.931033114394698,1,11
151,7.466666666666667,2.1374959389175188,2,12
152,7.286666666666667,1.902057365649686,2,13
153,7.22,2.084450367203148,0,12
154,7.366666666666666,2.0701583406965645,2,14
155,7.546666666666667,1.97850673208076,2,14
156,7.326666666666667,1.874376933513878,3,12
157,7.326666666666667,1.8600955769947836,2,12
158,7.3,1.9655363983740763,3,12
159,7.293333333333333,1.8709949818805556,2,12
160,7.493333333333333,1.8064575524735937,3,11
161,7.513333333333334,1.9552891232642695,4,12
162,7.34,2.0127261777665297,1,12
163,7.44,1.9025596793092545,2,12
164,7.386666666666667,1.835889127613345,2,12
165,7.406666666666666,2.0235172898253735,3,13
166,7.446666666666666,1.9511933670335078,3,12
167,6.88,2.202786114598208,1,14
168,7.473333333333334,1.9721280102693348,2,12
169,7.126666666666667,2.222001100109739,1,12
170,7.3933333333333335,1.8106966124180555,2,12
171,7.6066666666666665,1.9761803786316903,3,12
172,7.64,1.9707189889310273,4,14
173,7.326666666666667,1.9578786706251459,2,12
174,7.48,2.045222074331619,3,12
175,7.3933333333333335,1.9005145502088527,3,12
176,7.34,2.0585755592966053,1,12
177,7.546666666666667,1.8021715296336867,3,13
178,7.333333333333333,1.9618585292749549,2,13
179,7.22,1.8289158901746525,2,11
180,7.3133333333333335,1.8943307232077742,4,12
181,7.086666666666667,1.9076570854206356,2,13
182,7.573333333333333,1.929928035503454,3,14
183,7.233333333333333,2.114762923408254,3,12
184,7.246666666666667,2.0524348683670564,2,12
185,7.346666666666667,1.9764839713210136,3,13
186,7.326666666666667,2.1150151037023095,2,13
187,6.846666666666667,1.8787821114281005,2,12
188,7.253333333333333,2.114037737495611,2,13
189,7.24,1.9241621553289108,3,11
190,7.34,1.9826917729860751,3,13
191,7.426666666666667,2.0144367837079313,3,13
192,7.52,1.7952529998118179,3,13
193,7.08,1.8956792977716461,3,11
194,7.613333333333333,1.84675090060595,3,12
195,7.566666666666666,2.2961320132392715,3,13
196,7.48,1.8537169866693957,2,12
197,7.3133333333333335,1.883743318206833,2,12
198,7.333333333333333,1.8997075798366674,3,12
199,7.56,1.7568153004798206,2,12
200,7.206666666666667,1.9606008149431018,2,12
201,7.113333333333333,1.8422329446142856,3,12
202,7.44,1.906060509707567,3,11
203,7.173333333333333,2.0058137722353213,2,12
204,7.493333333333333,1.9621303615090302,3,12
205,7.473333333333334,1.8355622813974155,3,14
206,7.32,1.8984906285432814,3,12
207,7.3,1.9857828011475305,2,12
208,7.213333333333333,1.995283327138168,2,11
209,7.493333333333333,1.9104856857761476,3,13
210,7.36,1.8700445627488846,2,12
211,7.266666666666667,1.948218559493661,3,13
212,7.493333333333333,1.9924747314722857,1,12
213,7.42,2.0696859665176266,4,12
214,7.233333333333333,2.008039397577205,2,12
215,7.62,2.0965686251587394,3,13
216,7.406666666666666,2.075561503679319,2,12
217,7.18,1.9150979087242515,3,12
218,6.933333333333334,2.0515576737905485,3,13
219,7.666666666666667,1.8245242911205337,3,12
220,7.486666666666666,1.810107424681996,3,13
221,7.526666666666666,2.0870926082844417,2,13
222,7.166666666666667,2.1891144835805707,2,13
223,7.02,1.7756501156853324,3,11
224,7.273333333333333,2.119423401672151,2,13
225,7.346666666666667,1.9182862722289962,3,12
226,7.1466666666666665,1.9912698349434097,2,12
227,7.593333333333334,2.059438974305597,3,13
228,7.453333333333333,2.1558808460168253,2,12
229,7.413333333333333,1.918981211187043,3,12
230,7.38,2.018811531569999,2,13
231,7.506666666666667,2.1094917766029706,3,14
232,7.58,2.095296319537326,3,12
233,7.366666666666666,1.8917951498216956,2,12
234,7.6466666666666665,2.085303068834094,2,12
235,7.666666666666667,2.1406125810669767,3,13
236,7.233333333333333,1.8953158634439335,2,13
237,7.346666666666667,1.886749114806263,4,12
238,7.286666666666667,1.6506025835702818,3,12
239,7.473333333333334,1.9414656548311344,1,14
240,7.306666666666667,1.9423239230937304,2,13
241,7.34,1.955607322547141,3,11
242,7.233333333333333,1.9023377431173698,2,12
243,7.3133333333333335,2.0884975992857213,2,12
244,7.373333333333333,1.8386468454334084,3,13
245,7.16,1.9359063338223097,2,13
246,7.48,1.9484010538558698,3,13
247,7.193333333333333,1.7500349202865146,3,12
248,6.993333333333333,1.9916380751085836,2,12
249,7.326666666666667,1.9782034498223098,2,12
250,7.346666666666667,2.178643818729644,2,13
251,7.166666666666667,2.0409692686455507,3,11
252,7.206666666666667,1.977529322721214,1,12
253,7.3133333333333335,1.946404091880432,3,13
254,7.32,1.908996245849285,2,12
255,7.293333333333333,1.9614507102878946,3,12
256,7.3533333333333335,2.062802839719675,2,12
257,7.26,1.820000000000001,3,12
258,7.113333333333333,1.9201967491784677,2,11
259,7.42,2.31594473163761,2,14
260,7.333333333333333,2.0221001184137473,2,13
261,7.3,2.0999999999999996,2,13
262,7.406666666666666,1.8442583574133247,2,12
263,7.42,1.8877499834459013,2,12
264,7.486666666666666,1.8465703946024425,2,12
265,7.506666666666667,2.115802973393842,2,13
266,7.286666666666667,1.8879854048400082,2,12
267,7.426666666666667,2.198019310399455,2,12
268,7.586666666666667,1.9224521378235206,3,12
269,7.286666666666667,2.0439721676730884,3,12
270,7.386666666666667,1.7693187640696315,3,12
271,7.413333333333333,1.8874556654101544,2,13
272,7.446666666666666,1.8422329446142867,2,12
273,7.12,1.8651898920306569,2,12
274,7.206666666666667,1.8665357096920372,3,12
275,7.453333333333333,1.7685650178102645,2,12
276,7.413333333333333,2.0918466058060337,3,14
277,7.526666666666666,1.7385690156626568,3,13
278,7.113333333333333,1.834981077710491,2,12
279,7.4,1.7888543819998326,3,12
280,7.173333333333333,1.8788175950729105,2,13
281,7.586666666666667,1.9259168090952312,4,13
282,6.873333333333333,1.8984086903392423,2,12
283,7.52,1.8998947339260666,3,13
284,6.94,2.0695571184837274,2,13
285,7.66,2.0027647556981485,3,14
286,7.286666666666667,1.977664166524629,3,12
287,7.8933333333333335,1.755549929667497,3,12
288,7.1866666666666665,1.974459138318362,3,15
289,7.153333333333333,1.7841400044714988,2,12
290,7.1,1.7767010628315238,2,11
291,7.533333333333333,2.00222098902416,2,14
292,7.086666666666667,1.9525595737105916,2,12
293,7.573333333333333,1.9230069047082374,4,12
294,7.346666666666667,2.0687731200453623,1,12
295,7.213333333333333,1.9852343830277468,2,13
296,6.96,1.9248549728918982,2,12
297,7.506666666666667,1.899988304057569,4,12
298,7.42,1.9227410988828766,1,13
299,7.54,1.9100785324169263,4,12
300,7.433333333333334,1.9370653634356862,2,11
301,7.36,2.111176607171145,3,13
302,7.446666666666666,1.9749655411902478,1,13
303,7.486666666666666,2.0321964034566697,3,13
304,7.36,1.9639416148823432,1,14
305,7.3933333333333335,1.9144944212216681,1,12
306,7.54,2.105959797020509,2,14
307,7.226666666666667,1.8516539153476337,3,13
308,7.666666666666667,2.031966753883756,3,12
309,7.32,1.9194443640456635,2,12
310,7.46,1.8890209104189393,3,13
311,7.44,2.0015993605114883,3,12
312,7.486666666666666,1.8064206474560558,3,12
313,7.36,1.9707189889310273,2,12
314,7.566666666666666,1.9197800799975917,3,12
315,7.653333333333333,1.9798540911446527,3,12
316,7.48,1.958638983239807,3,12
317,7.32,2.0176554050018876,2,13
318,7.38,1.9584687896415416,2,12
319,7.293333333333333,2.130873581942913,3,14
320,7.6866666666666665,1.8837433182068326,2,12
321,7.466666666666667,1.9821424996424666,2,11
322,7.133333333333334,1.9888578520235056,3,12
323,7.766666666666667,1.9336206683030908,3,13
324,7.433333333333334,1.9644054797543435,2,12
325,7.28,1.932597561142342,2,12
326,7.173333333333333,1.8393718734635722,3,12
327,7.366666666666666,1.8526257642120336,2,11
328,7.1866666666666665,1.926608995676658,3,11
329,7.326666666666667,1.9983215178966793,1,12
330,7.526666666666666,1.961960470776332,3,12
331,7.286666666666667,1.8378852581764245,3,13
332,7.533333333333333,2.198989666996085,2,13
333,7.46,2.1091230405075945,1,13
334,7.446666666666666,1.8851584077265822,3,12
335,7.213333333333333,1.813235291467223,3,11
336,7.4,2.113448997886315,3,12
337,7.32,1.9742340286804902,1,12
338,7.3133333333333335,1.911846111891738,3,12
339,7.16,1.8260339536821322,1,12
340,7.18,2.010207286160643,3,13
341,6.78,1.9454905122701927,2,12
342,7.306666666666667,1.7960945285690157,2,11
343,7.52,2.0057251390291073,2,12
344,7.42,2.000899797591073,3,13
345,7.426666666666667,1.84877136378611,2,12
346,7.453333333333333,1.923838755082025,2,12
347,7.286666666666667,1.8666785713906104,3,12
348,7.573333333333333,1.9944812748069505,2,13
349,7.3133333333333335,1.826240826275537,2,12
350,7.286666666666667,2.0537337271959624,2,13
351,7.3133333333333335,1.9153299686709047,3,12
352,7.333333333333333,2.058046538724418,3,12
353,7.433333333333334,1.7336538165261142,3,13
354,7.433333333333334,2.037700228743724,3,14
355,7.44,2.1275337835155512,2,13
356,7.413333333333333,1.939713610017956,2,12
357,7.493333333333333,1.8717074795194069,2,12
358,7.513333333333334,1.871671861079168,2,12
359,7.493333333333333,2.0518176223913174,2,13
360,7.226666666666667,1.9871140435873895,3,12
361,7.1066666666666665,2.110755525608991,2,13
362,7.54,1.988734941279674,3,13
363,7.613333333333333,1.7955005492124538,2,12
364,7.28,2.013686503240594,3,12
365,7.3,2.035517952102937,1,12
366,7.38,2.0901993525339484,1,13
367,7.333333333333333,1.972026594366538,3,13
368,7.453333333333333,1.8711375031128936,2,12
369,7.553333333333334,2.0315401929461196,3,12
370,7.153333333333333,2.1031299426225565,2,13
371,7.506666666666667,1.8859009046665793,3,12
372,7.493333333333333,1.878817595072911,3,12
373,7.48,1.934666207213361,3,13
374,7.326666666666667,2.1740796264677664,2,13
375,7.246666666666667,1.8865724358093332,2,15
376,7.206666666666667,1.877220167043694,0,11
377,7.373333333333333,1.9716208785892106,3,12
378,7.46,1.9030852144171926,2,12
379,7.213333333333333,1.8460287706918936,2,12
380,7.46,1.9820191724602465,3,12
381,7.446666666666666,2.158816548224719,0,12
382,7.653333333333333,1.935584895810278,2,13
383,7.413333333333333,2.203593025543107,3,13
384,7.34,1.8791132660557386,1,12
385,7.24,2.1029503084951844,2,13
386,7.113333333333333,2.0183711804874296,2,14
387,7.4,1.9595917942265433,3,13
388,7.086666666666667,1.8034657992013294,2,11
389,7.193333333333333,1.9517399644647573,1,12
390,7.286666666666667,1.8773622156869172,2,11
391,7.28,2.049780476051032,1,12
392,7.466666666666667,1.846317656550162,2,12
393,7.34,2.0488370685179755,2,12
394,7.153333333333333,2.0999576715310773,1,12
395,7.213333333333333,1.9649823295784512,3,14
396,7.166666666666667,2.2133433734712047,1,12
397,7.1466666666666665,2.0441352423185912,1,12
398,7.44,1.9199999999999997,2,13
399,7.36,1.943467691181581,3,13
400,7.526666666666666,1.99230742830741,3,13
