1,6.946666666666666,2.112775951733222,2,13
2,7.126666666666667,2.298685614771093,2,13
3,7.133333333333334,2.2997584414213788,2,13
4,7.1866666666666665,2.21325301059072,2,13
5,7.546666666666667,1.968372141869745,3,13
6,7.166666666666667,2.231342396157275,2,13
7,7.113333333333333,2.0576253843258794,1,13
8,7.3,1.917463602435954,2,11
9,7.213333333333333,1.9134146324191101,1,12
10,7.433333333333334,1.9058389811897087,3,12
11,7.1066666666666665,2.088529519914802,2,12
12,7.32,2.2929457036746412,2,14
13,7.153333333333333,2.174815445554455,1,13
14,7.66,2.055334522650753,3,13
15,7.026666666666666,2.0361619669259006,2,12
16,7.973333333333334,2.20891124513614,1,13
17,6.473333333333334,1.9721280102693355,2,11
18,8.426666666666666,1.9160607737983908,2,13
19,6.3533333333333335,1.9118461118917371,1,12
20,8.533333333333333,2.1530340349273525,3,13
21,6.1466666666666665,2.313400575391607,1,12
22,8.0,2.2,1,14
23,6.206666666666667,1.9537883429094598,2,10
24,8.42,2.215912152290038,4,14
25,6.453333333333333,2.0052819142343936,1,13
26,8.3,2.153292053267895,2,13
27,6.533333333333333,1.9447936194419753,2,12
28,8.373333333333333,2.0413938593247725,3,13
29,6.113333333333333,1.9374783152908372,2,12
30,8.253333333333334,1.9771584548425947,4,13
31,6.24,1.9754493159785187,2,11
32,8.606666666666667,2.0909221782638294,3,14
33,6.206666666666667,1.9193633203631766,2,11
34,8.52,1.8787229705307797,4,13
35,6.3533333333333335,2.043319738943359,2,11
36,8.506666666666666,1.828466266817326,2,14
37,6.42,2.0825305119813566,2,11
38,8.14,2.0527380089366836,2,13
39,6.586666666666667,2.0402178532913804,1,11
40,8.06,2.1516815129877696,2,14
41,6.593333333333334,2.271847021453885,1,13
42,8.206666666666667,2.0307524604332152,3,13
43,6.326666666666667,1.8275545287502521,2,10
44,7.8133333333333335,2.127241301675848,2,13
45,6.426666666666667,1.936824434193479,2,12
46,8.486666666666666,2.0091015128382366,3,13
47,6.306666666666667,1.9830840179433187,2,13
48,8.326666666666666,1.812904361024657,3,13
49,6.24,1.8499729727755485,1,10
50,8.766666666666667,2.1021153367236742,2,14
51,6.233333333333333,2.0013884069704106,2,12
52,8.66,1.8967691829353757,4,14
53,6.346666666666667,2.033016368737732,2,11
54,8.14,1.9253744224609068,3,14
55,6.233333333333333,2.0669354663903334,2,11
56,8.613333333333333,1.921064519710072,4,14
57,6.493333333333333,2.0936305521483223,1,12
58,8.413333333333334,1.8445836627512702,4,13
59,6.246666666666667,1.6368126207833193,2,11
60,8.666666666666666,1.948218559493661,4,14
61,6.266666666666667,1.8354533197248275,2,11
62,8.833333333333334,1.9745604292826509,3,14
63,6.126666666666667,2.0009886445343854,1,11
64,8.513333333333334,2.1157714642392,2,14
65,6.193333333333333,1.8821854909179982,1,12
66,8.82,2.1542825565216215,2,14
67,6.02,1.9060255332322638,1,10
68,8.653333333333334,1.876118925394182,4,14
69,5.94,2.075989723802441,1,12
70,8.913333333333334,1.9931103554216179,4,13
71,5.786666666666667,1.9099272819199753,0,11
72,8.653333333333334,1.921758454009128,4,14
73,5.926666666666667,1.8333818175407142,1,11
74,8.9,2.0680103158994796,3,13
75,5.546666666666667,1.7760880859036499,0,9
76,8.826666666666666,1.7272199885622237,4,13
77,5.8133333333333335,1.9231455714242984,1,11
78,8.833333333333334,1.937065363435685,2,13
79,5.78,1.8969097676659983,2,11
80,8.7,1.9485036994233973,4,13
81,5.946666666666666,1.7655468148864124,2,11
82,8.966666666666667,1.9058389811897083,4,13
83,5.9,1.802775637731995,2,10
84,8.96,1.7921309475965579,4,13
85,5.573333333333333,1.8523738523551037,0,11
86,8.786666666666667,1.8058669816892818,5,14
87,5.906666666666666,1.8595578924990601,1,11
88,9.06,2.040359445457263,4,13
89,5.926666666666667,1.9221400110871798,1,11
90,9.106666666666667,1.8588407379033007,5,14
91,5.753333333333333,1.731807020298613,1,9
92,8.92,1.9477166118303761,4,13
93,5.586666666666667,1.8768294778399264,0,10
94,8.88,2.113196630699568,4,13
95,5.333333333333333,1.7152907107024802,1,10
96,9.166666666666666,1.8917951498216938,3,14
97,5.3533333333333335,1.8262408262755356,1,9
98,9.18,1.7323202167420815,5,13
99,5.3533333333333335,1.7743981765344796,1,11
100,9.28,2.0820502715672675,4,14
101,5.713333333333333,1.6626752205072666,2,10
102,9.153333333333334,2.0452764007721678,3,14
103,5.553333333333334,1.9443479341128453,2,12
104,9.18,2.0431022164019774,3,14
105,5.513333333333334,1.6441275971029605,1,12
106,9.36,1.9331494165394114,5,14
107,5.58,1.987527777583666,1,11
108,8.94,1.970549838666018,2,13
109,5.453333333333333,1.8242319540623726,1,10
110,8.933333333333334,1.846317656550164,4,13
111,5.34,1.8612898753283962,1,10
112,9.006666666666666,2.0182390564273818,3,14
113,6.133333333333334,1.849924923401548,1,12
114,8.913333333333334,2.2179169406349626,3,14
115,5.533333333333333,1.9379255804998166,0,11
116,9.386666666666667,1.7768386408325203,6,13
117,5.9,1.8610033136277147,1,11
118,9.033333333333333,1.8917951498216965,4,13
119,5.546666666666667,1.968372141869745,1,10
120,9.386666666666667,1.8066051650048562,3,14
121,5.6866666666666665,1.6376270094933774,2,12
122,8.986666666666666,2.046091124287696,3,14
123,5.42,1.725379185377329,2,11
124,9.14,1.7589011721337091,5,13
125,5.42,1.8230743265155156,1,11
126,9.146666666666667,1.7412128595384944,4,13
127,5.92,2.0347645236406757,1,12
128,8.66,1.8861954653039887,5,13
129,5.76,2.083842604420976,1,12
130,8.726666666666667,1.868677488373944,3,13
131,6.086666666666667,1.850897680106122,2,11
132,8.693333333333333,2.0492166525013618,3,13
133,6.286666666666667,2.1270845984325324,1,11
134,8.846666666666666,1.882327164856195,3,14
135,5.733333333333333,1.7152907107024806,1,11
136,8.966666666666667,1.9779338265529065,4,14
137,6.1066666666666665,2.0628351579534634,1,11
138,8.94,1.8374982993189417,5,14
139,5.94,1.9121715404220414,1,13
140,8.806666666666667,2.0710598467666004,2,14
141,5.766666666666667,2.0669354663903334,1,11
142,8.726666666666667,1.9387166430972365,4,13
143,6.233333333333333,1.7679240808234826,2,11
144,8.84,1.897647666630101,3,14
145,6.073333333333333,1.8800591007258856,2,11
146,8.753333333333334,1.914633704451644,4,13
147,6.026666666666666,1.9931438036986244,2,11
148,8.8,2.036336579906836,4,13
149,6.173333333333333,1.9243931222307173,2,13
150,8.98,1.9060255332322642,3,15
151,5.953333333333333,1.9298934915919304,1,11
152,8.666666666666666,1.9988885800753269,4,13
153,5.926666666666667,1.9565161781992906,1,12
154,8.853333333333333,1.9575040797459964,2,14
155,5.8133333333333335,1.7715780786882889,1,9
156,8.833333333333334,2.10844861344913,4,15
157,6.173333333333333,1.9790457857821844,1,10
158,8.666666666666666,2.008869223109248,3,13
159,6.04,1.9929208045813898,1,11
160,8.666666666666666,1.978776277287443,3,14
161,6.473333333333334,1.8319267331297806,1,11
162,8.606666666666667,1.854352237904714,5,14
163,5.946666666666666,1.8754081037351729,1,10
164,8.56,2.018184002182819,4,14
165,6.006666666666667,1.8600955769947838,1,11
166,8.833333333333334,2.017974782355375,2,13
167,6.326666666666667,1.741633970984973,2,12
168,8.453333333333333,1.8351627236357608,4,13
169,6.2,2.0297783130184444,1,12
170,8.713333333333333,1.9776641665246288,2,13
171,6.18,2.0300082101640218,2,12
172,8.666666666666666,1.8208667044996873,4,13
173,6.446666666666666,1.8957379096864166,2,12
174,8.593333333333334,2.145061511679534,3,13
175,6.033333333333333,1.6387664737709149,2,10
176,8.38,1.9686543627564497,3,12
177,6.22,1.8398188316606994,2,11
178,8.613333333333333,2.0092674176314995,5,14
179,6.2,1.8690461025168248,2,10
180,8.626666666666667,1.8709949818805567,4,13
181,6.206666666666667,1.9297553097622395,1,12
182,8.78,1.7995184541056177,4,13
183,5.993333333333333,2.092834335430198,1,11
184,8.493333333333334,1.8681422739062348,5,13
185,6.273333333333333,1.8106966124180548,1,10
186,8.52,1.885806635545295,4,13
187,6.48,1.631849666278524,2,10
188,8.7,2.019075696121041,4,14
189,6.166666666666667,1.7792008193443352,2,10
190,8.693333333333333,2.032885196518047,4,14
191,6.326666666666667,1.968067297855663,2,11
192,8.386666666666667,2.1564992207021287,3,14
193,6.54,1.937799439226533,1,12
194,8.52,2.018976638464809,4,13
195,6.093333333333334,1.8123526760049247,2,10
196,8.42,1.9774394217438533,4,13
197,6.3933333333333335,2.0909221782638285,0,12
198,8.573333333333334,1.8270072675158016,4,14
199,6.226666666666667,1.9702678892870276,1,13
200,8.38,1.9720378630577386,4,13
201,6.193333333333333,1.9687446648957705,2,11
202,8.633333333333333,1.9267128022157904,4,12
203,6.253333333333333,1.6820093803411325,2,11
204,8.5,1.7616280348965083,4,12
205,6.32,1.7750868523352112,2,10
206,8.42,2.007552406953967,2,13
207,6.74,2.0047609998866864,2,12
208,8.393333333333333,1.875799088981073,4,13
209,6.453333333333333,2.0545450969875434,2,11
210,8.633333333333333,1.8526257642120347,4,13
211,6.1,1.9450792614526882,1,12
212,8.446666666666667,1.8313443756492729,4,12
213,6.28,1.751646844163132,2,10
214,8.206666666666667,2.06331987071537,3,14
215,6.8933333333333335,1.9634889581784996,2,11
216,8.226666666666667,2.059600824323868,3,13
