1,7.38,1.9137049581026513,2,12
2,7.326666666666667,1.8991109030865525,3,11
3,7.52,2.112565580836091,1,12
4,6.76,1.842751565820345,3,12
5,7.746666666666667,2.2455486832595937,2,13
6,7.166666666666667,1.9711812589296687,2,11
7,7.16,2.203270296627266,1,11
8,7.38,2.1187102995297256,3,14
9,7.36,2.0339780398683427,3,12
10,7.24,2.325740025597587,2,14
11,7.573333333333333,2.1674767716299885,1,14
12,6.8133333333333335,1.943833554831506,2,12
13,7.486666666666666,2.0615096949134686,1,13
14,7.093333333333334,2.0987191861281063,2,13
15,7.2,2.166410241236256,2,13
16,7.133333333333334,2.0253943374617744,3,12
17,7.253333333333333,2.157735438422011,1,12
18,7.2,2.110292238845922,3,13
19,7.066666666666666,2.028683207293723,3,11
20,7.3933333333333335,1.8757990889810727,3,13
21,7.1066666666666665,1.9837562574290444,2,13
22,7.286666666666667,2.1888708403091206,1,12
23,7.453333333333333,2.0642566593220804,3,13
24,7.093333333333334,1.7563092615545282,3,13
25,7.513333333333334,2.022330888411248,1,12
26,7.006666666666667,1.9882879290708606,2,13
27,7.3533333333333335,1.8623879533783734,2,12
28,6.98,2.031321409001212,2,12
29,7.573333333333333,1.9675591195409832,4,13
30,7.22,1.9693315278709855,1,12
31,7.24,2.061326433796128,2,12
32,7.253333333333333,1.9499971509950709,2,13
33,7.793333333333333,2.089008270820286,3,14
34,7.08,2.105611550120297,3,13
35,7.42,2.0372203284541084,2,13
36,7.1866666666666665,2.0956674884681057,3,13
37,7.42,1.9942249956645648,2,12
38,7.233333333333333,1.87053171287976,2,12
39,7.44,2.1086488564955523,3,12
40,7.013333333333334,1.792527700080407,3,13
41,7.66,1.875562137955799,3,13
42,7.12,1.9559141085436242,2,13
43,7.666666666666667,2.0548046676563256,3,13
44,7.24,1.9686882265440941,3,14
45,7.68,2.001066382373825,2,12
46,6.906666666666666,1.9944812748069487,2,13
47,7.96,2.100412657868291,3,13
48,7.113333333333333,2.0216714756744123,3,14
49,8.04,2.052250796889439,3,13
50,7.133333333333334,2.00554786086551,0,13
51,8.006666666666666,1.9849321287025288,2,14
52,6.986666666666666,2.0428302806536704,2,11
53,8.106666666666667,2.0853350383624747,0,13
54,6.6866666666666665,1.8444029446469183,2,11
55,8.346666666666666,1.868998543486739,4,13
56,7.073333333333333,1.8077487534377001,3,12
57,8.046666666666667,1.8631037425638863,4,13
58,6.746666666666667,2.059730295181603,1,13
59,7.786666666666667,1.8568312314861102,2,12
60,6.653333333333333,1.8867491148062638,2,11
61,7.98,1.8919830866051632,3,12
62,6.64,1.815782659534633,2,11
63,8.28,1.9633984143146617,4,13
64,6.8533333333333335,1.8881619516226764,2,12
65,8.16,1.9220822042774344,3,14
66,6.766666666666667,1.8417986378055078,2,12
67,7.6,2.016597794967223,3,13
68,6.953333333333333,1.9367900132837224,2,13
69,7.833333333333333,2.0080393975772046,3,13
70,6.72,2.049780476051032,2,12
71,7.993333333333333,1.9235268533492214,3,13
72,6.706666666666667,2.1025275794201184,1,11
73,8.153333333333334,1.860955549054184,4,13
74,7.16,2.0234623791906783,2,12
75,7.74,1.891842135767852,4,13
76,7.053333333333334,2.0224957080025887,2,12
77,7.566666666666666,1.9128222313871441,3,13
78,7.013333333333334,1.766301849124951,2,13
79,7.833333333333333,1.9813014802284774,3,13
80,6.96,1.9455247792476627,2,11
81,7.546666666666667,1.930756903968551,2,12
82,7.133333333333334,2.1343747458109497,2,11
83,7.64,1.8084247288731707,3,13
84,7.293333333333333,1.988455570425338,2,12
85,7.62,1.9206596089191177,2,12
86,7.44,1.9713954448562576,1,11
87,7.593333333333334,2.088369911890345,2,13
88,7.233333333333333,1.961008810677697,2,12
89,7.773333333333333,1.9938126514015526,3,14
90,7.16,1.8260339536821326,3,11
91,7.506666666666667,1.8429927352602946,3,13
92,6.913333333333333,1.9763153144734324,3,11
93,7.62,1.9448050459279127,3,12
94,7.2,1.9183326093250876,3,12
95,7.713333333333333,2.0210118477853825,2,15
96,7.046666666666667,1.9055591188823195,2,12
97,7.8533333333333335,1.997954509547757,3,12
98,7.2,1.7738846260866756,2,12
99,7.706666666666667,2.213734903330167,0,13
100,6.96,2.078076033257686,2,12
101,7.88,1.858027628068719,2,14
102,7.033333333333333,2.121058435991071,2,12
103,7.946666666666666,1.9859058946038262,3,13
104,7.1,1.9382122346808839,2,11
105,7.966666666666667,1.8052392885401358,3,12
106,6.76,2.14997674406027,1,11
107,7.746666666666667,1.9189812111870435,4,12
108,7.006666666666667,2.0704159539141465,2,14
109,7.873333333333333,1.9158867978620824,4,13
110,6.806666666666667,2.048403172121045,2,12
111,7.66,2.0907096084025314,3,12
112,6.86,2.110387010321409,2,14
113,7.8933333333333335,1.8695691719989633,3,12
114,6.6066666666666665,1.9352748871643244,2,12
115,7.426666666666667,2.0472637565513865,2,13
116,7.006666666666667,1.9131010311940038,2,12
117,8.053333333333333,1.810291566448774,3,13
118,7.233333333333333,1.916304313573975,2,12
119,8.06,2.063104456880456,3,14
120,7.233333333333333,1.8526257642120343,2,12
121,7.84,1.942781511132943,2,13
122,6.906666666666666,2.105062680513072,1,14
123,7.773333333333333,1.8978818602735938,2,11
124,6.886666666666667,2.015065480049938,1,11
125,7.78,2.055464262236961,2,12
126,7.1866666666666665,1.7678109501741288,2,12
127,7.58,1.786131760723902,3,12
128,7.3933333333333335,1.9524229960629835,3,12
129,7.42,1.9157940042360158,1,13
