106,7.82,1.9185758607189174,2,13
107,7.086666666666667,1.8327999224016673,2,13
108,7.68,2.0858890990015095,3,13
109,6.733333333333333,1.7688665548562135,2,12
110,8.006666666666666,1.9510566937488574,3,13
111,6.86,2.0559831387116647,2,13
112,7.6466666666666665,2.062802839719675,3,12
113,7.053333333333334,2.190240981160648,2,12
114,7.866666666666666,1.8098495947330973,3,12
115,7.053333333333334,1.8754081037351726,2,12
116,7.8133333333333335,1.7103086141265722,1,12
117,7.08,1.7758378304338496,3,12
118,7.86,1.7964038150334312,3,12
119,7.0,2.1166010488516727,2,12
120,8.066666666666666,1.9379255804998172,4,14
121,6.8,1.8832595855767373,3,11
122,7.806666666666667,2.012284495017763,3,12
123,6.953333333333333,2.03743847896214,3,12
124,7.786666666666667,1.9751343132950623,4,13
125,7.0,1.8690461025168248,3,11
126,7.826666666666667,1.9891259945569624,2,12
127,6.88,2.049129896647193,2,12
128,7.906666666666666,1.9333793097981438,3,13
129,7.1866666666666665,1.8344360320151685,3,12
130,7.74,1.852673743539321,3,12
131,7.093333333333334,2.0505175498449693,3,12
132,7.6466666666666665,1.9118461118917376,3,12
133,7.046666666666667,1.9843946740057097,2,12
134,7.78,2.029351292079976,3,13
135,7.1866666666666665,2.076492769605092,2,13
136,7.96,1.893427227718738,3,13
137,7.0,1.879716290649558,2,11
138,7.946666666666666,2.0486960622687684,3,13
139,7.013333333333334,1.9113229856713272,2,12
140,7.62,1.7537388631150315,4,12
141,6.726666666666667,1.7507966440706029,2,11
142,7.713333333333333,1.902057365649686,2,12
143,6.933333333333334,1.9754043186705408,1,12
144,8.006666666666666,2.0016548709061266,4,12
145,6.673333333333333,2.0704159539141465,1,11
146,8.106666666666667,1.8005431279354454,3,13
147,6.6066666666666665,2.2238005506089977,1,12
148,8.286666666666667,1.8666785713906104,4,13
149,7.026666666666666,1.9111834611628007,2,11
150,7.6066666666666665,1.7921929459618897,3,12
151,6.76,1.9310791456247107,2,12
152,7.966666666666667,1.8669642619920614,2,12
153,6.6866666666666665,1.883743318206833,1,12
154,7.633333333333334,1.9576062480034704,2,12
155,6.866666666666666,1.7613126418163874,1,11
156,8.006666666666666,1.8636761759728764,3,12
157,6.8,1.9765289440498122,3,13
158,7.98,1.9982325523655486,3,14
159,6.966666666666667,1.767924080823484,3,12
160,7.8933333333333335,2.078931349409007,4,13
161,6.6466666666666665,2.017049550429758,2,11
162,7.886666666666667,2.118290715542972,2,13
163,6.8133333333333335,1.8561130233785754,2,12
164,8.1,1.8430047929038784,4,13
165,6.98,1.895503451153106,3,12
166,7.933333333333334,1.9686430746977859,3,14
167,7.14,1.9391750823481624,2,12
168,7.866666666666666,2.005547860865509,3,12
169,7.066666666666666,1.9955506062794348,2,12
170,7.92,1.7907912590062902,4,12
171,6.846666666666667,1.8823271648561941,2,12
172,7.953333333333333,1.7863805741094372,3,13
173,6.98,1.9881985145687375,2,11
174,7.8133333333333335,2.014569157137299,2,13
175,6.773333333333333,1.7249025737382653,3,12
176,8.166666666666666,1.8526257642120334,2,13
177,6.76,1.9686882265440941,2,11
178,7.933333333333334,1.9787762772874424,3,13
179,6.833333333333333,1.8417986378055062,3,11
180,7.933333333333334,1.8427033281447007,3,12
181,7.013333333333334,2.138493758596353,0,13
182,8.013333333333334,1.9697264333460682,3,12
183,7.073333333333333,1.822440366346425,2,11
184,7.846666666666667,1.9790120992275138,4,12
185,6.9,1.989137166378092,3,12
186,8.033333333333333,1.7754498647447716,3,13
187,6.56,1.7415701727655621,2,11
188,7.94,1.8840736008270311,3,13
189,7.013333333333334,2.1228492383796103,2,14
190,7.76,2.1312906887611542,2,12
191,7.173333333333333,1.853812887597403,2,13
192,7.6466666666666665,2.1913060539829265,3,13
193,7.12,1.9963967541548453,2,12
194,8.106666666666667,2.046612377130126,4,13
195,7.02,1.8635807826153754,2,12
196,8.133333333333333,1.8926759422104522,3,13
197,6.833333333333333,1.8381754238616306,2,12
198,7.94,1.8119234715259556,3,13
199,6.746666666666667,2.1013857861473766,2,12
200,7.72,1.9769336525707337,4,13
201,6.88,1.9762590923257009,2,12
202,8.253333333333334,1.9328275200395466,3,13
203,6.926666666666667,2.072347032285429,1,13
204,7.86,1.8075028815099208,4,12
205,7.026666666666666,1.9897961928018875,2,14
206,7.973333333333334,1.952593716629812,4,12
207,6.84,2.233323383062412,1,13
208,8.1,1.9244046698481414,2,13
209,6.986666666666666,1.8438606840600027,1,12
210,7.766666666666667,1.8272626764887667,3,12
211,7.053333333333334,1.9417746751075136,2,11
212,7.74,1.8015918886732742,1,13
213,7.086666666666667,1.945718947387372,2,14
214,7.94,2.004095806093113,3,13
215,6.833333333333333,1.9541977609466468,3,11
216,8.073333333333334,2.0723470322854283,4,15
217,7.08,1.8921592603865744,2,11
218,8.053333333333333,2.0092674176315,4,12
219,6.94,1.7290845362021299,3,12
220,8.273333333333333,1.900514550208851,3,13
221,7.0,1.9595917942265424,2,12
222,7.953333333333333,2.0341637648484023,2,12
223,6.873333333333333,2.117535254855408,0,13
224,7.94,2.191589985984301,2,15
225,7.06,1.922602402994442,3,11
226,7.873333333333333,2.0794123101385056,2,13
227,7.06,2.0272477237213353,1,12
228,7.72,2.0659783800094966,3,12
229,7.1066666666666665,1.82627733077123,3,11
230,7.826666666666667,1.9034938636331054,3,13
231,6.82,1.8764150216125788,1,11
232,7.826666666666667,1.9347580957031523,2,12
233,7.166666666666667,2.063707558955215,2,12
234,7.8533333333333335,1.909229047431333,3,13
235,7.293333333333333,2.1371216364280454,1,13
236,7.94,1.8374982993189415,3,11
237,6.84,1.8296812108488554,2,11
238,8.026666666666667,1.9763490469943708,3,13
239,6.8933333333333335,1.997153529957629,2,12
240,7.973333333333334,1.9628097773911313,2,12
241,6.766666666666667,2.0539934004005205,0,12
242,8.12,1.8472321637159383,3,13
243,6.666666666666667,1.9206480387850582,1,11
244,8.073333333333334,1.9290642521411485,3,13
245,6.833333333333333,2.089391192561976,1,12
246,8.286666666666667,1.8123158910324904,4,12
247,6.9,2.1095023109728985,2,14
248,7.706666666666667,1.930618783936614,3,12
249,7.086666666666667,1.879491657041576,2,12
250,7.66,1.9246817918814518,3,12
251,7.22,1.9282807541088696,2,12
252,7.6,2.0526405757787534,2,13
253,6.773333333333333,1.9361358997297229,2,13
254,7.513333333333334,1.9484580798387452,3,11
255,6.72,1.9360440766332419,1,11
256,7.973333333333334,1.928545796419905,2,12
257,7.02,1.9475454637397644,1,12
258,7.66,2.0060907257649134,3,13
259,6.873333333333333,1.855789739047923,3,13
260,7.953333333333333,1.8487353034499625,4,13
261,7.02,2.001566053535748,1,13
262,8.006666666666666,1.9949825953014115,3,13
263,6.773333333333333,1.815293058679201,3,12
264,7.826666666666667,1.6237679089765948,4,11
265,7.1066666666666665,1.833563621900139,4,12
266,7.993333333333333,1.9061188024068412,3,13
267,7.013333333333334,1.9527302823369017,2,12
268,7.8533333333333335,2.0277628614367655,2,14
269,7.033333333333333,2.0146684315015433,2,13
270,7.946666666666666,1.9314473559713945,3,13
271,7.32,1.994392137970865,3,14
272,7.793333333333333,1.837740158153184,3,13
273,7.24,1.8535731259740829,3,11
274,8.133333333333333,1.8098495947330966,3,12
275,7.02,1.8635807826153759,2,12
276,8.006666666666666,1.8275545287502506,3,12
277,7.446666666666666,1.8745191976136777,3,11
278,7.486666666666666,1.9278197241674049,0,12
279,7.16,1.9220822042774341,2,13
280,7.906666666666666,1.8306525855248665,3,12
281,7.1,1.802775637731995,2,11
282,7.8933333333333335,2.0302599724063803,2,14
283,7.08,1.937420966129974,2,12
284,7.473333333333334,2.0386160883196114,1,12
285,7.306666666666667,1.8795271272908565,3,13
286,7.866666666666666,1.937925580499818,3,13
287,7.126666666666667,1.9400916358655735,2,12
288,7.826666666666667,1.8752659070708408,2,12
289,6.866666666666666,1.9413626371414716,2,12
290,7.746666666666667,2.1328749507543945,3,12
291,7.086666666666667,1.9491422614974918,3,12
292,7.513333333333334,1.9139371869409818,3,12
293,7.433333333333334,2.1084486134491303,1,12
294,7.586666666666667,2.1359983354134173,2,13
295,7.073333333333333,1.9599206333137298,2,11
296,7.346666666666667,2.023154852095003,3,13
297,7.3,1.8717193521821947,3,11
298,7.78,1.9995666197120487,3,12
299,7.046666666666667,2.194953808676217,2,12
300,7.633333333333334,1.8917951498216952,3,12
301,6.846666666666667,2.0582732784761335,1,13
302,8.04,1.8578841011573721,3,13
303,7.126666666666667,2.0794123101385056,3,12
304,7.826666666666667,2.038779591378681,3,12
305,6.833333333333333,1.7641491496532316,2,12
306,7.72,2.020297007867902,2,12
307,7.226666666666667,1.862423749371293,3,12
308,7.506666666666667,2.0583056678302727,3,12
309,7.246666666666667,2.009765049839299,2,12
310,7.406666666666666,2.1481671774380655,1,12
311,7.24,2.199030089228733,1,13
312,7.56,2.136913662270893,2,13
313,6.926666666666667,1.9221400110871805,2,12
314,7.886666666666667,1.930584252384639,3,13
315,7.033333333333333,1.863389981249826,2,11
316,7.746666666666667,2.0726365388611256,3,13
317,7.073333333333333,1.9394042613361695,2,13
318,8.026666666666667,1.9285457964199058,3,14
319,7.66,1.8720042734993947,3,13
320,7.68,1.9401718136976072,1,12
321,7.113333333333333,1.9097527472307911,2,11
322,7.266666666666667,1.9275776393067947,2,12
323,7.153333333333333,1.9552891232642704,2,12
324,7.573333333333333,1.8415452448660847,2,12
325,7.28,2.059514505896959,1,12
326,7.753333333333333,1.9181124981490425,3,12
327,7.18,2.0035634920477734,2,12
328,7.973333333333334,1.9250858566712177,4,13
329,6.866666666666666,1.9275776393067945,2,12
330,7.793333333333333,1.7862312902371358,4,12
331,6.953333333333333,1.8342543141257408,3,11
332,7.693333333333333,2.0782898952958617,2,13
333,7.16,1.7816845961056071,3,12
334,7.62,1.9550618063546408,2,12
335,6.98,2.0082164557968687,2,13
336,7.826666666666667,2.0808545253226036,3,13
337,6.993333333333333,1.9235268533492211,2,12
338,7.86,1.9357341415252947,4,13
339,7.066666666666666,1.746106780494506,3,11
340,7.6066666666666665,2.006312261062292,3,13
341,7.306666666666667,1.8581233065171487,2,12
342,7.593333333333334,1.9802244541689942,2,13
343,6.766666666666667,1.991370270832513,3,11
344,7.76,1.7988144243732687,3,12
345,7.006666666666667,1.8991109030865532,2,12
346,7.693333333333333,1.8145584097025431,3,13
347,6.913333333333333,1.935412674915152,2,11
348,7.766666666666667,2.1179130188833435,3,13
349,7.486666666666666,1.7691303576113944,3,12
350,7.64,1.9537314725075876,3,12
351,6.74,1.7182549286994644,2,11
352,7.553333333333334,1.8386105865269273,3,12
353,6.806666666666667,1.8209765389909764,3,11
354,7.8,2.141650453894535,3,13
355,7.233333333333333,1.9128222313871435,3,14
356,7.753333333333333,2.1226922109015773,2,12
357,7.086666666666667,2.0064451704998625,3,13
358,8.18,1.8477734348849888,2,12
359,7.1466666666666665,2.0408712736367165,2,12
360,7.666666666666667,1.8785337071473824,2,12
361,7.16,1.8657616853892856,1,14
362,7.4,1.8000000000000005,3,12
363,7.586666666666667,2.010594163149016,4,13
364,7.626666666666667,1.8602747706245504,2,12
365,7.02,2.050918493423537,1,13
366,7.733333333333333,2.074179891480539,3,12
367,7.206666666666667,1.7824951301164587,2,12
368,7.84,2.126280006646977,2,13
369,7.44,1.9646204043868964,3,12
370,7.52,1.9755843017531123,4,13
371,7.22,1.9861856240878735,2,12
372,7.8,1.8832595855767378,3,12
373,7.206666666666667,2.047100931127291,3,13
374,7.626666666666667,1.9884555704253384,2,12
375,7.406666666666666,1.8442583574133251,3,12
376,8.04,2.0619731650371538,3,14
377,7.14,2.068912757948,2,13
378,7.933333333333334,1.9447936194419753,4,12
379,7.16,1.990242866251922,2,12
380,7.726666666666667,1.9558345760541422,3,12
381,6.88,2.039346300492718,1,11
382,8.02,1.9543796969882798,3,13
383,7.086666666666667,1.8364337420361487,3,12
384,7.86,1.9184368636991942,3,14
385,6.96,2.0062568795312994,2,12
386,7.986666666666666,1.7999506166065287,4,12
387,7.666666666666667,1.9067132861433445,2,13
388,7.533333333333333,1.8499249234015465,3,13
389,7.086666666666667,1.7923417332888532,3,12
390,7.56,2.067139730803573,3,12
391,7.04,1.8686180276700033,3,13
392,7.48,2.028858463931544,2,12
393,7.42,2.0339452631114074,2,13
394,7.426666666666667,2.0177435141486373,1,12
395,7.133333333333334,1.878533707147383,2,13
396,7.64,1.859318871701857,3,11
397,7.02,2.136882464401511,2,13
398,7.666666666666667,2.031966753883756,3,12
399,7.153333333333333,1.8501771686937338,3,12
400,7.96,1.9213883869049833,2,13
