1,7.326666666666667,2.1181648241395727,3,12
2,7.1,2.1625602111078117,2,13
3,7.1466666666666665,2.133499993490091,1,13
4,7.16,2.2093136189021845,2,13
5,7.073333333333333,1.9565161781992897,2,13
6,6.8533333333333335,2.0764927696050908,2,11
7,7.453333333333333,2.05778737698745,2,12
8,7.206666666666667,2.245875231520122,2,13
9,7.793333333333333,2.0762038007436123,2,12
10,6.926666666666667,2.126332262109779,2,13
11,7.3933333333333335,2.1936170029327258,2,13
12,6.9,1.9587410923005284,2,12
13,7.786666666666667,1.899426814126363,3,12
14,6.453333333333333,1.9952833271381674,2,12
15,7.88,2.1100394941011578,3,13
16,6.44,1.9234690882188186,1,12
17,7.806666666666667,2.0122844950177634,4,13
18,6.413333333333333,2.3414715221178524,0,12
19,7.773333333333333,1.840821072842829,3,12
20,6.786666666666667,1.9852343830277466,2,12
21,7.96,1.97949488506538,3,13
22,6.8,1.8938496948455725,2,11
23,8.333333333333334,1.9855030149113906,2,14
24,6.586666666666667,2.0499972899711083,1,12
25,8.006666666666666,2.1954397180418233,2,13
26,6.506666666666667,2.0058137722353218,2,12
27,7.96,2.0392155354449417,3,14
28,6.773333333333333,2.098083781824634,2,12
29,7.74,2.3648255749631946,2,14
30,6.76,2.0710061966751003,2,11
31,7.9,1.835755975068582,4,13
32,6.766666666666667,1.9541977609466474,2,11
33,7.86,1.98,2,13
34,7.02,1.88845615958292,1,11
35,7.673333333333333,2.0281244756890273,4,13
36,7.14,1.9934225175143718,2,12
37,7.513333333333334,1.9312747661123273,2,12
38,6.66,1.8826576959181924,1,11
39,7.68,2.0666236554664055,2,12
40,7.253333333333333,1.9771584548425958,2,13
41,7.8933333333333335,2.049867204370946,2,14
42,7.36,2.000933115657126,3,11
43,7.6,1.861898672502526,3,12
44,7.266666666666667,2.04178571081514,2,13
45,7.446666666666666,2.0801816160026885,2,14
46,7.8,1.9459359359101898,3,13
47,7.693333333333333,1.9897961928018868,1,12
48,7.1466666666666665,2.1020201923123585,2,12
49,7.76,1.8927229062913566,3,13
50,7.153333333333333,1.8716718610791694,3,13
51,7.373333333333333,1.8020235539217822,2,11
52,7.22,1.9625493624365236,2,14
53,7.713333333333333,2.0110914670618265,3,12
54,7.04,2.032666557341202,2,13
55,7.733333333333333,1.8098495947330968,3,12
56,7.14,2.0133885202149475,3,11
57,7.566666666666666,1.961008810677698,3,11
58,7.52,2.002398561725412,3,12
59,7.32,1.8843920328141197,2,12
60,7.066666666666666,2.0677416559027746,2,13
61,7.373333333333333,1.9648466154441226,3,12
62,7.453333333333333,1.7685650178102654,3,11
63,7.44,2.2464193731358355,2,12
64,7.293333333333333,1.8204273002664932,3,12
65,7.24,1.8927229062913555,2,11
66,7.806666666666667,1.9585595614010718,4,13
67,7.293333333333333,1.7494634097980504,3,11
68,7.246666666666667,1.7240907426492649,2,11
69,7.02,1.9268973333660868,2,12
70,7.173333333333333,1.982411550499935,2,12
71,7.113333333333333,1.8530575334355435,1,12
72,7.74,1.9644507289995,3,12
73,7.013333333333334,1.7775888788531002,2,12
74,7.833333333333333,1.9779338265529063,3,13
75,6.973333333333334,2.0361619669259006,1,11
76,8.013333333333334,1.851077764138743,2,13
77,6.906666666666666,1.9160607737983886,1,10
78,8.246666666666666,2.0524348683670555,4,14
79,6.82,2.07868548206152,2,14
80,8.126666666666667,1.8843094815401802,3,13
81,6.506666666666667,1.9587297471121994,1,11
82,7.806666666666667,2.0516551583755236,2,14
83,6.513333333333334,1.8537769253307934,2,12
84,7.986666666666666,2.042830280653671,3,13
85,6.846666666666667,1.8320722935760192,2,12
86,7.88,2.1257782888470143,2,14
87,6.3933333333333335,2.0261512502498147,0,13
88,8.146666666666667,1.9506807928401693,3,13
89,6.66,1.9487773945049063,2,12
90,8.04,2.0876781361119825,4,13
91,6.64,1.936594949905633,1,11
92,8.18,1.8369177081912704,3,14
93,6.36,1.9468949637820727,2,12
94,8.48,2.0023985617254114,2,14
95,6.726666666666667,2.0228582638325285,1,12
96,8.133333333333333,2.0805982045769644,4,14
97,6.733333333333333,1.9447936194419757,3,13
98,8.026666666666667,2.0942673075697753,4,13
99,6.553333333333334,1.9027582318541918,3,11
100,7.94,2.0533874451744376,3,14
101,6.446666666666666,2.1024958713131623,1,12
102,8.386666666666667,1.921064519710072,4,13
103,6.52,1.934666207213361,2,11
104,8.053333333333333,1.9279926233146114,3,12
105,6.173333333333333,1.8681422739062346,2,11
106,8.746666666666666,1.770825294099399,4,14
107,6.44,1.7906423428479519,2,11
108,8.213333333333333,1.9445193636360516,3,14
109,6.566666666666666,2.1615323782497984,2,11
110,8.086666666666666,2.0196919457074523,1,12
111,6.3,2.06801031589948,2,11
112,8.266666666666667,1.9206480387850575,3,12
113,6.626666666666667,1.9682366614702502,2,10
114,8.186666666666667,2.1829236256808304,2,13
115,6.566666666666666,1.964405479754344,2,11
116,8.173333333333334,2.259046013008343,3,14
117,6.233333333333333,2.0311463648776176,1,11
118,8.013333333333334,1.935584895810279,3,13
119,6.473333333333334,1.9856037424980397,2,12
120,8.313333333333333,2.053084400494913,3,13
121,6.346666666666667,1.904334237703268,1,11
122,8.34,1.8932511719262184,3,12
123,6.66,2.0357799488156862,1,12
124,8.54,1.934356051334224,4,14
125,6.48,1.7765884910880925,2,11
126,8.193333333333333,1.968744664895771,4,13
127,6.566666666666666,1.9677962857527265,2,11
128,8.446666666666667,1.8673927159426214,4,13
129,6.306666666666667,1.9560049988575063,1,12
130,8.58,1.8592830159320382,3,14
131,6.62,2.012196146833937,1,12
132,8.646666666666667,1.826240826275536,4,13
133,6.3133333333333335,1.8943307232077744,1,11
134,8.626666666666667,1.8816541186472673,4,13
135,6.04,1.8253036277105608,1,11
136,8.453333333333333,1.8242319540623733,4,14
137,6.066666666666666,1.9241159586215737,1,11
138,8.5,1.8466185312619388,4,14
139,6.206666666666667,1.826824810672575,2,12
140,8.613333333333333,1.7693187640696317,4,13
141,6.253333333333333,1.8661427836285445,0,12
142,8.3,1.9857828011475303,4,12
143,6.073333333333333,1.9700987002911534,2,11
144,8.66,1.9315969213753328,4,14
145,6.206666666666667,1.7712393652154665,2,12
146,8.433333333333334,1.9128222313871441,3,13
147,6.08,2.0050602650959566,1,11
148,8.76,1.9720716687449933,4,13
149,6.32,1.7675595228072698,0,10
150,8.72,1.9152719563202147,4,14
151,6.173333333333333,2.032229208420043,2,11
152,8.766666666666667,1.9913702708325127,3,13
153,6.193333333333333,1.9345858012045443,2,12
154,8.726666666666667,1.9110090412019383,3,14
155,6.046666666666667,1.8378852581764256,1,11
156,8.64,2.020824914071809,4,13
157,6.26,1.7490187725312356,3,11
158,8.466666666666667,2.0121851030382096,2,14
159,6.02,1.8347388551689496,2,10
160,8.38,2.096568625158737,4,13
161,6.286666666666667,2.1426981951631814,2,13
162,8.826666666666666,1.985771610454961,3,14
163,6.226666666666667,2.0071428006552545,2,11
164,8.54,1.8023318229449308,4,14
165,6.46,2.018679436331253,1,12
166,8.513333333333334,1.9069580196975726,3,13
167,6.08,1.9511364209950397,1,12
168,8.78,2.0260635067374704,2,13
169,6.32,1.8984906285432817,1,11
170,8.48,2.0156719309781863,4,13
171,6.213333333333333,1.878249776313636,2,12
172,8.613333333333333,1.9417746751075133,2,13
173,6.493333333333333,1.652257714630364,3,10
174,8.493333333333334,2.093630552148323,2,14
175,6.266666666666667,1.9344824171395878,1,12
176,8.46,1.874851105199201,3,13
177,6.08,2.08972087450294,2,10
178,8.646666666666667,1.8371596434593136,4,13
179,6.153333333333333,1.7615775757983412,0,10
180,8.246666666666666,1.900654857907898,2,12
181,6.2,1.843908891458577,0,10
182,8.466666666666667,1.9241159586215744,3,13
183,6.446666666666666,1.961416721544802,1,11
184,8.306666666666667,1.829195330071547,3,13
185,6.0,2.0816659994661326,2,11
186,8.833333333333334,2.1367160680716464,4,15
187,6.34,1.8505134422640643,1,11
188,8.38,1.8997192775074248,3,15
189,6.58,1.9706851600395228,0,12
190,8.433333333333334,1.930169825573791,3,12
191,6.033333333333333,1.8345450541089363,2,12
192,8.42,2.024088272119902,3,13
193,6.26,1.8776936207308517,1,11
194,8.186666666666667,2.031047895928491,3,13
195,6.6,1.8973665961010282,3,12
196,8.366666666666667,1.7489679496459878,4,13
197,6.406666666666666,1.8224403663464257,1,10
198,8.373333333333333,2.0018213928542403,3,12
199,6.426666666666667,1.9978210352503776,2,11
200,8.353333333333333,1.897846733069407,3,13
201,6.406666666666666,1.8586614060183817,2,11
202,8.486666666666666,1.9823779211397157,4,14
203,6.3933333333333335,2.026151250249815,1,12
204,8.28,1.9187495928338312,3,14
205,6.666666666666667,1.7074997966487595,2,11
206,8.326666666666666,1.8129043610246578,4,13
207,6.3933333333333335,1.9626399454702732,1,12
208,8.26,2.024615189774755,4,13
209,6.293333333333333,1.8674284160012367,1,11
210,8.26,1.8526737435393212,3,14
211,6.273333333333333,2.0845356530625443,1,12
212,8.466666666666667,1.9206480387850575,3,14
213,6.62,1.9922181942079886,1,11
214,8.64,1.7936183168853588,3,13
215,6.26,1.888314945482701,1,11
216,8.346666666666666,2.013245031176174,3,13
217,6.253333333333333,1.9636247661460748,2,11
218,8.32,1.859462287867112,3,13
219,6.406666666666666,1.949689433958365,2,11
220,8.26,1.8309560344257325,4,13
221,6.693333333333333,1.7585852900050716,3,12
222,8.4,1.9765289440498124,3,13
223,6.5,2.058316464168391,1,11
224,8.533333333333333,2.0450482200237285,3,13
225,6.333333333333333,1.8961950204437192,1,12
226,8.18,1.9767650340897887,3,13
227,6.673333333333333,1.874376933513878,1,12
228,8.373333333333333,2.0381255004428844,3,13
229,6.633333333333334,1.7413277182145301,2,11
230,8.54,1.7497809386701326,4,13
231,6.54,2.031846450891405,2,11
232,8.32,1.7863183740121271,3,13
233,6.446666666666666,1.8203906784594968,2,11
234,8.473333333333333,1.951739964464756,4,12
235,6.206666666666667,1.7862312902371362,2,10
236,8.22,1.89339201786987,3,14
237,6.586666666666667,1.793271374394356,2,11
238,8.433333333333334,1.9745604292826529,4,13
239,6.76,1.8463657997988008,2,12
240,8.34,1.979326484775397,3,12
241,6.713333333333333,2.024307837810797,2,12
242,8.58,1.9365605249169637,5,14
243,6.16,1.890608367695436,2,14
244,8.3,1.9553345834749951,3,14
245,6.3133333333333335,1.7440820571929012,2,11
246,8.413333333333334,1.8768294778399264,3,13
247,6.433333333333334,2.0604745947367467,1,11
248,8.286666666666667,1.8666785713906098,4,13
249,6.366666666666666,1.9405039437103857,2,12
250,8.226666666666667,1.9464383427743666,3,13
251,6.613333333333333,1.8718499465027167,2,12
252,8.48,1.9722068856993666,2,13
253,6.373333333333333,1.8350174083340165,2,10
254,8.266666666666667,1.9686430746977863,3,12
255,6.553333333333334,2.0051156796775813,3,12
256,8.14,1.9867225942910773,4,13
257,6.546666666666667,1.7419784409942882,2,12
258,8.253333333333334,1.7632797723434468,3,12
259,6.62,1.8463296924800119,2,12
260,8.213333333333333,2.0415244848451426,3,14
261,6.42,2.06,2,12
262,8.366666666666667,1.898830049150149,4,13
263,6.613333333333333,2.0092674176314995,2,12
264,8.24,1.903260360539251,4,13
265,6.3,1.7194960502038572,2,11
266,8.393333333333333,1.8757990889810725,3,14
267,6.46,2.051438519673451,1,12
268,8.533333333333333,1.9550504398153565,4,14
