1,7.273333333333333,2.0294388934437566,2,13
2,7.226666666666667,2.088529519914803,3,12
3,7.046666666666667,2.1208069742959235,2,12
4,7.3933333333333335,1.9005145502088523,3,12
5,7.62,2.2350838910430197,2,13
6,6.806666666666667,2.0934713330309127,3,14
7,7.433333333333334,2.082999973329067,1,13
8,7.446666666666666,2.1308422956401274,2,12
9,7.593333333333334,2.056199298598158,2,14
10,7.293333333333333,2.2197497356433877,1,13
11,7.24,1.995595149322627,0,12
12,7.3,2.208317610006919,3,14
13,7.733333333333333,1.8571184369578826,3,14
14,7.22,2.042449509779863,1,13
15,7.493333333333333,2.1779092930810706,2,13
16,7.013333333333334,1.9252243736481442,2,12
17,7.786666666666667,1.8568312314861102,2,12
18,6.88,2.1131966306995675,2,13
19,7.42,2.1300078247117615,1,12
20,7.1,2.005824851110718,3,12
21,7.48,1.864474903737421,3,12
22,7.126666666666667,1.9054191723141194,3,13
23,7.386666666666667,2.002620505460006,2,15
24,6.926666666666667,2.0036522208762237,2,11
25,7.84,2.0102404499628066,3,13
26,7.093333333333334,2.001155221921132,2,12
27,8.166666666666666,1.7941262187730513,3,12
28,6.68,1.9606801540961913,1,12
29,7.58,1.9262052503995166,2,12
30,7.04,1.7507331797468932,2,11
31,7.833333333333333,2.1615323782497975,3,13
32,6.713333333333333,1.8123158910324901,2,11
33,8.233333333333333,1.9163043135739748,3,13
34,6.68,1.841448705050817,3,13
35,8.266666666666667,2.04178571081514,2,13
36,6.493333333333333,1.9790457857821842,2,11
37,7.94,1.922602402994442,3,12
38,6.426666666666667,2.1797451431047827,1,12
39,8.46,2.156014842249468,3,13
40,6.413333333333333,1.9568228217075652,2,11
41,8.406666666666666,2.0626735617208616,3,13
42,6.233333333333333,1.8052392885401343,2,12
43,8.346666666666666,2.100751188397987,2,14
44,6.233333333333333,2.037700228743724,1,11
45,8.746666666666666,1.9670169179637367,3,14
46,5.913333333333333,2.1100921517528297,1,12
47,8.76,1.87502888866634,4,13
48,6.166666666666667,1.841798637805507,2,11
49,8.926666666666666,1.922140011087179,4,14
50,6.0,1.9493588689617927,2,12
51,8.82,1.9868568141665375,3,13
52,5.94,2.066333306447277,1,11
53,9.146666666666667,1.9231455714242978,4,13
54,5.986666666666666,1.8293411078551995,1,12
55,8.806666666666667,1.757637302997661,5,13
56,5.72,1.6817451253583762,2,9
57,9.213333333333333,1.8315263822530352,4,14
58,5.64,1.7786886555362453,1,11
59,9.16,2.101047357867024,4,15
60,5.566666666666666,2.034425935955619,1,11
61,9.333333333333334,1.9922070396645246,5,15
62,5.573333333333333,1.905594103918484,1,10
63,9.153333333333334,1.7841400044714988,4,13
64,5.8,1.9527758021169082,1,11
65,9.153333333333334,1.9278197241674055,4,15
66,5.7,1.9382122346808845,1,11
67,9.06,1.9121715404220416,4,13
68,5.566666666666666,1.8988300491501493,1,12
69,9.086666666666666,1.9076570854206354,4,15
70,5.846666666666667,1.8752303562199744,1,10
71,9.2,1.959591794226543,5,15
72,5.42,1.9502820308868147,1,11
73,9.42,1.8303733681046248,5,14
74,5.6866666666666665,1.826240826275537,2,10
75,9.066666666666666,2.1868292622475605,4,15
76,5.56,1.8238420984284802,0,11
77,9.16,1.9255475411771417,4,14
78,5.573333333333333,1.7826821240915487,2,11
79,8.953333333333333,1.957333787465888,4,13
80,5.586666666666667,2.046742669598588,1,12
81,9.053333333333333,1.7730826890537907,4,14
82,5.613333333333333,1.8718499465027165,2,11
83,9.18,2.036565736724451,2,15
84,5.846666666666667,1.8716718610791687,1,10
85,9.12,1.966112916391122,4,14
86,5.266666666666667,1.9955506062794353,1,9
87,9.0,1.9561867668161612,4,14
88,5.446666666666666,1.8780722977445665,1,11
89,8.953333333333333,1.8415090430284502,4,14
90,5.8133333333333335,2.0211767749396774,1,10
91,9.006666666666666,2.1023690341030887,3,14
92,5.52,1.9722068856993675,2,10
93,9.526666666666667,1.927681393684016,4,14
94,5.6066666666666665,2.006312261062292,1,11
95,8.986666666666666,1.8582668149529966,4,14
96,5.626666666666667,1.7570682652899092,2,13
97,9.133333333333333,1.8997075798366665,4,14
98,5.933333333333334,1.8891503087073003,1,10
99,9.26,1.9439821672707454,5,13
100,5.613333333333333,1.791783717106752,1,9
101,9.106666666666667,1.9048942811143674,4,13
102,5.533333333333333,1.719172927763682,0,10
103,9.24,1.8821264569629739,4,14
104,5.846666666666667,1.93816637286093,2,12
105,9.28,2.043265360478988,4,14
106,5.826666666666667,1.9655250924088679,1,12
107,9.046666666666667,1.9470889952838721,4,14
108,5.746666666666667,2.2485155597020507,0,13
109,9.053333333333333,2.0026205054600066,4,14
110,5.526666666666666,1.9068181757985088,1,10
111,8.746666666666666,1.8980223625892534,4,13
112,5.826666666666667,1.8284662668173264,1,10
113,8.946666666666667,2.119077367367433,4,14
114,5.826666666666667,1.9313092853180085,2,11
115,8.953333333333333,1.8985491536667918,4,13
116,5.88,1.8400000000000003,2,11
117,9.08,1.8349205250727716,5,14
118,5.406666666666666,1.94283870206001,0,10
119,9.033333333333333,1.9541977609466483,4,14
120,5.96,1.8398550667557123,1,10
121,9.246666666666666,1.9146337044516435,4,14
122,5.46,1.7112568480505777,1,11
123,9.233333333333333,1.8089284734953526,5,13
124,5.726666666666667,1.9283729468705517,2,11
125,8.96,1.9489484344127739,3,14
126,5.913333333333333,1.983050399987073,2,11
127,8.993333333333334,1.7907043927522546,4,13
128,5.56,1.8128430709799463,1,11
129,9.106666666666667,1.8226232621020604,2,13
130,5.426666666666667,1.9264705782567477,1,11
131,9.106666666666667,1.8802363917574008,4,14
132,5.886666666666667,1.687351639568811,1,11
133,9.293333333333333,1.6794708161269787,5,13
134,5.833333333333333,1.9405039437103844,2,11
135,9.113333333333333,2.127711342159823,4,14
136,5.8,1.92180470738661,0,11
137,9.046666666666667,1.8809099452717628,4,14
138,5.926666666666667,1.8077487534377004,1,10
139,9.02,1.9848425630260962,4,14
140,5.766666666666667,1.923249564900221,1,11
141,8.72,1.7592422611264567,4,14
142,5.8933333333333335,1.7015548445139486,2,12
143,8.766666666666667,1.9610088106776973,3,14
144,5.9,1.9416487838947596,0,10
145,8.773333333333333,1.939576127806165,4,14
146,6.34,2.0747047982785403,1,11
147,8.813333333333333,1.9643036651416415,4,14
148,5.8,1.8690461025168248,0,10
149,9.0,1.9356308187943967,4,14
150,5.946666666666666,1.9622662635047499,1,11
151,8.9,1.9689252567496476,4,14
152,5.753333333333333,1.6038980294547696,2,10
153,8.953333333333333,1.8985491536667927,4,14
154,5.72,2.0399999999999996,0,12
155,8.966666666666667,1.8381754238616321,4,13
156,5.846666666666667,1.8247800476282692,2,12
157,8.913333333333334,1.7997654168128556,5,13
158,5.973333333333334,1.8328362962602225,1,12
159,8.873333333333333,1.8878441555264982,5,14
160,5.873333333333333,2.050354982815307,0,12
161,8.74,2.0862406380856453,3,15
162,5.86,1.9800000000000004,1,11
163,9.093333333333334,1.8342906591438042,4,14
164,6.033333333333333,2.0733762053445317,1,11
165,9.166666666666666,2.024571285208028,5,15
166,6.4,1.876166303929372,2,11
167,8.726666666666667,2.106803793005466,3,14
168,5.993333333333333,1.9200578694982677,1,11
169,8.846666666666666,2.0935987092935355,3,13
170,6.006666666666667,2.0149331392270953,1,11
171,8.853333333333333,1.9812005339075476,3,14
172,6.1466666666666665,2.1490669810149905,1,13
173,9.006666666666666,1.944210779610985,3,14
174,5.96,1.9625833315641232,1,13
175,8.906666666666666,2.0407406063050284,4,13
176,6.26,1.863437683422765,2,11
177,8.96,2.081281656415906,1,14
178,5.88,1.9353552645444718,2,10
179,9.14,1.86915310591009,5,13
180,5.6466666666666665,1.862387953378373,1,11
181,8.953333333333333,1.8487353034499634,5,14
182,5.966666666666667,2.142947088059391,1,11
183,8.893333333333333,1.7781888413651556,4,13
184,6.013333333333334,1.8796690015945774,3,11
185,9.006666666666666,2.0116217890603143,3,14
186,5.966666666666667,1.841798637805509,2,10
187,9.113333333333333,1.8992513144804073,4,14
188,6.12,2.0163333057805706,1,11
189,9.173333333333334,1.8752659070708404,4,13
190,6.273333333333333,2.002986658856108,1,11
191,9.186666666666667,1.678835575298811,5,13
192,5.713333333333333,1.9470889952838708,1,12
193,8.826666666666666,1.7990614837248398,4,12
194,5.826666666666667,1.821159581756147,2,10
195,8.913333333333334,1.9285112277494147,4,12
196,6.16,2.085121898914625,0,11
197,9.113333333333333,1.8093706702116685,3,14
198,5.66,2.0027647556981485,1,11
199,8.92,2.1024430234055482,2,14
200,5.826666666666667,1.8538128875974036,2,10
201,9.073333333333334,1.9835882189159681,3,13
202,5.62,1.6996862455563189,2,10
203,9.126666666666667,1.9876172222594128,4,14
204,5.94,1.8265815065307114,1,11
205,8.953333333333333,1.891513209634611,5,13
206,5.8933333333333335,1.9361358997297227,1,12
207,8.92,1.9715307081892817,4,14
208,6.213333333333333,1.8675712094113641,1,12
209,9.313333333333333,1.9498262030812445,4,13
210,5.793333333333333,1.9673896975998997,1,10
211,9.16,1.8478095139921755,4,13
212,5.96,1.8792906463166716,2,11
213,9.1,1.846618531261939,4,13
214,6.08,2.201575193658698,2,13
215,9.146666666666667,2.0603775274341234,4,14
216,6.14,1.6971741218861431,2,11
217,8.813333333333333,1.9676946465908314,4,13
218,6.006666666666667,1.8991109030865532,1,11
219,9.1,1.9790570145063189,4,14
220,6.06,1.8662975825592951,1,11
221,9.026666666666667,1.897179192614364,5,13
222,6.2,1.9287301521985905,1,12
223,8.82,1.9700084602187211,3,13
224,5.98,1.9268973333660873,2,12
225,8.973333333333333,1.9319995399125292,4,13
226,6.333333333333333,2.1186998109427604,1,12
227,9.253333333333334,1.8409659300366092,4,14
228,5.926666666666667,2.0947447471125344,1,10
229,8.926666666666666,2.113753901369683,3,14
230,6.053333333333334,1.7880591588522892,1,11
231,8.906666666666666,1.9641679041150097,4,13
232,6.14,1.966485867395611,1,11
233,8.933333333333334,1.723046397776012,4,14
234,6.1,1.791647286716892,2,10
235,8.813333333333333,2.1366224644413774,3,14
236,5.933333333333334,1.9413626371414714,1,11
237,8.88,1.8687607301810112,3,13
238,6.24,1.9788211979189356,2,12
239,8.893333333333333,1.8802363917574008,3,14
240,5.9,2.074447717666881,1,11
241,9.02,1.8990172897229416,5,13
242,6.22,1.8032193432857826,2,12
243,8.626666666666667,1.902793268387878,3,14
244,5.88,1.9319075202158795,0,11
245,8.92,1.8886326623600818,3,13
246,6.153333333333333,1.8137867080288763,2,13
247,8.793333333333333,1.9262975424949869,3,14
248,6.113333333333333,1.6270081608755234,2,10
249,8.606666666666667,2.062027050151272,3,14
250,6.066666666666666,1.8318175552045455,3,12
251,8.633333333333333,2.0604745947367453,3,13
252,6.246666666666667,1.9559709154847436,2,11
