1,7.54,2.093259022035575,3,12
2,7.3,2.055075018906447,3,12
3,7.32,2.269566772168937,2,13
4,7.113333333333333,2.1495322488599435,3,13
5,7.3133333333333335,2.059568455337725,2,12
6,7.24,2.0806409268940818,2,13
7,7.566666666666666,2.0474916903914964,3,13
8,7.1866666666666665,2.060377527434124,2,13
9,7.493333333333333,1.9958178496267855,1,12
10,7.333333333333333,2.1343747458109497,2,14
11,7.7,2.187083293643234,3,13
12,7.1,2.33452350598575,3,13
13,7.6,1.9148542155126764,2,13
14,7.1066666666666665,2.1075947322850177,2,13
15,7.426666666666667,2.0341965380846454,2,12
16,6.806666666666667,2.074276312891373,0,12
17,7.38,2.146842642890564,2,12
18,7.04,2.0652037833266403,2,13
19,7.546666666666667,2.155880846016825,4,13
20,6.66,2.1002539528987123,2,13
21,7.733333333333333,1.9482185594936612,1,13
22,6.66,2.1192136906566703,1,12
23,7.866666666666666,2.0580465387244167,3,12
24,6.566666666666666,1.9023377431173711,1,12
25,7.84,2.113701334941466,3,13
26,6.82,2.1480844179563032,1,14
27,7.54,2.090071769102677,2,14
28,6.953333333333333,1.8915132096346106,3,11
29,7.773333333333333,2.0853350383624747,3,14
30,6.786666666666667,2.0994814174510386,2,13
31,7.993333333333333,2.1338436889540175,3,13
32,7.033333333333333,1.8309074859812635,1,12
33,7.8,1.8654758106177627,3,13
34,6.946666666666666,1.9892600522695756,3,13
35,7.373333333333333,1.8350174083340165,3,12
36,6.8933333333333335,2.1452169017503926,2,13
37,7.253333333333333,1.796985129475355,3,12
38,6.933333333333334,2.045048220023729,1,12
39,7.66,2.1597222043586988,3,15
40,7.173333333333333,1.899988304057569,2,12
41,7.28,1.751646844163132,2,12
42,7.266666666666667,1.9516374891072596,2,12
43,7.233333333333333,2.001388406970411,2,13
44,7.433333333333334,2.0957629212824216,2,13
45,7.486666666666666,2.0647410383763765,2,12
46,7.1,2.1221058723195996,2,12
47,7.3533333333333335,2.1821599900608164,3,12
48,7.126666666666667,2.0307524604332152,2,14
49,7.153333333333333,1.920890996965269,2,12
50,7.326666666666667,2.0736334187979213,2,12
51,7.32,2.0077184397552688,1,13
52,7.42,2.0273792606877143,2,13
53,7.666666666666667,2.0580465387244176,2,14
54,7.306666666666667,1.945753210341834,3,13
55,7.486666666666666,2.1252032582529345,2,14
56,7.293333333333333,1.802023553921782,2,11
57,7.46,1.958332624113346,2,12
58,7.133333333333334,1.9102065042525869,2,12
59,7.613333333333333,2.14720490146816,1,14
60,6.92,1.8956792977716452,2,13
61,7.806666666666667,2.2882210460433154,3,15
62,7.053333333333334,1.965660759699451,2,11
63,7.786666666666667,1.9751343132950627,2,12
64,7.166666666666667,1.88473399243029,2,13
65,7.473333333333334,2.0353432688915696,3,13
66,6.726666666666667,2.0587914469955964,2,12
67,7.46,1.917046339206924,3,13
68,6.62,1.9618698563700234,2,12
69,7.746666666666667,2.0072756550996083,2,12
70,6.833333333333333,2.082999973329066,2,12
71,7.78,2.0293512920799768,3,13
72,6.846666666666667,2.0124170100210903,2,12
73,7.8133333333333335,2.027762861436767,2,14
74,6.733333333333333,1.7987650084309388,2,11
75,8.086666666666666,2.0686119876756863,3,13
76,6.4,1.9113694915775272,2,12
77,8.326666666666666,2.0215395673155205,4,14
78,6.653333333333333,1.999955555061717,1,11
79,7.926666666666667,1.9462670822771366,2,13
80,6.72,2.088444397153057,1,12
81,8.193333333333333,2.0221990230659532,3,14
82,6.546666666666667,2.0284202939452385,1,12
83,8.086666666666666,2.081463160588936,3,15
84,6.78,2.0227703774773853,1,12
85,8.1,1.9139836293274126,4,13
86,6.553333333333334,1.7871268064192378,3,10
87,8.273333333333333,1.8899617867976992,3,13
88,6.706666666666667,1.991805434496273,1,12
89,8.053333333333333,1.975809257550491,4,12
90,6.733333333333333,1.8997075798366676,1,11
91,7.993333333333333,1.9096131079939267,3,13
92,6.3933333333333335,1.8970034850316497,2,11
93,8.406666666666666,2.0235172898253735,2,13
94,6.6,1.986621923433512,2,12
95,8.106666666666667,1.8079331354400874,4,13
96,6.373333333333333,1.8458843108084784,2,12
97,8.133333333333333,1.71529071070248,4,13
98,6.626666666666667,1.7341536520415053,3,11
99,8.006666666666666,1.8636761759728775,3,12
100,6.64,2.000933115657125,1,12
101,8.253333333333334,1.7632797723434468,4,13
102,6.746666666666667,1.8625669264634659,2,11
103,8.266666666666667,1.9754043186705408,2,13
104,6.52,1.9990664487871994,2,10
105,8.08,1.8203296404772407,2,12
106,6.54,2.012063617284503,2,11
107,8.34,1.9281424567010939,4,12
108,6.406666666666666,1.9700987002911534,1,12
109,8.38,1.9888690253508399,4,13
110,6.22,1.806912652380668,1,11
111,8.786666666666667,2.0317042654437247,4,15
112,6.333333333333333,1.703590978557418,2,11
113,8.573333333333334,2.0440047836430217,4,13
114,6.333333333333333,1.8172017560585338,2,11
115,8.553333333333333,1.9409161639688497,2,13
116,6.12,1.8181309083781618,2,10
117,8.433333333333334,1.9677962857527267,4,14
118,6.18,1.8296447742663058,2,10
119,8.926666666666666,2.0529545105097244,4,14
120,6.026666666666666,1.8108806942725109,0,10
121,8.693333333333333,2.055712906890345,4,14
122,6.213333333333333,1.7572200266962088,2,11
123,8.693333333333333,2.2329253358667303,3,14
124,6.3133333333333335,1.8802009348884912,2,11
125,8.573333333333334,1.9020924150933254,3,13
126,6.32,1.9367326437413424,1,11
127,8.513333333333334,1.871671861079168,4,13
128,6.1466666666666665,1.873985651551853,2,12
129,8.413333333333334,1.8006912253045748,4,13
130,6.053333333333334,1.9348959202557185,2,12
131,8.16,1.973423421367042,3,12
132,6.22,1.8506575408036303,2,13
133,8.62,1.9067249408344131,4,13
134,6.113333333333333,2.083383999383908,2,12
135,8.573333333333334,1.919536981207245,3,13
136,6.346666666666667,1.7204133870155218,2,11
137,8.513333333333334,2.038746891815875,3,13
138,6.446666666666666,1.9951162594918852,1,12
139,8.86,2.052738008936683,2,13
140,6.286666666666667,1.9402290815491063,1,11
141,8.4,1.7925772879665014,3,13
142,6.253333333333333,1.7056246819143888,2,11
143,8.466666666666667,2.022100118413747,4,13
144,6.16,2.006921357037523,1,11
145,8.56,1.9095549219648025,4,13
146,6.24,2.064558064090229,2,11
147,8.42,2.069685966517626,4,13
148,6.38,2.1029186067622,0,12
149,8.333333333333334,1.9447936194419766,2,13
150,6.233333333333333,2.057236549894597,2,12
151,8.626666666666667,1.7684142300063326,5,13
152,6.18,1.9495982492127284,1,11
153,8.533333333333333,2.0055478608655095,4,13
154,6.113333333333333,1.8709593498761234,1,11
155,8.48,2.106244683474991,2,14
156,5.946666666666666,2.0421774871173386,2,14
157,8.413333333333334,1.9431475039796189,4,13
158,6.233333333333333,1.808928473495352,2,10
159,8.593333333333334,1.9428387020600102,4,13
160,6.266666666666667,1.9206480387850575,1,10
161,8.873333333333333,1.9537883429094594,4,13
162,6.466666666666667,2.0450482200237294,2,13
163,8.653333333333334,1.8938027587076978,3,12
164,6.273333333333333,2.022858263832529,2,12
165,8.953333333333333,2.0699006954172687,3,14
166,6.4,1.8147543451754942,1,12
167,8.593333333333334,1.8906671368123553,4,14
168,6.3,2.0190756961210408,1,12
169,8.413333333333334,2.00395165166783,4,14
170,6.306666666666667,1.8473284012925861,2,12
171,8.526666666666667,1.968744664895769,3,14
172,6.153333333333333,2.1157714642392005,1,11
173,8.426666666666666,2.207099655405005,3,13
