1,7.633333333333334,2.2283526551144357,2,13
2,7.273333333333333,2.0457978611996075,2,14
3,7.3133333333333335,2.0788992814040372,2,13
4,6.993333333333333,2.1307171458350735,1,12
5,7.98,2.0606471475404686,2,13
6,6.526666666666666,2.0320651783072523,2,11
7,7.873333333333333,2.2665588209638172,1,14
8,6.566666666666666,2.001388406970411,2,13
9,8.126666666666667,2.0762038007436128,3,12
10,6.293333333333333,2.0413938593247725,2,10
11,8.12,2.1163490575359583,3,13
12,6.253333333333333,2.2425778817146043,1,12
13,8.12,1.8970854839287914,3,13
14,6.266666666666667,1.9379255804998174,1,12
15,8.12,1.9559141085436247,4,13
16,6.26,2.347850080392699,1,13
17,8.186666666666667,1.9979545095477562,3,14
18,6.14,2.1135436278124637,2,12
19,8.146666666666667,1.9879190683280399,3,13
20,6.333333333333333,2.1530340349273533,1,11
21,7.52,2.229259966894843,3,13
22,7.013333333333334,2.0066112949171018,3,12
23,7.58,1.7673709288092299,3,14
24,6.613333333333333,2.119077367367433,1,12
25,7.74,1.9198263810390077,3,13
26,7.08,1.8850994668717087,3,12
27,7.346666666666667,2.1353740239644714,1,13
28,7.166666666666667,1.954197760946647,3,12
29,7.413333333333333,1.946575340323502,2,13
30,7.326666666666667,2.083255998564641,0,12
31,7.293333333333333,2.0217044514193683,2,12
32,7.293333333333333,2.0961764132714484,3,12
33,7.22,2.0028979005431107,2,13
34,7.466666666666667,1.8354533197248257,3,12
35,7.073333333333333,2.0169173397924762,2,12
36,7.226666666666667,1.7856713645635427,3,11
37,7.766666666666667,1.9913702708325136,3,13
38,7.206666666666667,1.9639981896348306,2,13
39,7.54,2.025273644062286,2,12
40,7.1,2.0647840887931435,3,12
41,7.513333333333334,2.1961683805108296,3,13
42,6.98,2.011533411769904,1,12
43,7.673333333333333,2.080053418117483,2,13
44,6.94,1.8840736008270311,2,12
45,7.753333333333333,2.106930363243067,2,13
46,7.06,1.8591395859375388,3,12
47,7.286666666666667,2.1050310105923753,2,12
48,7.266666666666667,1.7726314400411105,3,12
49,7.473333333333334,1.9788773472743468,2,12
50,6.793333333333333,1.771239365215467,2,13
51,7.526666666666666,2.048403172121044,2,13
52,7.1066666666666665,2.0071428006552545,3,13
53,7.92,2.0083824337013105,3,13
54,6.806666666666667,2.0320651783072536,0,11
55,7.613333333333333,1.8575491619036326,2,12
56,6.873333333333333,2.1580752741479827,2,13
57,7.426666666666667,2.1674767716299885,3,13
58,7.08,1.8956792977716463,2,12
59,7.52,2.06145579627602,2,13
60,7.073333333333333,2.0366530277775734,3,12
61,7.373333333333333,1.9984883175929646,3,12
62,7.12,2.013024258837103,3,12
63,7.386666666666667,1.9588658850354088,2,12
64,7.1866666666666665,2.079700833186244,2,13
65,7.773333333333333,2.0853350383624742,2,13
66,7.233333333333333,2.176898915634094,2,12
67,7.74,1.8776936207308512,3,12
68,7.093333333333334,1.974324075615639,2,12
69,7.673333333333333,1.9782034498223107,2,13
70,7.3933333333333335,2.220800656420012,2,13
71,7.266666666666667,2.04178571081514,3,12
72,7.226666666666667,2.0170826017350465,3,12
73,7.34,1.9315969213753321,2,11
74,7.473333333333334,1.9721280102693348,3,13
75,7.753333333333333,2.2625550944795934,1,13
76,6.986666666666666,2.0428302806536704,2,13
77,7.6866666666666665,2.1729754306531457,2,14
78,7.1866666666666665,2.063610643723493,2,13
79,7.533333333333333,2.0709632756012084,1,12
80,7.293333333333333,1.9851000534537855,2,12
81,7.873333333333333,1.990968496876723,3,12
82,7.12,1.8687607301810114,2,13
83,7.733333333333333,1.6918103387266024,3,11
84,7.006666666666667,1.9916380751085836,1,12
85,7.973333333333334,1.8182286862646175,4,12
86,6.98,2.1400000000000006,2,12
87,7.78,2.0716177253537884,3,13
88,6.713333333333333,1.826970777604892,1,11
89,8.106666666666667,2.0335409730046967,3,13
90,7.26,2.1211003433752653,1,12
91,7.68,2.069847015280758,3,14
92,7.193333333333333,1.9889584097098558,2,13
93,8.04,2.1660409352856966,2,13
94,7.0,1.92180470738661,3,11
95,8.026666666666667,1.8473284012925868,2,12
96,6.933333333333334,1.9379255804998174,3,12
97,8.42,1.9605101376937581,3,13
98,6.746666666666667,1.9189812111870435,1,11
99,8.273333333333333,1.9283729468705522,3,13
100,6.753333333333333,1.847292312788881,2,11
101,8.226666666666667,1.8226232621020604,4,12
102,6.453333333333333,1.958185100772879,1,13
103,8.38,1.9720378630577382,3,13
104,6.693333333333333,2.0426997386356662,2,12
105,8.22,2.002897900543111,4,13
106,6.746666666666667,1.721188220064527,3,11
107,8.506666666666666,1.9416373388343038,4,14
108,6.68,1.7447826989819286,3,10
109,8.173333333333334,1.9416373388343036,3,12
110,6.653333333333333,2.00328618912914,2,12
111,8.366666666666667,1.9093337988826249,4,13
112,6.626666666666667,2.0802136642395395,2,11
113,8.033333333333333,1.805239288540136,3,12
114,6.98,1.7980359655283136,2,12
115,8.153333333333334,2.015727053833319,1,13
116,6.6066666666666665,1.935274887164324,3,12
117,8.153333333333334,1.9890924787170885,4,13
118,6.626666666666667,1.9478078846630529,2,13
119,8.226666666666667,2.129621771322056,2,13
120,6.673333333333333,1.9269895923146263,0,11
121,8.093333333333334,1.888020715517235,3,13
122,6.906666666666666,1.9607708234830028,3,12
123,8.373333333333333,1.9409505117052548,3,14
124,7.046666666666667,2.1145107130387304,2,12
125,8.26,1.8598566252984852,2,13
126,6.706666666666667,1.9237001383329522,2,13
127,7.8933333333333335,1.8408210728428283,1,13
128,6.906666666666666,1.9978210352503754,2,12
129,8.106666666666667,1.9395761278061647,4,13
130,6.72,1.9903768487399547,2,11
131,7.926666666666667,1.8836017507837366,4,13
132,6.7,1.8538248748645771,1,11
133,7.64,1.984204290557469,3,12
134,6.806666666666667,1.9989886331731752,2,12
135,8.033333333333333,1.8272626764887676,3,12
136,6.8533333333333335,1.7902948236409426,1,12
137,8.313333333333333,1.7630907205498216,4,13
138,7.166666666666667,2.0637075589552145,3,12
139,8.0,1.8726095873584185,4,12
140,6.92,1.9026998361976772,1,12
141,7.826666666666667,1.835743869812877,3,12
142,7.14,1.9494614640972006,2,12
143,8.013333333333334,2.0264473565550354,3,13
144,7.2,1.8147543451754924,2,11
145,8.086666666666666,1.893626737829348,3,12
146,6.88,1.8217939876213598,2,11
147,7.92,1.9062004091910165,3,12
148,6.586666666666667,2.176194435757573,2,11
149,7.8933333333333335,2.0628351579534634,3,13
150,7.006666666666667,2.018239056427383,2,12
151,8.413333333333334,1.7519005552700635,2,15
152,6.806666666666667,2.035343268891571,2,12
153,8.033333333333333,1.8847339924302917,2,12
154,6.726666666666667,1.9829159224625614,2,12
155,8.3,1.982422760159901,4,14
156,6.753333333333333,1.945718947387373,2,12
157,7.966666666666667,2.00138840697041,2,13
158,6.74,1.8309560344257316,1,11
159,7.886666666666667,1.8709593498761237,3,13
160,6.56,2.1023161830070496,2,12
161,7.746666666666667,1.9636247661460744,2,14
162,6.98,1.9095200094962785,1,12
163,8.086666666666666,2.0653867004079935,3,13
164,6.946666666666666,1.832254227872201,3,13
165,8.146666666666667,1.9092290474313327,3,13
166,6.926666666666667,1.9667118638874277,3,14
167,7.68,1.9809761903331056,3,13
168,6.8933333333333335,1.693700747541378,2,12
169,8.18,1.7666163514847624,4,12
170,6.68,1.863044103968913,3,12
171,8.013333333333334,1.9731080952536673,2,13
172,7.226666666666667,1.8659998809098453,2,12
173,7.92,2.0672687295076084,3,12
174,7.206666666666667,1.8010984302795767,3,11
175,8.066666666666666,1.9379255804998177,4,14
176,6.833333333333333,1.9093337988826247,2,11
177,7.8,2.181742422927143,2,12
178,7.246666666666667,1.9388541862542321,1,11
179,7.793333333333333,1.9503731836639762,2,12
180,6.793333333333333,1.9332068924170769,2,12
181,7.84,2.023462379190678,3,13
182,6.966666666666667,1.888267871769141,2,11
183,7.98,2.0148449071826855,3,14
184,6.746666666666667,1.9737837323836234,2,12
185,7.986666666666666,1.7242840704349025,3,13
186,7.0,1.9390719429665315,2,11
187,7.726666666666667,1.8615286430482039,3,12
188,7.073333333333333,1.8514738873544931,2,11
189,7.84,2.0135540717845157,2,11
190,7.1066666666666665,2.046612377130125,2,12
191,7.76,2.0742227459942675,3,13
192,7.006666666666667,2.034688073281887,2,13
193,7.733333333333333,1.9787762772874442,2,12
194,6.78,2.0293512920799763,2,13
195,7.806666666666667,2.09665341808215,3,13
196,6.92,2.0833306666649603,2,14
197,7.92,1.9339769043777815,3,13
198,6.98,2.0115334117699035,1,12
199,8.006666666666666,1.881476961207751,4,13
200,7.266666666666667,1.79133717900592,1,12
201,7.746666666666667,2.0402178532913817,2,14
202,7.06,2.063104456880456,1,12
203,7.8,1.9043809142780932,3,12
204,6.973333333333334,1.7163786166098536,3,11
205,7.6,1.8726095873584192,1,14
206,7.14,1.9967640488216607,2,13
207,7.673333333333333,2.0736334187979226,2,13
208,7.053333333333334,1.9001286506152397,3,11
209,7.68,1.9640773915505463,2,13
210,7.133333333333334,1.9482185594936616,3,13
211,8.093333333333334,1.984428269188773,2,13
212,7.153333333333333,1.8573697053150804,3,12
213,7.426666666666667,1.9160607737983912,3,13
214,7.18,1.6815469068687916,4,12
215,8.086666666666666,2.0196919457074514,2,12
216,7.06,1.9398625380852814,1,12
217,8.106666666666667,2.101258881929804,4,13
218,7.18,2.1168215166454956,1,12
219,7.953333333333333,1.8233180986566475,4,12
220,7.033333333333333,1.8811934746029957,1,12
221,7.6066666666666665,1.9352748871643246,3,12
222,7.2,2.1071307505705477,1,13
223,7.54,1.9853798964765748,2,12
224,7.326666666666667,1.9815706452766755,2,12
225,7.94,1.9907452540861852,3,13
226,7.22,1.8325574115608694,2,12
227,7.706666666666667,2.034851891962219,2,13
228,6.986666666666666,1.9561413264099523,2,13
229,7.753333333333333,1.9964524092054454,3,12
230,6.92,1.9983993594874878,2,12
231,7.68,1.8843920328141197,4,12
232,6.966666666666667,1.998054609419429,1,12
233,7.906666666666666,1.9368244341934766,3,12
234,7.02,1.8742820847816202,2,12
235,7.833333333333333,2.0013884069704106,2,13
236,6.973333333333334,1.8218915689164628,3,12
237,7.726666666666667,2.1413287671184182,2,12
238,7.213333333333333,1.902933408071748,2,12
239,7.553333333333334,1.9097527472307916,3,13
240,7.38,1.81721398483136,2,12
241,8.0,2.0591260281974,2,13
242,7.12,1.9661129163911217,3,13
243,7.72,1.9970645123947959,3,13
244,7.2,1.7888543819998313,3,12
245,7.86,1.914958659257862,2,12
246,7.173333333333333,2.084055874704152,2,12
247,8.006666666666666,1.8708168150718418,3,13
248,7.086666666666667,1.8865724358093319,3,12
249,7.8133333333333335,2.0571393298029723,1,12
250,7.22,1.917880774883223,3,12
251,7.906666666666666,1.960770823483003,3,12
252,7.1066666666666665,1.9971535299576302,3,12
253,7.82,1.9834985925547493,2,14
254,6.8,1.9113694915775266,3,11
255,7.966666666666667,1.745152015027791,4,13
256,7.133333333333334,1.7499206331208919,2,12
257,7.946666666666666,1.9724322266909176,3,13
258,7.12,2.0295155415353037,2,12
259,7.713333333333333,1.9020573656496855,4,13
260,7.413333333333333,2.1045559045925954,2,12
261,7.693333333333333,1.8795271272908562,3,13
262,7.44,1.9095549219648023,2,11
263,7.586666666666667,1.8409659300366097,3,12
264,7.013333333333334,2.0395642236081266,1,13
265,7.566666666666666,2.0701583406965662,2,13
266,7.113333333333333,1.9580148677224647,2,12
267,7.526666666666666,1.9380287808893741,0,12
268,7.3533333333333335,2.104397512089597,2,13
269,7.8,1.9899748742132406,2,12
270,7.206666666666667,2.0697718607507345,2,12
271,7.66,1.8791132660557388,2,14
272,7.026666666666666,1.9285457964199055,2,14
273,7.953333333333333,1.953924825120513,3,13
274,7.226666666666667,1.9904661653882882,1,13
275,7.88,1.9319075202158793,3,13
276,7.113333333333333,1.978338247677131,2,12
277,7.873333333333333,2.0438416985884422,2,13
278,7.04,1.8614689539894738,2,11
279,7.8133333333333335,1.8344360320151685,3,12
280,7.266666666666667,1.917173845939787,2,12
281,7.766666666666667,1.856220772310114,4,12
282,6.806666666666667,2.0418836619378915,2,12
283,7.693333333333333,1.9181472542244744,3,12
284,6.98,2.111776503326051,2,13
285,7.693333333333333,1.8652852030960008,3,13
286,7.173333333333333,2.064773326273102,1,13
287,7.7,1.832120811154839,3,12
288,7.233333333333333,2.0507451220362705,2,13
289,7.34,2.0423189434235445,2,13
290,7.26,2.0114008385534037,3,14
291,7.58,1.9018236861847455,3,12
292,7.173333333333333,1.853812887597403,3,12
293,7.566666666666666,2.011356645539413,2,13
294,7.286666666666667,2.0275984700022724,2,13
295,7.72,1.9903768487399554,3,12
296,7.306666666666667,1.8182286862646169,2,11
297,7.94,1.844740270787915,4,13
298,7.006666666666667,1.9578786706251468,2,12
299,7.6066666666666665,2.078129500830547,3,13
300,7.373333333333333,2.0446569937821417,2,12
301,7.84,1.8621850964212268,4,14
302,6.866666666666666,1.8281745601069455,1,11
303,7.826666666666667,1.9104856857761472,3,13
304,7.006666666666667,1.8348357480227555,1,12
305,8.033333333333333,2.0212757247727384,2,13
306,7.06,1.8911372240004165,2,13
307,7.826666666666667,1.8929577092182723,2,12
308,7.006666666666667,2.0281244756890273,2,13
309,7.506666666666667,2.0091346948928597,3,13
310,7.206666666666667,2.1673229775206306,2,15
311,7.8,1.8583146486355135,4,12
312,7.4,1.8036999011291588,2,12
313,8.02,1.9199652774638054,4,13
314,7.16,1.9290066528311054,2,12
315,7.8533333333333335,2.1737422928110757,2,15
316,7.193333333333333,2.121938317251995,2,13
317,7.213333333333333,2.0512976922480615,2,12
318,7.013333333333334,1.8689985434867393,3,12
319,7.833333333333333,2.0179747823553753,3,13
320,7.113333333333333,1.9984549587674525,3,12
321,7.266666666666667,2.0022209890241607,2,12
322,7.153333333333333,2.055031765096481,2,11
323,7.766666666666667,2.1429470880593917,3,12
324,7.086666666666667,2.0130794541917343,2,13
325,7.54,1.9685189017803884,2,12
326,7.006666666666667,1.8920770479966076,2,12
327,7.64,2.024121208491889,3,13
328,7.08,2.001732582872482,2,11
329,7.6866666666666665,1.9937792143453488,3,12
330,7.1,2.128379665379276,2,12
331,7.613333333333333,1.8966168710510716,3,12
332,7.013333333333334,1.8293411078551998,2,13
333,7.56,1.8884914614580606,3,13
334,7.08,2.1802752119858626,1,12
335,7.806666666666667,1.931136683119269,3,13
336,7.22,1.924820337936333,2,13
337,7.66,1.9994332530328018,3,12
338,7.246666666666667,1.8472923127888816,2,12
339,7.766666666666667,1.9163043135739752,3,13
340,7.346666666666667,2.026447356555034,2,12
341,7.62,2.0838106119958875,3,12
342,7.14,1.9833641454189233,2,12
343,7.693333333333333,1.8724197060369654,3,13
344,6.98,2.034600697925763,2,12
345,7.553333333333334,2.01175434771633,2,12
346,7.12,1.931907520215879,3,12
347,7.7,1.843004792903878,3,13
348,7.133333333333334,1.9720265943665383,3,13
349,7.66,2.061811501245123,3,13
350,7.086666666666667,1.931965033039907,3,12
351,7.993333333333333,1.8239030188642769,4,12
352,7.173333333333333,1.9689139702440592,3,12
353,7.88,1.731742860049764,4,12
354,7.16,1.8039955654047493,3,11
355,7.86,2.0592231544929755,3,13
356,7.1466666666666665,2.0441352423185917,2,13
357,7.826666666666667,2.0872523139817623,2,15
358,6.913333333333333,1.9215849939279004,2,13
359,7.6066666666666665,1.8899617867977003,2,12
360,7.22,1.861433139635518,3,12
361,7.733333333333333,1.9206480387850575,3,12
362,7.233333333333333,1.9439364415764449,3,12
363,7.933333333333334,1.8499249234015478,4,12
364,7.513333333333334,1.9208909969652683,3,13
365,8.053333333333333,2.223470760370422,3,13
366,6.993333333333333,2.0314089254067547,2,13
367,7.706666666666667,2.067354724171823,2,12
368,7.126666666666667,2.0241761012542585,2,13
369,7.726666666666667,2.097289255735178,2,14
370,7.273333333333333,1.9626399454702719,0,11
371,7.8933333333333335,1.755549929667497,4,13
372,7.14,1.9967640488216598,2,12
373,7.666666666666667,1.878533707147382,4,13
374,7.046666666666667,1.8269707776048925,3,11
375,7.506666666666667,1.9621303615090298,1,12
376,7.026666666666666,2.0164214726975005,2,13
377,7.833333333333333,1.9980546094194271,3,12
378,6.993333333333333,1.947636744593019,0,11
379,7.6466666666666665,2.049834681680994,3,15
380,7.12,2.0262280227062317,2,12
381,7.833333333333333,2.0733762053445326,1,13
382,7.06,1.9907452540861852,2,12
383,7.993333333333333,1.9407787669443994,3,14
384,7.16,1.9151327195088421,1,12
385,7.9,1.979057014506319,4,13
386,7.213333333333333,2.0152308938569687,1,13
