1,7.266666666666667,2.171532996653644,1,12
2,7.5,2.0322401432901573,3,12
3,7.466666666666667,2.0997354330698155,3,12
4,7.3133333333333335,2.212499843063397,1,13
5,7.726666666666667,2.049053982261624,3,12
6,7.326666666666667,2.001654870906127,3,13
7,7.366666666666666,1.912822231387144,3,13
8,7.273333333333333,2.2771229411010907,1,13
9,6.773333333333333,1.8802363917574008,1,11
10,7.206666666666667,1.8485910550711016,2,12
11,7.3533333333333335,2.277825473755373,2,14
12,7.54,2.246864481894713,2,13
13,7.466666666666667,2.317086292931035,2,13
14,6.966666666666667,2.0765890836230034,2,13
15,7.326666666666667,2.252396254855901,2,12
16,7.046666666666667,2.130216473089585,2,12
17,7.46,1.94466792366546,3,14
18,6.96,1.9828598874689387,2,12
19,7.706666666666667,2.0150985638976127,1,13
20,7.02,2.1368824644015105,0,13
21,7.513333333333334,1.9552891232642693,3,12
22,6.866666666666666,2.0154955277107964,2,12
23,7.766666666666667,2.1921577396609857,3,14
24,7.1866666666666665,2.044135242318592,1,12
25,7.6,2.1322914122292635,3,14
26,6.653333333333333,2.1509274485414167,1,12
27,7.733333333333333,1.9855030149113904,2,12
28,7.026666666666666,2.023023040457577,2,12
29,7.673333333333333,2.0704159539141465,2,15
30,6.993333333333333,2.0444939607530164,2,12
31,7.626666666666667,2.0479149287886833,2,13
32,7.1,1.846618531261939,2,12
33,7.486666666666666,2.1189200603661824,3,13
34,6.966666666666667,2.014668431501544,2,11
35,7.6866666666666665,1.8444029446469181,3,12
36,6.82,1.8150114783842737,3,12
37,8.273333333333333,1.8934859093452177,4,14
38,6.48,1.9103926298015275,2,13
39,8.073333333333334,1.9969866187722827,4,13
40,6.706666666666667,1.8566876120901128,2,12
41,7.96,2.147494664331749,3,13
42,6.473333333333334,2.071059846766599,1,11
43,8.146666666666667,1.8916894271758478,3,12
44,6.786666666666667,2.0086037162389423,3,12
45,7.6866666666666665,2.113880055464096,2,13
46,6.76,2.1218859535799743,2,12
47,7.586666666666667,1.8517979251407422,3,12
48,7.08,1.8815596367552816,3,13
49,7.866666666666666,2.045048220023729,2,12
50,7.1866666666666665,1.8739856515518527,3,12
51,7.906666666666666,1.9368244341934766,3,13
52,6.926666666666667,2.094744747112534,1,11
53,7.966666666666667,1.7866791044343213,4,13
54,6.8133333333333335,1.8380666170976745,2,11
55,7.706666666666667,1.794609211561732,3,12
56,6.6466666666666665,1.9668474493180415,2,12
57,7.886666666666667,1.8745191976136768,3,12
58,6.953333333333333,1.93334482755204,2,13
59,7.92,1.8166636085601178,2,12
60,6.993333333333333,1.9646769595929912,2,12
61,7.866666666666666,2.0450482200237294,3,13
62,6.96,1.982859887468939,2,12
63,7.506666666666667,2.077648243139878,2,15
64,7.04,1.9862191889785636,2,13
65,7.66,1.7198061906311801,3,12
