1,7.366666666666666,2.117913018883344,3,13
2,7.386666666666667,2.0224957080025883,2,12
3,7.82,2.16046291335908,2,13
4,6.966666666666667,1.950783318453271,2,13
5,7.36,2.142521878534732,2,12
6,7.1066666666666665,1.865999880909845,2,12
7,7.326666666666667,2.067193481241872,2,13
8,6.8933333333333335,1.929237039753165,2,11
9,7.026666666666666,2.2566838994910703,2,14
10,7.293333333333333,2.3109786286814127,1,13
11,7.506666666666667,2.3287955876136683,3,13
12,6.8533333333333335,2.287317691581609,2,12
13,7.8,2.122891110412088,2,14
14,6.846666666666667,1.8465703946024448,1,11
15,8.046666666666667,1.953924825120513,3,13
16,6.326666666666667,2.1023690341030896,2,11
17,8.773333333333333,2.0853350383624747,3,14
18,6.166666666666667,2.0893911925619757,1,12
19,8.593333333333334,2.036653027777574,3,13
20,6.066666666666666,2.0022209890241602,2,12
21,8.246666666666666,1.972939149819095,3,13
22,6.48,1.8751711033040865,3,11
23,8.133333333333333,1.8961950204437186,2,12
24,6.446666666666666,1.8638192568546512,2,12
25,8.153333333333334,2.2352827313091486,3,13
26,6.366666666666666,1.8917951498216947,1,12
27,8.28,2.1790517815478054,3,15
28,6.486666666666666,2.064741038376377,1,12
29,8.046666666666667,1.922972236466826,3,13
30,6.626666666666667,1.9306187839366138,1,13
31,7.833333333333333,1.9232495649002204,2,12
32,6.8533333333333335,2.0310478959284914,3,12
33,7.726666666666667,1.9005145502088516,3,15
34,6.786666666666667,2.140363416701836,1,12
35,7.74,2.0572797573494963,3,13
36,6.76,2.146873696020952,0,12
37,7.866666666666666,1.7801373230424924,4,14
38,6.773333333333333,1.9118809818837812,2,11
39,7.973333333333334,1.938888570518917,3,14
40,6.693333333333333,1.9525937166298113,2,11
41,7.6,2.097617696340303,3,14
42,7.06,2.139252205795288,2,12
43,7.986666666666666,2.0099308998625354,3,13
44,6.84,2.088316706504708,2,11
45,7.573333333333333,2.2131325210107855,0,13
46,6.64,1.9808415719924028,2,11
47,7.406666666666666,1.8224403663464255,3,13
48,7.053333333333334,1.8825042422853184,3,13
49,7.693333333333333,1.821891568916462,4,13
50,6.673333333333333,1.8636761759728775,2,11
51,7.92,1.923607721617551,3,12
52,6.82,1.8150114783842741,2,11
53,7.773333333333333,1.7968367266455305,4,12
54,7.066666666666666,2.1029080394116653,3,12
55,7.98,2.050918493423538,1,13
56,7.04,1.9557777651529498,1,11
57,7.793333333333333,1.9124039554678007,2,12
58,7.046666666666667,1.8233180986566475,1,11
59,7.72,2.043265360478988,2,13
60,7.08,2.0640413432551847,2,12
61,7.453333333333333,2.0674837094615492,2,13
62,7.026666666666666,2.116433057974877,2,12
63,7.846666666666667,1.9991220295141796,3,12
64,7.0,1.876166303929372,2,11
65,7.753333333333333,1.8400603854825601,2,13
66,6.7,2.2113344387495983,1,11
67,7.666666666666667,1.761312641816387,3,12
68,6.8,1.8654758106177627,1,11
69,7.8933333333333335,1.7441202812752208,4,12
70,6.913333333333333,2.09741640013507,1,12
71,7.78,2.156756824493666,2,13
72,6.926666666666667,1.932517069063615,2,12
73,7.753333333333333,1.8971440523997012,4,13
74,6.8,2.0784609690826525,1,12
75,7.48,2.0090462081959855,3,14
76,7.206666666666667,1.9332068924170769,3,13
77,7.933333333333334,1.9922070396645244,3,12
78,7.08,2.155674681702537,2,12
79,7.766666666666667,1.9576062480034704,2,14
80,7.013333333333334,1.8796690015945774,2,12
81,7.513333333333334,1.8752303562199735,3,13
82,6.993333333333333,1.7757502326872694,2,12
83,7.593333333333334,2.2063443873420026,2,14
84,7.233333333333333,2.060474594736746,1,12
85,7.773333333333333,2.1358734877224252,3,13
86,7.166666666666667,2.0637075589552145,1,12
87,7.46,1.9343560513342244,3,13
88,7.133333333333334,1.9618585292749549,3,14
89,7.86,2.016696969469302,2,13
90,7.1066666666666665,2.03025997240638,2,13
91,8.046666666666667,1.8086336156213507,3,13
92,7.073333333333333,2.0169173397924762,2,13
93,7.76,1.9448393249829148,1,12
94,7.266666666666667,2.124983660067897,2,13
95,7.733333333333333,2.0580465387244176,3,14
96,6.873333333333333,1.9158867978620824,3,12
97,8.02,1.9611901148707303,4,13
98,6.82,1.8259974443209575,2,12
99,7.88,1.9593196097965575,3,13
100,7.206666666666667,2.030752460433216,2,14
101,7.406666666666666,1.8800591007258864,3,13
102,7.006666666666667,1.9714518057061972,1,12
103,7.72,1.9701776569639584,3,13
104,7.1066666666666665,1.936135899729722,1,12
105,7.913333333333333,1.9593763180041643,3,12
106,6.74,1.7641995352000301,2,11
107,8.02,1.9577878672964895,4,13
108,6.8533333333333335,1.8198412629188898,2,12
109,7.906666666666666,1.8915484544561756,2,12
110,6.793333333333333,2.1332187469226467,2,12
111,8.04,1.7884071124886531,3,12
112,6.986666666666666,2.0395642236081275,1,12
113,8.146666666666667,1.9506807928401693,4,13
114,6.886666666666667,2.1588165482247192,2,13
115,7.866666666666666,1.8749814813900307,4,12
116,6.6866666666666665,2.043319738943359,2,12
117,8.193333333333333,2.0056475817606207,4,13
118,7.006666666666667,2.034688073281888,3,13
119,8.046666666666667,1.9020573656496862,3,14
120,6.846666666666667,1.8027263303735883,2,12
121,8.006666666666666,1.9849321287025299,2,14
122,6.906666666666666,1.855969348405897,2,12
123,7.86,2.0592231544929755,3,14
124,6.8133333333333335,2.0112572077075455,1,12
125,8.066666666666666,1.8820792284657468,3,13
126,6.986666666666666,1.9424612108239265,3,12
127,8.153333333333334,2.0967806010379073,3,13
128,6.74,2.3535221831685944,1,12
129,8.046666666666667,1.9539248251205121,3,13
130,7.18,1.9935562863051215,2,12
131,7.986666666666666,1.9527302823369013,3,13
132,7.1866666666666665,1.8489155980976764,2,13
133,7.786666666666667,1.9513641951778824,3,12
134,7.16,2.0333224043422136,3,13
135,7.933333333333334,2.2080660215572245,3,14
136,6.92,1.7531685600648903,2,12
137,8.306666666666667,1.8971791926143633,4,13
138,6.726666666666667,1.9660337964767765,0,12
139,8.046666666666667,2.001121907553084,2,12
140,6.98,1.947545463739765,3,12
141,7.786666666666667,1.9273009336605662,3,13
142,7.153333333333333,1.9722632233609756,2,12
143,7.84,1.946209992095749,3,12
144,7.046666666666667,1.984394674005709,2,12
145,7.906666666666666,1.678676727531405,4,13
146,6.92,1.9782820830205181,2,12
147,7.6866666666666665,1.9600566885226107,2,13
148,7.14,2.1510617533364003,1,13
149,7.466666666666667,1.8642841938812733,3,12
150,7.04,2.0972362766269335,2,14
151,7.6866666666666665,1.9361014665788798,3,14
152,7.346666666666667,2.0590828594843433,2,13
153,7.833333333333333,2.034425935955617,3,13
154,7.326666666666667,2.028124475689027,2,13
155,7.846666666666667,2.009101512838237,2,12
156,7.033333333333333,1.8199511592958277,2,11
157,7.98,1.9406871635239593,4,14
158,6.846666666666667,1.6602677160292227,3,11
159,7.433333333333334,1.8917951498216963,2,12
160,6.866666666666666,1.8098495947330975,2,11
161,8.066666666666666,1.9344824171395876,2,14
162,7.04,2.081281656415905,2,14
163,7.906666666666666,2.173619613046915,2,13
164,7.0,1.9493588689617927,2,12
165,8.02,1.944119337900841,4,12
166,6.613333333333333,1.9486291477742903,2,12
167,7.966666666666667,1.9473628891971386,3,13
168,6.806666666666667,1.776500930355951,2,11
169,7.76,1.7613631085043198,4,12
170,6.8533333333333335,2.001288473847674,2,12
171,7.713333333333333,1.984394674005708,3,12
172,7.193333333333333,1.8428118611392648,3,12
173,7.78,2.0095438951828526,2,13
174,7.22,1.9794612061534997,2,13
175,7.693333333333333,2.019724953771895,3,13
176,7.1066666666666665,1.9532764496836816,3,12
177,7.64,1.8340483454187713,3,13
178,6.906666666666666,1.8985842678749378,2,13
179,7.473333333333334,1.7951663494568466,2,12
180,7.206666666666667,1.9089147585881243,2,13
181,7.586666666666667,1.9805274269468955,2,12
182,6.986666666666666,1.8761189253941823,3,13
183,7.406666666666666,1.9700987002911539,3,12
184,7.286666666666667,1.9641339623921334,3,12
185,7.546666666666667,2.0185363234009164,2,13
186,6.8933333333333335,1.8766873888731588,2,12
187,7.553333333333334,2.092961750460072,1,14
188,7.3,1.843004792903878,2,11
189,7.42,2.072904564453784,1,14
190,6.973333333333334,1.900689933214311,1,12
191,7.533333333333333,2.038517980189421,3,13
192,7.366666666666666,1.8705317128797605,2,13
193,7.906666666666666,2.1949841811629427,2,14
194,7.3133333333333335,2.059568455337725,3,13
195,7.953333333333333,1.9641339623921341,3,13
196,6.8933333333333335,2.0170826017350456,2,13
197,7.533333333333333,2.1060758665241748,2,13
198,6.986666666666666,1.8474727482578883,3,12
199,7.6,2.0558858593479035,3,12
200,6.84,1.946209992095749,2,11
201,7.5,1.938212234680884,3,12
202,6.886666666666667,1.9511933670335073,1,12
203,7.866666666666666,2.0319667538837556,2,13
204,6.766666666666667,2.0442330808615963,2,13
205,7.846666666666667,2.084023885553032,3,13
206,7.113333333333333,1.8957379096864158,2,14
207,7.706666666666667,1.8386468454334075,3,13
208,7.266666666666667,1.8926759422104515,3,13
209,7.406666666666666,2.0366530277775734,3,13
210,7.22,1.9928873525616047,3,13
211,7.546666666666667,2.0218363490209144,1,13
212,7.02,1.8742820847816197,2,12
213,7.873333333333333,1.859378629781705,2,13
214,7.06,2.043624231604236,1,13
215,7.48,2.112565580836091,3,12
216,7.12,2.247724775560093,2,13
217,7.5,2.0453198608856593,3,13
218,6.8933333333333335,2.0628351579534625,2,12
219,7.8533333333333335,1.9231455714242973,2,12
220,7.093333333333334,1.7487011052651469,2,10
221,7.933333333333334,1.8135294011647263,3,12
