1,6.966666666666667,2.249197387711645,2,13
2,7.26,2.063750630930653,3,12
3,7.38,2.244014260204246,2,14
4,7.426666666666667,1.9230069047082374,2,13
5,7.386666666666667,2.1719013687448046,2,13
6,6.833333333333333,2.176898915634094,2,14
7,7.273333333333333,2.1194234016721514,2,13
8,7.246666666666667,2.187652216926225,2,14
9,7.433333333333334,2.105284356618418,2,13
10,7.093333333333334,2.1705503654347407,1,12
11,7.166666666666667,2.146055813709317,2,13
12,7.52,2.0935456367925998,3,13
13,7.073333333333333,1.9902986933847127,2,12
14,7.66,2.2085591079555313,2,12
15,7.113333333333333,2.0608628182282183,2,12
16,7.8133333333333335,1.9506807928401706,3,13
17,7.213333333333333,1.920370334654809,1,13
18,7.506666666666667,2.0840558747041524,1,13
19,6.906666666666666,1.9810659308115453,2,13
20,7.866666666666666,2.0253943374617758,2,13
21,6.746666666666667,1.9939463940192141,3,12
22,8.02,2.1275024480988662,2,12
23,7.006666666666667,2.031408925406755,2,12
24,7.673333333333333,2.0149331392270953,2,13
25,6.986666666666666,1.8036506190378319,3,12
26,7.6,1.8690461025168257,2,13
27,6.733333333333333,2.083799947745037,0,12
28,7.88,2.141401410291868,3,14
29,6.68,2.0922714928995223,2,12
30,7.826666666666667,1.99915537720864,3,14
31,6.826666666666667,2.015760126822854,2,13
32,7.6066666666666665,2.035998253655657,2,12
33,6.62,2.0870074269153926,1,12
34,7.613333333333333,2.03891038438563,3,13
35,6.766666666666667,2.0957629212824207,1,13
36,7.833333333333333,1.8740923729160792,3,14
37,6.8133333333333335,1.8916894271758486,2,12
38,7.693333333333333,1.9006899332143101,3,12
39,6.8933333333333335,1.9498603938629948,2,12
40,7.846666666666667,1.9857380379988594,2,12
41,6.72,2.000399960007997,2,11
42,8.253333333333334,2.020516985548226,3,13
43,6.766666666666667,1.7829438827088444,2,11
44,7.8533333333333335,2.0506475941895905,2,13
45,6.44,2.0606794995826014,2,11
46,8.22,2.068397124989944,2,14
47,6.66,2.0127261777665297,2,12
