1,7.013333333333334,2.138493758596353,2,11
2,7.3,2.1594752448994026,2,14
3,6.933333333333334,2.118699810942759,1,12
4,7.113333333333333,2.2137047881072327,2,12
5,7.06,2.185497654997599,2,12
6,7.34,2.084322431870846,3,13
7,7.04,1.9248549728918976,3,11
8,7.286666666666667,2.1333437499745687,2,13
9,6.78,1.9928873525616058,2,12
10,7.566666666666666,2.1116081286282484,2,13
11,6.993333333333333,2.136965657707729,2,13
12,7.48,2.2142568354491607,2,13
13,7.726666666666667,2.2594886343792226,2,13
14,7.346666666666667,2.1908496576036924,2,11
15,7.266666666666667,2.0612833111653748,2,13
16,7.273333333333333,2.049053982261624,2,12
17,7.373333333333333,2.2077036838207156,2,13
18,7.406666666666666,1.9700987002911534,3,12
19,7.0,1.969771560359221,3,12
20,7.913333333333333,2.0718322540420315,2,13
21,6.92,2.0249115207007606,3,13
22,7.713333333333333,1.9160259798748962,4,12
23,7.213333333333333,2.0052819142343945,3,12
24,7.52,2.2411901600117137,2,14
25,7.153333333333333,1.9688801103390965,1,12
26,7.593333333333334,1.8586614060183813,3,12
27,7.22,2.223720605951507,2,12
28,7.286666666666667,1.9229722364668251,2,12
29,7.04,2.1193709758636725,2,14
30,7.6466666666666665,1.9769898555351486,2,12
31,7.48,1.9990664487871999,3,12
32,6.993333333333333,1.9165826068523346,2,11
33,7.153333333333333,1.9416030032481477,2,11
34,6.933333333333334,1.7307673314329561,2,11
35,7.46,2.180611535021006,2,13
36,7.3,2.0968229936422067,2,13
37,7.573333333333333,1.8631395248045401,2,12
38,7.333333333333333,2.1468322917472835,2,13
39,7.333333333333333,2.0022209890241607,2,13
40,7.126666666666667,2.082615876461353,2,13
41,7.226666666666667,2.1202096332412252,1,13
42,7.593333333333334,2.0691275670893017,3,13
43,7.453333333333333,2.0218363490209144,2,13
44,7.406666666666666,1.8729536981878545,3,13
45,7.46,1.7344739836619052,3,12
46,7.273333333333333,2.1722389882842585,2,12
47,7.493333333333333,2.019064689954788,2,13
48,7.246666666666667,1.9830503999870743,2,13
49,7.32,1.8232571586769282,3,12
50,7.273333333333333,1.966033796476776,3,13
51,7.326666666666667,1.877930302812706,3,12
52,7.206666666666667,1.9808976640794846,2,12
53,7.48,1.8680471086136987,2,12
54,7.18,2.003563492047774,3,13
55,7.6,1.986621923433512,3,13
56,7.06,2.1609565783081655,1,13
57,7.626666666666667,2.0446569937821417,1,12
58,7.04,1.9352174727060178,2,12
59,7.56,1.8636165556966564,3,13
60,7.14,1.9562890038710197,2,12
61,7.54,2.0900717691026776,2,14
62,7.48,1.9890366177289605,3,12
63,7.373333333333333,2.27902513271696,1,13
64,7.193333333333333,2.09665341808215,2,12
65,7.12,2.0295155415353046,2,13
66,7.42,1.9227410988828775,3,12
67,7.9,2.084066537645411,2,13
68,7.073333333333333,1.8442583574133242,2,11
69,7.233333333333333,1.9880196734997928,2,12
70,7.333333333333333,1.9344824171395876,3,12
71,7.82,2.016829194552677,2,13
72,6.88,1.9215271704211387,1,12
73,7.726666666666667,1.8722416748082726,3,12
74,7.026666666666666,1.7661508680995772,3,12
75,7.986666666666666,1.861850930898843,4,13
76,7.133333333333334,1.8891503087073003,2,12
77,8.033333333333333,1.8811934746029961,3,12
78,6.8133333333333335,2.0343276257498166,2,14
79,7.6466666666666665,1.9971201488365415,3,12
80,7.06,2.0566315502134396,2,12
81,7.806666666666667,1.9414656548311362,2,13
82,6.966666666666667,1.8309074859812626,2,11
83,7.926666666666667,2.026809205513818,3,12
84,6.826666666666667,1.9991553772086403,2,12
85,7.993333333333333,1.9510566937488578,3,12
86,6.586666666666667,1.918981211187043,2,11
87,7.88,2.090996572609977,3,13
88,6.96,1.9317694824521208,2,11
89,7.806666666666667,1.9619604707763343,4,13
90,6.54,2.0285627095721406,2,12
91,7.66,1.7120358251703338,2,12
92,6.753333333333333,1.9146337044516444,2,12
93,8.006666666666666,1.8311987573414537,2,12
94,6.746666666666667,1.9568228217075658,3,12
95,8.113333333333333,2.108828005209423,2,13
96,6.8933333333333335,2.0821356557364097,2,11
97,8.433333333333334,2.0080393975772055,4,13
98,6.546666666666667,2.1026544070663524,1,12
99,8.226666666666667,1.865999880909845,3,13
100,6.346666666666667,1.8867491148062636,2,12
101,8.666666666666666,1.882079228465747,4,13
102,6.553333333333334,2.1151411825743986,3,13
103,8.646666666666667,1.9013562410962213,2,14
104,6.333333333333333,1.7650936393164964,2,11
105,8.246666666666666,2.0782578173931068,3,14
106,6.413333333333333,1.9431475039796193,1,12
107,8.18,2.1604629133590803,4,14
108,6.6066666666666665,1.9728039830544633,2,12
109,8.58,1.9942249956645648,3,13
110,6.24,2.0418292452275884,2,13
111,8.673333333333334,1.926989592314626,3,14
112,6.26,1.8273113217694104,2,11
113,8.486666666666666,1.8064206474560556,3,14
114,6.1,1.9244046698481416,1,11
115,8.466666666666667,2.0286832072937244,3,13
116,6.326666666666667,1.8018385671924726,2,11
117,8.426666666666666,1.8631395248045406,4,13
118,6.62,1.9754155680936283,2,12
119,8.073333333333334,2.036653027777573,3,13
120,6.733333333333333,2.1715329966536445,1,12
121,8.213333333333333,1.9307569039685504,4,12
122,6.44,1.77568766022256,2,10
123,8.253333333333334,1.9737837323836225,3,14
124,6.513333333333334,1.9450335615499168,2,12
125,8.126666666666667,2.0438416985884427,3,14
126,6.773333333333333,1.7555499296674981,3,11
127,8.22,1.7315503650389934,4,14
128,6.406666666666666,1.8187785889314734,2,11
129,8.473333333333333,1.9585595614010698,3,13
130,6.66,2.0193398261147957,2,12
131,8.146666666666667,1.9710797943146676,3,13
132,6.826666666666667,1.8101442545339372,3,12
133,8.373333333333333,1.9132752604427372,3,13
134,6.486666666666666,1.8137867080288739,1,11
135,8.34,1.9281424567010943,4,12
136,6.673333333333333,1.971451805706197,2,12
137,8.146666666666667,1.7258299130820762,4,12
138,6.3533333333333335,1.9292024834688088,1,10
139,8.24,2.005592181875467,4,13
140,6.586666666666667,1.929375258701347,2,13
141,8.06,2.0305335916124783,3,12
142,6.593333333333334,1.8906671368123538,2,11
143,8.14,1.8111874557869494,3,12
144,6.88,1.9997333155531856,3,13
145,8.34,1.846907324872221,3,12
146,6.666666666666667,1.9720265943665383,1,11
147,8.06,1.960374113955464,4,14
148,6.673333333333333,2.0116217890603156,1,11
149,8.186666666666667,2.2431723567800597,2,14
150,6.8933333333333335,2.0400871441082007,0,12
151,8.413333333333334,1.9737837323836225,3,13
152,6.613333333333333,1.9106252612401233,2,12
153,8.153333333333334,1.688141647558707,4,12
