1,7.0,2.277425447005163,1,13
2,7.206666666666667,1.9943141399711561,3,12
3,7.773333333333333,2.049867204370946,1,12
4,6.993333333333333,2.2195995634848695,2,14
5,7.326666666666667,2.051005173621516,2,14
6,6.906666666666666,1.9743240756156388,3,14
7,7.48,2.320114939681509,2,13
8,7.18,2.254092574259836,1,13
9,7.433333333333334,2.1021153367236765,2,13
10,7.2,2.0363365799068354,1,11
11,7.586666666666667,1.8874556654101549,2,12
12,7.1066666666666665,1.9464383427743661,3,13
13,7.666666666666667,2.0055478608655095,4,13
14,7.1866666666666665,2.086102160063649,2,12
15,7.673333333333333,2.2700856567294747,3,14
16,7.26,1.984708206932865,3,12
17,7.4,1.9321835661585927,2,12
18,7.126666666666667,1.859378629781705,2,13
19,7.4,1.9731531449264985,3,14
20,7.513333333333334,2.0354742827055214,3,13
21,7.3533333333333335,2.3069075018782668,1,13
22,7.266666666666667,1.9102065042525869,3,11
23,7.453333333333333,2.2615235769031656,2,12
24,7.6066666666666665,2.0162561565656505,3,14
25,7.6466666666666665,2.0948720459466954,3,14
26,7.18,2.020132008887868,3,12
27,7.426666666666667,2.037471199523784,3,12
28,7.226666666666667,1.7249025737382648,3,14
29,7.84,1.8369540005128058,4,12
30,7.013333333333334,1.9148077942417323,2,12
31,7.38,1.8891620717485669,3,12
32,7.1066666666666665,1.9292370397531653,3,12
33,7.713333333333333,1.7901086248853422,3,12
34,7.1,2.1377558326431947,3,12
35,7.553333333333334,2.0446243882163033,2,12
36,6.873333333333333,1.8341089268512807,3,12
37,7.453333333333333,1.995283327138167,3,14
38,7.013333333333334,1.9424612108239263,3,12
39,7.766666666666667,1.8345450541089356,3,13
40,6.873333333333333,2.123822549607717,1,12
41,7.54,1.885488442464357,3,12
42,7.073333333333333,2.003652220876224,2,12
43,7.706666666666667,1.849492422861532,2,12
44,7.48,1.9957287724872161,2,11
45,6.96,1.9352174727060185,1,12
46,7.346666666666667,2.071993135981766,3,12
47,7.266666666666667,2.2140962540554145,1,13
48,7.526666666666666,1.8786401701467172,2,12
49,7.52,2.0023985617254114,3,12
50,7.26,1.8741398026828209,2,12
51,7.48,1.8537169866693957,3,12
52,7.526666666666666,1.975505561172182,2,13
53,7.066666666666666,1.9206480387850575,3,13
54,7.593333333333334,2.0169173397924762,3,13
55,7.36,1.8121074287506613,2,12
56,7.433333333333334,2.1553550880436294,0,13
57,7.153333333333333,2.077616155330164,2,12
58,7.66,2.1873271360269815,2,13
59,7.566666666666666,1.9541977609466485,2,13
60,7.54,1.8207324533458138,2,13
61,7.213333333333333,1.8888679737404153,2,12
62,7.453333333333333,1.8959137345588508,2,12
63,7.153333333333333,1.9957844461653562,2,12
64,7.5,1.9991664929831798,2,13
65,7.366666666666666,1.8633899812498254,2,11
66,7.473333333333334,1.9345858012045414,3,12
67,7.233333333333333,1.8454147380888553,2,11
68,7.306666666666667,2.019724953771896,3,12
69,7.133333333333334,1.9652537297311565,1,12
70,7.533333333333333,1.8024674446127682,3,13
71,6.906666666666666,1.8379215313923347,2,12
72,7.473333333333334,1.8025784002059067,2,12
73,7.406666666666666,1.9869462890464746,3,11
74,7.566666666666666,1.7866791044343207,4,12
75,7.213333333333333,1.8959137345588515,2,12
76,7.273333333333333,1.9728039830544624,3,14
77,7.3,1.8964879822099237,2,12
78,7.42,2.179510648440761,2,14
79,7.066666666666666,2.1499353995462798,2,13
80,7.453333333333333,1.9919393118823225,2,13
81,7.073333333333333,1.8658212371202367,2,12
82,7.72,1.9463470057178036,3,12
83,7.006666666666667,2.092834335430198,2,12
84,7.6066666666666665,1.8722416748082733,3,12
85,7.173333333333333,1.9313092853180083,3,12
