1,7.126666666666667,2.2309838387780605,2,13
2,7.266666666666667,2.19291789378647,1,12
3,7.073333333333333,2.2214009593547557,1,14
4,7.66,2.22659680529128,2,13
5,6.8133333333333335,2.14285375661108,2,12
6,7.493333333333333,2.291278148884495,2,14
7,6.986666666666666,2.271524206831665,1,13
8,7.24,2.229140342523697,1,13
9,7.126666666666667,2.2039257902408806,2,13
10,7.653333333333333,2.303581752160944,2,13
11,7.42,2.0889231675674425,2,12
12,7.426666666666667,2.0570096958665243,3,14
13,7.266666666666667,1.7726314400411105,3,11
14,7.3133333333333335,1.865964153520164,2,12
15,7.12,1.8327392976998484,3,12
16,7.113333333333333,2.0282559557960673,2,14
17,7.373333333333333,1.8458843108084784,2,11
18,7.3,2.103172207246314,2,12
19,7.16,2.2570777567465417,2,12
20,7.52,2.3740822788325304,1,14
21,7.26,2.2845276681770934,3,14
22,7.673333333333333,2.124450255687078,2,13
23,7.38,1.8856298682403192,3,12
24,7.14,1.932287073220057,1,12
25,6.913333333333333,2.065386700407993,2,14
26,7.286666666666667,1.981032278608526,2,12
27,7.34,2.0127261777665306,3,13
28,7.806666666666667,1.9207521674825445,3,12
29,7.3533333333333335,1.732576757959722,3,11
30,7.38,1.9102181376307101,0,12
31,6.926666666666667,1.9012159851585049,2,11
32,7.46,2.012063617284503,2,12
33,7.92,2.0801282011773536,2,13
34,7.12,1.9963967541548453,1,12
35,7.453333333333333,2.061024556433577,2,12
36,7.293333333333333,2.092993603005566,1,13
37,7.573333333333333,1.9743240756156422,3,12
38,7.193333333333333,2.1156454229278494,2,13
39,7.68,2.0077184397552688,3,13
40,7.02,2.05416649763353,0,13
41,7.973333333333334,1.8364700439218231,3,13
42,6.52,1.9381090440598703,2,11
43,7.986666666666666,2.1291208409941316,3,14
44,6.6066666666666665,1.9524229960629829,1,12
45,7.94,1.9467237434554847,3,13
46,6.633333333333334,2.0989415321908225,2,13
47,8.106666666666667,1.904894281114367,3,13
48,6.68,2.1332916662597565,1,12
49,8.1,1.8430047929038786,2,13
50,6.453333333333333,1.9410878965730076,1,12
51,8.02,2.0959325688898813,3,14
52,6.54,1.7912007146045912,2,11
53,8.046666666666667,2.0795405475462343,2,13
54,6.533333333333333,2.0385179801894204,2,12
55,8.213333333333333,2.0771347787009127,3,14
56,6.386666666666667,2.015892413354994,2,13
57,8.273333333333333,2.0781295008305474,2,14
