1,7.386666666666667,2.4325204121559922,2,14
2,6.8,2.247962040011649,1,12
3,7.5,2.3825756371344577,2,15
4,6.82,1.9733896388363523,2,12
5,7.74,2.0669784711022032,3,13
6,6.713333333333333,1.9573337874658878,1,12
7,8.053333333333333,2.16267324289999,2,13
8,6.786666666666667,1.7227368406759704,2,11
9,7.74,2.249236907634824,2,14
10,6.42,2.1048198656100396,1,14
11,8.02,2.1770622407271696,1,14
12,6.466666666666667,2.1249836600678966,2,12
13,7.433333333333334,2.192157739660986,2,14
14,7.093333333333334,2.1797451431047814,1,13
15,7.913333333333333,1.688931286017548,4,13
16,6.8133333333333335,1.957504079745997,2,12
17,7.693333333333333,2.065418978211334,3,12
18,6.88,2.1814979562982266,1,12
19,7.72,2.179051781547805,2,12
20,6.58,2.092112170351612,2,12
21,7.633333333333334,2.1891144835805694,1,15
22,6.793333333333333,2.007640959490074,1,13
23,7.806666666666667,2.067838377522664,3,15
24,6.713333333333333,1.9402290815491061,2,12
25,7.793333333333333,2.1765313893644853,3,14
26,6.92,2.03803827245712,2,12
27,7.846666666666667,2.2590165018333885,2,13
28,6.513333333333334,1.8537769253307932,2,12
29,7.966666666666667,2.09576292128242,2,13
30,6.8,2.2211108331943583,1,13
31,7.586666666666667,2.0006221254622,2,12
32,6.946666666666666,2.0937579187246604,1,12
33,7.44,2.16788683591495,2,12
34,7.306666666666667,2.2209507473652397,0,14
35,7.766666666666667,2.0047166605006534,3,12
36,7.073333333333333,1.9802244541689946,1,13
37,7.913333333333333,1.9695571978380204,3,12
38,7.04,2.1844297501483845,2,12
39,7.466666666666667,1.98550301491139,2,13
40,6.993333333333333,1.881476961207752,2,11
41,7.433333333333334,1.7641491496532327,4,12
42,7.346666666666667,2.065548084380726,3,12
43,7.72,2.0724220934291675,2,13
44,7.02,1.9234344283078646,1,11
45,7.413333333333333,2.0238137815081267,2,12
46,7.233333333333333,2.021275724772739,2,12
47,7.48,1.824719156473126,3,12
48,6.993333333333333,2.0896464347401524,2,12
49,7.253333333333333,1.9431475039796198,2,12
50,7.26,2.2640082449790975,1,12
51,7.1066666666666665,2.0335409730046963,2,12
52,7.66,1.8577046769243653,3,11
53,7.553333333333334,1.9305842523846397,2,12
54,7.52,2.087167139130613,2,12
55,7.34,1.9281424567010947,2,13
56,7.213333333333333,1.9717561264573835,3,13
57,7.513333333333334,1.999122029514179,2,12
58,7.126666666666667,2.06654838371189,2,12
59,7.16,1.8150482087261486,3,11
60,7.266666666666667,1.8749814813900307,2,11
61,7.126666666666667,1.8557897390479228,3,12
62,7.533333333333333,1.8820792284657457,3,13
63,6.753333333333333,1.9041591903573154,2,11
64,7.58,1.9227410988828766,3,13
65,7.473333333333334,1.9207521674825427,3,14
66,7.7,1.8752777572046941,3,12
67,7.133333333333334,2.153034034927352,1,12
68,7.94,2.0695571184837274,3,12
69,7.013333333333334,1.840241530041339,2,12
70,7.8133333333333335,1.898724718213663,2,11
71,7.3133333333333335,1.8371596434593147,2,11
72,7.3933333333333335,1.9592402155484203,2,12
73,7.233333333333333,1.8309074859812617,2,12
74,7.286666666666667,1.9090544489062877,3,12
75,7.26,2.018018830437417,2,11
76,7.6466666666666665,2.017049550429758,3,14
77,7.2,1.8938496948455719,1,11
78,7.4,2.062361106434403,3,12
79,7.493333333333333,1.9655250924088683,3,11
80,7.226666666666667,1.8262773307712306,3,12
81,7.34,1.8684396342046121,3,12
82,7.44,1.8384051058820894,3,12
83,7.113333333333333,2.008437756621355,3,13
84,7.6466666666666665,1.9048592832251123,2,12
85,7.18,1.935871896588202,3,12
86,7.78,2.159845673499228,2,13
87,7.36,1.8449209558496897,3,12
88,7.466666666666667,1.8571184369578815,3,12
89,7.286666666666667,1.7789010340344649,1,11
90,7.706666666666667,1.9271625659387313,2,13
91,7.38,2.096568625158739,2,12
92,7.566666666666666,1.8089284734953526,3,12
93,7.273333333333333,1.879349769349908,3,12
94,7.6066666666666665,2.0845356530625443,2,12
95,7.22,1.854256364871555,2,13
96,7.64,2.010903611149309,2,12
97,7.12,2.0262280227062313,3,12
98,7.42,1.8912782273725186,2,11
99,7.306666666666667,1.7960945285690162,3,13
100,7.24,2.0418292452275884,2,12
101,7.34,2.150441815069638,2,13
102,7.573333333333333,2.021044834292951,2,12
103,7.213333333333333,2.0317042654437243,1,13
104,7.446666666666666,1.820390678459496,3,12
105,7.1866666666666665,1.8088179074252395,2,12
106,7.846666666666667,1.9552891232642702,3,12
107,7.306666666666667,1.832836296260222,3,12
108,7.566666666666666,2.2698507048310974,2,13
109,7.413333333333333,1.9838906779916639,3,13
110,8.0,1.9113694915775268,3,13
111,7.326666666666667,2.0049826821086407,1,11
112,7.846666666666667,1.8501771686937332,3,11
113,7.293333333333333,1.927162565938731,2,13
114,7.76,2.080640926894081,1,13
115,7.1066666666666665,1.901391303464095,2,11
116,7.48,2.0646872240931144,3,12
117,7.553333333333334,1.7721424572784463,4,13
118,7.7,1.9104973174542796,3,12
119,7.42,1.873570566236208,3,12
120,7.406666666666666,1.9012159851585058,2,12
121,6.68,1.933287355775131,2,11
122,7.6,1.8973665961010278,2,13
123,7.16,1.925547541177141,2,12
124,7.44,1.8128430709799463,2,12
125,7.1,1.8393839548428526,2,11
126,7.866666666666666,1.7650936393164969,3,13
127,7.16,1.9868903677186949,2,12
128,7.673333333333333,1.8055347007342604,4,12
129,6.926666666666667,1.8729536981878534,1,11
130,7.453333333333333,2.0415244848451417,2,12
131,7.433333333333334,1.9267128022157918,3,12
132,7.6866666666666665,1.7781513496387822,3,12
133,7.073333333333333,1.95992063331373,2,12
134,7.506666666666667,1.9756742871457555,2,13
135,7.286666666666667,1.9641339623921328,2,12
136,7.693333333333333,1.8473284012925855,4,13
137,7.193333333333333,2.0710598467666,2,13
138,7.426666666666667,1.9978210352503778,3,13
139,7.18,2.016829194552678,1,11
140,7.58,1.9192706948213427,3,12
141,7.46,1.8677258899528055,3,13
142,7.68,1.9742340286804898,2,13
143,7.52,2.118867622103843,2,14
144,7.52,2.1220116242220097,2,14
145,7.3933333333333335,1.7354986475234022,2,12
146,7.553333333333334,1.7871268064192378,3,13
147,7.1466666666666665,1.9710797943146678,2,12
148,7.626666666666667,1.8566876120901141,3,12
149,7.293333333333333,2.1772969990844655,2,13
150,7.58,1.7935811476856387,3,12
151,6.846666666666667,1.8787821114280994,2,11
152,7.986666666666666,1.9493132693905877,2,14
153,7.213333333333333,1.8496366009450498,3,12
154,7.66,1.9177417274840038,3,13
155,7.42,1.9908792027644475,2,12
156,7.366666666666666,1.9745604292826524,2,12
157,7.2,1.890326250501043,1,12
158,7.7,2.0518284528683197,3,13
159,7.26,2.0311901273227315,3,12
160,7.42,1.8046975739257072,2,12
161,7.386666666666667,1.9758092575504906,3,14
162,7.453333333333333,1.9479447858932986,3,12
163,7.24,2.002265383675866,2,12
164,7.6066666666666665,1.9761803786316896,3,13
165,7.166666666666667,1.9023377431173696,3,12
166,7.733333333333333,1.958457442875784,3,13
167,7.573333333333333,1.9471232341300042,3,12
168,7.773333333333333,2.1233516482726604,3,14
169,7.22,2.035910934528654,2,12
170,7.7,1.995828983989694,3,12
171,7.14,1.739846736545109,3,12
172,7.793333333333333,1.8736654509869746,3,13
173,7.386666666666667,2.0191967599903573,3,15
174,7.7,1.8466185312619383,3,13
175,7.526666666666666,1.9755055611721821,3,12
176,7.333333333333333,2.067741655902777,2,13
177,7.293333333333333,2.018404210151068,1,14
178,7.673333333333333,1.9235268533492207,2,14
179,7.493333333333333,2.045308995943862,2,13
180,7.593333333333334,1.9667118638874266,2,12
181,7.7,1.9000000000000001,3,13
182,7.153333333333333,1.999122029514179,2,12
183,7.433333333333334,1.881193474602996,3,11
184,6.946666666666666,1.9106252612401233,2,12
185,7.6866666666666665,2.0203520045334233,3,14
186,7.253333333333333,1.987248237024142,2,13
187,7.486666666666666,1.896441111368579,3,12
188,7.22,1.9454905122701927,3,12
189,7.793333333333333,1.8593786297817045,2,12
190,7.226666666666667,2.049867204370946,2,14
191,7.773333333333333,1.9971535299576297,2,13
192,7.326666666666667,1.9235268533492207,3,12
193,7.526666666666666,2.0902844038285533,2,12
194,7.1066666666666665,1.82627733077123,2,11
195,7.62,1.8098618731825928,4,13
196,7.366666666666666,1.8988300491501493,2,12
197,7.82,1.9011224754514553,4,13
198,7.446666666666666,1.954607093225871,3,12
199,7.46,2.015374241507848,2,12
200,7.14,1.9149586592578622,3,12
201,7.8133333333333335,1.9575040797459964,3,13
202,6.953333333333333,1.6546365831270096,3,11
203,7.753333333333333,1.7698838631076597,3,12
204,7.253333333333333,1.8337090524095943,3,12
205,7.886666666666667,1.706992156461834,2,13
206,6.953333333333333,1.9877513817264878,3,12
207,7.793333333333333,1.9537883429094598,2,14
208,6.96,1.806949547349529,2,11
209,7.613333333333333,2.1222210587547714,2,13
210,6.946666666666666,1.9959514578822362,2,13
211,7.586666666666667,1.9465753403235013,3,13
212,7.053333333333334,1.9926085638902815,2,12
213,7.62,1.896206739783404,2,12
214,7.3,1.7804493814764852,3,12
215,7.68,1.8914544668059012,3,13
216,7.226666666666667,1.949860393862996,3,12
217,7.493333333333333,1.9519107447717883,3,13
218,7.073333333333333,2.046449499879133,2,12
219,7.713333333333333,1.9944478489602635,3,13
220,7.246666666666667,1.8971440523997012,2,12
221,7.32,1.9124852940611061,2,13
222,7.286666666666667,1.8012464819920924,2,12
223,7.7,1.985782801147531,2,11
224,7.153333333333333,2.051785130617294,2,12
225,7.753333333333333,1.9076570854206374,3,13
226,7.12,1.897085483928791,2,14
227,7.846666666666667,1.9586957111529333,2,12
228,7.5,1.8064698539785637,3,12
229,7.453333333333333,1.8959137345588504,1,13
230,6.933333333333334,2.061283311165373,2,12
231,7.553333333333334,1.7759003976074288,3,12
232,7.28,1.9429187665297094,2,13
233,7.8133333333333335,1.9946149725921767,2,13
234,7.28,1.8623282918612014,1,12
235,7.886666666666667,1.8494563765844507,3,12
236,7.086666666666667,1.9661694286663651,2,12
237,8.08,2.015010339096717,3,13
238,6.8,1.7962924780409966,3,13
239,7.973333333333334,2.0164214726975,2,14
240,6.946666666666666,2.0125826415054093,2,11
241,8.073333333333334,2.0333770487104013,3,12
242,7.26,1.8847811544049358,2,12
243,8.133333333333333,1.9136933459209755,3,13
244,6.94,1.8519539231129203,1,12
245,8.086666666666666,2.052434868367054,3,13
246,7.093333333333334,1.9607708234830028,2,13
247,7.726666666666667,1.8651064908530612,3,13
248,6.86,2.003430391436981,1,11
249,7.846666666666667,1.6113624325051437,4,12
250,7.02,1.8201465142491513,3,12
251,8.08,1.9782820830205183,3,12
252,6.76,1.86075253593808,2,12
253,7.986666666666666,2.068773120045362,2,13
254,6.766666666666667,2.098941532190822,2,13
255,7.9,2.025668613898466,2,12
256,7.073333333333333,1.9700987002911534,1,11
257,8.26,2.0830426463869305,2,13
258,6.766666666666667,1.9405039437103857,2,12
259,7.966666666666667,2.037700228743724,1,14
260,6.746666666666667,1.9293752587013475,1,12
261,8.0,2.0816659994661326,2,13
262,6.86,1.8584222699196578,1,13
263,7.953333333333333,1.9436620648204834,2,14
264,7.12,1.952502667518452,3,11
265,7.926666666666667,2.010295721750632,3,13
266,6.94,1.8008516503773069,3,12
267,7.593333333333334,1.9256052439572238,2,12
268,7.02,1.9747404892795417,0,11
269,8.1,1.9621416870348578,2,12
270,7.04,1.9962631757027096,1,12
271,7.933333333333334,2.0450482200237263,3,14
272,6.84,1.8906083676954357,2,11
273,8.093333333333334,1.8123526760049244,4,13
274,6.826666666666667,1.892957709218272,1,11
275,7.98,1.9234344283078644,3,12
276,6.626666666666667,1.9167565196329857,3,12
277,7.86,2.0199999999999996,3,12
278,7.266666666666667,1.9720265943665383,3,12
279,7.8933333333333335,1.8079331354400863,4,13
280,6.7,1.9139836293274115,2,11
281,7.78,1.9962297796930442,2,12
282,6.633333333333334,2.0047166605006526,2,12
283,8.186666666666667,1.964303665141641,2,13
284,6.86,1.807502881509921,3,13
285,8.053333333333333,1.7768386408325194,4,14
286,6.726666666666667,1.9110090412019383,3,12
287,7.926666666666667,1.8550711277169114,3,12
288,6.726666666666667,2.1350930242549664,2,12
289,8.173333333333334,1.9824115504999344,4,13
290,6.74,1.830956034425732,2,13
291,8.0,2.065591117977289,3,13
292,6.906666666666666,2.0144367837079304,2,11
293,8.053333333333333,1.94862914777429,4,12
294,6.72,1.8836843330735276,1,11
295,7.866666666666666,1.958457442875784,2,13
296,7.113333333333333,2.158816548224719,1,13
297,8.033333333333333,1.7866791044343215,3,13
298,6.713333333333333,2.0243078378107966,0,12
299,8.186666666666667,1.960906819702443,3,14
300,6.886666666666667,2.1024958713131605,2,12
